decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2025-10-24,2025-10-27,476800,ETF_010,0.09864189981749605,0.09370980482662124
2025-10-24,2025-10-27,139270,ETF_004,0.09666879008642394,0.09183535058210274
2025-10-24,2025-10-27,117680,ETF_002,0.0966089638529966,0.09177851566034677
2025-10-24,2025-10-27,266420,ETF_008,0.09591887125119056,0.09112292768863102
2025-10-24,2025-10-27,266410,ETF_007,0.0928866242787949,0.08824229306485516
2025-10-24,2025-10-27,315270,ETF_009,0.08767583961644618,0.08329204763562387
2025-10-27,2025-10-28,315270,ETF_009,0.11365072606173554,0.10796818975864876
2025-10-27,2025-10-28,227550,ETF_005,0.11262088488127422,0.10698984063721051
2025-10-27,2025-10-28,139260,ETF_003,0.10301747586537456,0.09786660207210583
2025-10-27,2025-10-28,266420,ETF_008,0.09776525337353593,0.09287699070485914
2025-10-27,2025-10-28,139270,ETF_004,0.09769230148294744,0.09280768640880006
2025-10-27,2025-10-28,117680,ETF_002,0.09766586306670802,0.09278256991337261
2025-10-27,2025-10-28,476800,ETF_010,0.09766586306670802,0.09278256991337261
2025-10-27,2025-10-28,117460,ETF_001,0.09753477300864646,0.09265803435821414
2025-10-27,2025-10-28,266410,ETF_007,0.09410736522110791,0.08940199696005251
2025-10-27,2025-10-28,266390,ETF_006,0.08827949397196196,0.08386551927336386
2025-10-28,2025-10-29,227550,ETF_005,0.11436168718210822,0.10864360282300281
2025-10-28,2025-10-29,139260,ETF_003,0.10910810740076173,0.10365270203072363
2025-10-28,2025-10-29,117460,ETF_001,0.10374323058633328,0.09855606905701661
2025-10-28,2025-10-29,117680,ETF_002,0.10101293809924528,0.09596229119428301
2025-10-28,2025-10-29,139270,ETF_004,0.09930894479576513,0.09434349755597687
2025-10-28,2025-10-29,266420,ETF_008,0.09924694270713605,0.09428459557177925
2025-10-28,2025-10-29,476800,ETF_010,0.09882057080520126,0.09387954226494119
2025-10-28,2025-10-29,266410,ETF_007,0.09501083354892251,0.09026029187147638
2025-10-28,2025-10-29,266390,ETF_006,0.08975203786609312,0.08526443597278846
2025-10-28,2025-10-29,315270,ETF_009,0.08963470700843346,0.08515297165801178
2025-10-29,2025-10-30,117460,ETF_001,0.11089454506364378,0.10534981781046159
2025-10-29,2025-10-30,117680,ETF_002,0.10276081701043976,0.09762277615991777
2025-10-29,2025-10-30,139270,ETF_004,0.10043325269108619,0.09541159005653188
2025-10-29,2025-10-30,476800,ETF_010,0.10043325269108619,0.09541159005653188
2025-10-29,2025-10-30,139260,ETF_003,0.10024451366955202,0.09523228798607442
2025-10-29,2025-10-30,227550,ETF_005,0.10024451366955202,0.09523228798607442
2025-10-29,2025-10-30,266420,ETF_008,0.10009439340314273,0.09508967373298559
2025-10-29,2025-10-30,266390,ETF_006,0.09683183963154841,0.09199024764997099
2025-10-29,2025-10-30,266410,ETF_007,0.09683183963154841,0.09199024764997099
2025-10-29,2025-10-30,315270,ETF_009,0.09123103253840044,0.08666948091148041
2025-10-30,2025-10-31,139260,ETF_003,0.10959604940938619,0.10411624693891688
2025-10-30,2025-10-31,266390,ETF_006,0.10418708944006164,0.09897773496805855
2025-10-30,2025-10-31,117460,ETF_001,0.10381094450732817,0.09862039728196176
2025-10-30,2025-10-31,476800,ETF_010,0.09977280145321704,0.09478416138055619
2025-10-30,2025-10-31,227550,ETF_005,0.09958226319821942,0.09460315003830844
2025-10-30,2025-10-31,139270,ETF_004,0.09905389946700549,0.09410120449365521
2025-10-30,2025-10-31,266420,ETF_008,0.09905389946700549,0.09410120449365521
2025-10-30,2025-10-31,117680,ETF_002,0.09887908602022863,0.09393513171921719
2025-10-30,2025-10-31,266410,ETF_007,0.09623034413504042,0.0914188269282884
2025-10-30,2025-10-31,315270,ETF_009,0.08983362290250758,0.0853419417573822
2025-10-31,2025-11-03,139260,ETF_003,0.10815532605916625,0.10274755975620793
2025-10-31,2025-11-03,139270,ETF_004,0.10803589000531047,0.10263409550504494
2025-10-31,2025-11-03,117460,ETF_001,0.10369514970828798,0.09851039222287358
2025-10-31,2025-11-03,266420,ETF_008,0.098506390306611,0.09358107079128045
2025-10-31,2025-11-03,315270,ETF_009,0.098506390306611,0.09358107079128045
2025-10-31,2025-11-03,476800,ETF_010,0.098506390306611,0.09358107079128045
2025-10-31,2025-11-03,227550,ETF_005,0.09836629993701243,0.09344798494016181
2025-10-31,2025-11-03,117680,ETF_002,0.09762393987706339,0.09274274288321022
2025-10-31,2025-11-03,266390,ETF_006,0.09430211174666328,0.08958700615933012
2025-10-31,2025-11-03,266410,ETF_007,0.09430211174666328,0.08958700615933012
2025-11-03,2025-11-04,227550,ETF_005,0.10923022879916881,0.10376871735921037
2025-11-03,2025-11-04,139260,ETF_003,0.10307238770621156,0.09791876832090098
2025-11-03,2025-11-04,266420,ETF_008,0.10190260063754351,0.09680747060566633
2025-11-03,2025-11-04,117460,ETF_001,0.10166590229447646,0.09658260717975263
2025-11-03,2025-11-04,117680,ETF_002,0.10123511899499553,0.09617336304524575
2025-11-03,2025-11-04,315270,ETF_009,0.09880577262695722,0.09386548399560936
2025-11-03,2025-11-04,476800,ETF_010,0.09781422033324834,0.09292350931658591
2025-11-03,2025-11-04,139270,ETF_004,0.09664410704010326,0.0918119016880981
2025-11-03,2025-11-04,266410,ETF_007,0.09551808882933303,0.09074218438786638
2025-11-03,2025-11-04,266390,ETF_006,0.09411157273796221,0.08940599410106409
2025-11-04,2025-11-05,266390,ETF_006,0.10431020221715753,0.09909469210629965
2025-11-04,2025-11-05,227550,ETF_005,0.10353463631026708,0.09835790449475372
2025-11-04,2025-11-05,315270,ETF_009,0.10316248823611338,0.0980043638243077
2025-11-04,2025-11-05,476800,ETF_010,0.10316248823611338,0.0980043638243077
2025-11-04,2025-11-05,117680,ETF_002,0.10181175685005942,0.09672116900755644
2025-11-04,2025-11-05,117460,ETF_001,0.09940183568381981,0.09443174389962881
2025-11-04,2025-11-05,139260,ETF_003,0.09940183568381981,0.09443174389962881
2025-11-04,2025-11-05,266420,ETF_008,0.0991337083898448,0.09417702297035255
2025-11-04,2025-11-05,266410,ETF_007,0.0953679993345334,0.09059959936780672
2025-11-04,2025-11-05,139270,ETF_004,0.09071304905827142,0.08617739660535785
2025-11-05,2025-11-06,117460,ETF_001,0.11066179180618924,0.10512870221587976
2025-11-05,2025-11-06,266410,ETF_007,0.10480135978083695,0.0995612917917951
2025-11-05,2025-11-06,227550,ETF_005,0.10311607543656798,0.09796027166473957
2025-11-05,2025-11-06,117680,ETF_002,0.10240343812645819,0.09728326622013528
2025-11-05,2025-11-06,476800,ETF_010,0.100047238542994,0.09504487661584429
2025-11-05,2025-11-06,315270,ETF_009,0.09960978235706416,0.09462929323921095
2025-11-05,2025-11-06,139260,ETF_003,0.09867305958309922,0.09373940660394425
2025-11-05,2025-11-06,266420,ETF_008,0.09861562957925428,0.09368484810029157
2025-11-05,2025-11-06,139270,ETF_004,0.09124106340465177,0.08667901023441918
2025-11-05,2025-11-06,266390,ETF_006,0.09083056138288434,0.08628903331374012
2025-11-06,2025-11-07,139260,ETF_003,0.11188832495594378,0.10629390870814659
2025-11-06,2025-11-07,227550,ETF_005,0.10339313045965336,0.09822347393667069
2025-11-06,2025-11-07,266420,ETF_008,0.10039448507346571,0.09537476081979242
2025-11-06,2025-11-07,315270,ETF_009,0.09987732556449483,0.09488345928627008
2025-11-06,2025-11-07,476800,ETF_010,0.09987732556449483,0.09488345928627008
2025-11-06,2025-11-07,117460,ETF_001,0.0997687151067854,0.09478027935144612
2025-11-06,2025-11-07,117680,ETF_002,0.09887355648221326,0.0939298786581026
2025-11-06,2025-11-07,266390,ETF_006,0.09753158053871566,0.09265500151177987
2025-11-06,2025-11-07,266410,ETF_007,0.09646955911595906,0.0916460811601611
2025-11-06,2025-11-07,139270,ETF_004,0.09192599713827408,0.08732969728136038
2025-11-07,2025-11-10,117460,ETF_001,0.11006596581542254,0.1045626675246514
2025-11-07,2025-11-10,266410,ETF_007,0.10381491902588333,0.09862417307458916
2025-11-07,2025-11-10,266420,ETF_008,0.10260024696529901,0.09747023461703405
2025-11-07,2025-11-10,266390,ETF_006,0.09961949249993954,0.09463851787494255
2025-11-07,2025-11-10,139270,ETF_004,0.09958689711981261,0.09460755226382198
2025-11-07,2025-11-10,476800,ETF_010,0.09958689711981261,0.09460755226382198
2025-11-07,2025-11-10,227550,ETF_005,0.09941264397368459,0.09444201177500035
2025-11-07,2025-11-10,139260,ETF_003,0.09823364877614678,0.09332196633733944
2025-11-07,2025-11-10,117680,ETF_002,0.09576752436273726,0.0909791481446004
2025-11-07,2025-11-10,315270,ETF_009,0.09131176434126179,0.08674617612419869
2025-11-10,2025-11-11,315270,ETF_009,0.1155975265405659,0.10981765021353761
2025-11-10,2025-11-11,139270,ETF_004,0.10303138229531109,0.09787981318054553
2025-11-10,2025-11-11,476800,ETF_010,0.10303138229531109,0.09787981318054553
2025-11-10,2025-11-11,117460,ETF_001,0.10139510717877812,0.0963253518198392
2025-11-10,2025-11-11,266390,ETF_006,0.09971307451476108,0.09472742078902302
2025-11-10,2025-11-11,139260,ETF_003,0.09752266054827524,0.09264652752086147
2025-11-10,2025-11-11,266410,ETF_007,0.09561918882256155,0.09083822938143347
2025-11-10,2025-11-11,117680,ETF_002,0.09506907051069574,0.09031561698516095
2025-11-10,2025-11-11,227550,ETF_005,0.09490636403931442,0.0901610458373487
2025-11-10,2025-11-11,266420,ETF_008,0.09411424325442588,0.08940853109170459
2025-11-11,2025-11-12,117680,ETF_002,0.11358136483079297,0.10790229658925331
2025-11-11,2025-11-12,139260,ETF_003,0.1086909981295715,0.10325644822309292
2025-11-11,2025-11-12,227550,ETF_005,0.10171492475578892,0.09662917851799946
2025-11-11,2025-11-12,139270,ETF_004,0.10099117722173434,0.09594161836064762
2025-11-11,2025-11-12,476800,ETF_010,0.10099117722173434,0.09594161836064762
2025-11-11,2025-11-12,266390,ETF_006,0.09801054090883536,0.09311001386339358
2025-11-11,2025-11-12,117460,ETF_001,0.09665440001035538,0.0918216800098376
2025-11-11,2025-11-12,266410,ETF_007,0.0934787943940567,0.08880485467435385
2025-11-11,2025-11-12,315270,ETF_009,0.0934787943940567,0.08880485467435385
2025-11-11,2025-11-12,266420,ETF_008,0.09240782813307383,0.08778743672642013
2025-11-12,2025-11-13,266420,ETF_008,0.10388759077626254,0.09869321123744941
2025-11-12,2025-11-13,139270,ETF_004,0.10314250689638024,0.09798538155156122
2025-11-12,2025-11-13,117460,ETF_001,0.10312796091662027,0.09797156287078926
2025-11-12,2025-11-13,139260,ETF_003,0.10312796091662027,0.09797156287078926
2025-11-12,2025-11-13,227550,ETF_005,0.10168060231603755,0.09659657220023567
2025-11-12,2025-11-13,266390,ETF_006,0.10138044709398208,0.09631142473928297
2025-11-12,2025-11-13,476800,ETF_010,0.10138044709398208,0.09631142473928297
2025-11-12,2025-11-13,266410,ETF_007,0.09680685713049803,0.09196651427397312
2025-11-12,2025-11-13,117680,ETF_002,0.0929053827798052,0.08826011364081494
2025-11-12,2025-11-13,315270,ETF_009,0.09256024407981173,0.08793223187582114
2025-11-13,2025-11-14,266410,ETF_007,0.10579290746644036,0.10050326209311834
2025-11-13,2025-11-14,117460,ETF_001,0.10376592110738514,0.09857762505201588
2025-11-13,2025-11-14,139260,ETF_003,0.10376592110738514,0.09857762505201588
2025-11-13,2025-11-14,139270,ETF_004,0.103208030265127,0.09804762875187065
2025-11-13,2025-11-14,227550,ETF_005,0.10279474211145355,0.09765500500588087
2025-11-13,2025-11-14,266390,ETF_006,0.10201257852474731,0.09691194959850993
2025-11-13,2025-11-14,476800,ETF_010,0.10201257852474731,0.09691194959850993
2025-11-13,2025-11-14,117680,ETF_002,0.09397045349448596,0.08927193081976166
2025-11-13,2025-11-14,315270,ETF_009,0.09397045349448596,0.08927193081976166
2025-11-13,2025-11-14,266420,ETF_008,0.08870641390374208,0.08427109320855497
2025-11-14,2025-11-17,315270,ETF_009,0.10541963233455433,0.10014865071782661
2025-11-14,2025-11-17,266390,ETF_006,0.1048500397553008,0.09960753776753575
2025-11-14,2025-11-17,139260,ETF_003,0.10408155602808726,0.0988774782266829
2025-11-14,2025-11-17,139270,ETF_004,0.10275580755515425,0.09761801717739653
2025-11-14,2025-11-17,117460,ETF_001,0.10129809206823531,0.09623318746482354
2025-11-14,2025-11-17,266410,ETF_007,0.09806652494437261,0.09316319869715398
2025-11-14,2025-11-17,227550,ETF_005,0.0973777341806627,0.09250884747162956
2025-11-14,2025-11-17,266420,ETF_008,0.0970621908639114,0.09220908132071581
2025-11-14,2025-11-17,117680,ETF_002,0.09525542999153608,0.09049265849195927
2025-11-14,2025-11-17,476800,ETF_010,0.09383299227818521,0.08914134266427595
2025-11-17,2025-11-18,266420,ETF_008,0.10474093045986778,0.09950388393687438
2025-11-17,2025-11-18,315270,ETF_009,0.10447133397441101,0.09924776727569046
2025-11-17,2025-11-18,139260,ETF_003,0.10394035669397723,0.09874333885927837
2025-11-17,2025-11-18,139270,ETF_004,0.10348842666644222,0.0983140053331201
2025-11-17,2025-11-18,266390,ETF_006,0.10176393157242088,0.09667573499379983
2025-11-17,2025-11-18,117460,ETF_001,0.10036102320036659,0.09534297204034826
2025-11-17,2025-11-18,266410,ETF_007,0.09752307502106641,0.09264692127001309
2025-11-17,2025-11-18,227550,ETF_005,0.09644817906849747,0.09162577011507259
2025-11-17,2025-11-18,117680,ETF_002,0.09431863795208352,0.08960270605447934
2025-11-17,2025-11-18,476800,ETF_010,0.09294410539086681,0.08829690012132346
2025-11-18,2025-11-19,266410,ETF_007,0.10535843875065964,0.10009051681312665
2025-11-18,2025-11-19,266420,ETF_008,0.10467806208113933,0.09944415897708236
2025-11-18,2025-11-19,315270,ETF_009,0.10424075349734362,0.09902871582247644
2025-11-18,2025-11-19,139270,ETF_004,0.10346726213329756,0.09829389902663267
2025-11-18,2025-11-19,266390,ETF_006,0.1016301078854064,0.09654860249113607
2025-11-18,2025-11-19,117460,ETF_001,0.09942304403647864,0.0944518918346547
2025-11-18,2025-11-19,139260,ETF_003,0.09942304403647864,0.0944518918346547
2025-11-18,2025-11-19,227550,ETF_005,0.09552004140943383,0.09074403933896213
2025-11-18,2025-11-19,117680,ETF_002,0.09338530690098039,0.08871604155593137
2025-11-18,2025-11-19,476800,ETF_010,0.09287393926878204,0.08823024230534293
2025-11-19,2025-11-20,139260,ETF_003,0.1102697557248118,0.10475626793857121
2025-11-19,2025-11-20,266420,ETF_008,0.10391734296241445,0.09872147581429372
2025-11-19,2025-11-20,139270,ETF_004,0.1033177750499618,0.0981518862974637
2025-11-19,2025-11-20,315270,ETF_009,0.1033177750499618,0.0981518862974637
2025-11-19,2025-11-20,266390,ETF_006,0.10188732142048366,0.09679295534945948
2025-11-19,2025-11-20,117460,ETF_001,0.10166254635921596,0.09657941904125515
2025-11-19,2025-11-20,266410,ETF_007,0.09618943300973291,0.09137996135924627
2025-11-19,2025-11-20,227550,ETF_005,0.09397727124535991,0.08927840768309192
2025-11-19,2025-11-20,117680,ETF_002,0.09273038958902889,0.08809387010957745
2025-11-19,2025-11-20,476800,ETF_010,0.09273038958902889,0.08809387010957745
2025-11-20,2025-11-21,117680,ETF_002,0.11555164487040911,0.10977406262688866
2025-11-20,2025-11-21,139260,ETF_003,0.1101298108654518,0.1046233203221792
2025-11-20,2025-11-21,266410,ETF_007,0.10396823687362942,0.09876982502994795
2025-11-20,2025-11-21,315270,ETF_009,0.102075866503912,0.0969720731787164
2025-11-20,2025-11-21,266390,ETF_006,0.10027707660680005,0.09526322277646004
2025-11-20,2025-11-21,117460,ETF_001,0.09847492375219485,0.0935511775645851
2025-11-20,2025-11-21,139270,ETF_004,0.09787562127720902,0.09298184021334856
2025-11-20,2025-11-21,227550,ETF_005,0.09310885946401504,0.08845341649081429
2025-11-20,2025-11-21,476800,ETF_010,0.0914684054701828,0.08689498519667366
2025-11-20,2025-11-21,266420,ETF_008,0.08706955431619594,0.08271607660038614
2025-11-21,2025-11-24,117680,ETF_002,0.11450853883178413,0.10878311189019492
2025-11-21,2025-11-24,266410,ETF_007,0.10257030764090484,0.0974417922588596
2025-11-21,2025-11-24,139260,ETF_003,0.10225663536031264,0.097143803592297
2025-11-21,2025-11-24,315270,ETF_009,0.10114609669908202,0.09608879186412791
2025-11-21,2025-11-24,139270,ETF_004,0.10091764385889308,0.09587176166594842
2025-11-21,2025-11-24,266390,ETF_006,0.1009086543262991,0.09586322160998414
2025-11-21,2025-11-24,476800,ETF_010,0.09881027006026832,0.09386975655725491
2025-11-21,2025-11-24,117460,ETF_001,0.09612135926000549,0.09131529129700522
2025-11-21,2025-11-24,227550,ETF_005,0.09612135926000549,0.09131529129700522
2025-11-21,2025-11-24,266420,ETF_008,0.08663913470244476,0.08230717796732252
2025-11-24,2025-11-25,266390,ETF_006,0.1131132553421123,0.10745759257500669
2025-11-24,2025-11-25,117460,ETF_001,0.10713484207124864,0.1017780999676862
2025-11-24,2025-11-25,227550,ETF_005,0.10603516229400241,0.10073340417930228
2025-11-24,2025-11-25,139260,ETF_003,0.10311290379446673,0.0979572586047434
2025-11-24,2025-11-25,139270,ETF_004,0.1008054292952937,0.09576515783052901
2025-11-24,2025-11-25,315270,ETF_009,0.09956446298179128,0.09458623983270172
2025-11-24,2025-11-25,476800,ETF_010,0.09956446298179128,0.09458623983270172
2025-11-24,2025-11-25,266410,ETF_007,0.09298791089012005,0.08833851534561404
2025-11-24,2025-11-25,117680,ETF_002,0.09116601866570649,0.08660771773242117
2025-11-24,2025-11-25,266420,ETF_008,0.08651555168346693,0.08218977409929358
2025-11-25,2025-11-26,266390,ETF_006,0.1132835060145413,0.10761933071381423
2025-11-25,2025-11-26,266420,ETF_008,0.10313865196194874,0.0979817193638513
2025-11-25,2025-11-26,315270,ETF_009,0.10255908543147851,0.09743113115990458
2025-11-25,2025-11-26,476800,ETF_010,0.10255908543147851,0.09743113115990458
2025-11-25,2025-11-26,139270,ETF_004,0.10062174442585628,0.09559065720456346
2025-11-25,2025-11-26,139260,ETF_003,0.10038175140196642,0.0953626638318681
2025-11-25,2025-11-26,117460,ETF_001,0.09605796269486645,0.09125506456012313
2025-11-25,2025-11-26,227550,ETF_005,0.09605796269486645,0.09125506456012313
2025-11-25,2025-11-26,266410,ETF_007,0.093111269535648,0.08845570605886559
2025-11-25,2025-11-26,117680,ETF_002,0.09222898040734932,0.08761753138698185
2025-11-26,2025-11-27,117680,ETF_002,0.11398372576053567,0.10828453947250888
2025-11-26,2025-11-27,266390,ETF_006,0.1115480177401536,0.10597061685314592
2025-11-26,2025-11-27,227550,ETF_005,0.10623786080038418,0.10092596776036497
2025-11-26,2025-11-27,139270,ETF_004,0.09986682742042055,0.09487348604939952
2025-11-26,2025-11-27,139260,ETF_003,0.09887402588465967,0.09393032459042668
2025-11-26,2025-11-27,315270,ETF_009,0.09850110133660822,0.09357604626977781
2025-11-26,2025-11-27,476800,ETF_010,0.09850110133660822,0.09357604626977781
2025-11-26,2025-11-27,117460,ETF_001,0.09513596993455449,0.09037917143782676
2025-11-26,2025-11-27,266410,ETF_007,0.09166863001187622,0.08708519851128241
2025-11-26,2025-11-27,266420,ETF_008,0.0856827397741993,0.08139860278548933
2025-11-27,2025-11-28,266410,ETF_007,0.10528389707050033,0.10001970221697531
2025-11-27,2025-11-28,266390,ETF_006,0.10505901470701173,0.09980606397166114
2025-11-27,2025-11-28,139270,ETF_004,0.10374755176596528,0.09856017417766702
2025-11-27,2025-11-28,476800,ETF_010,0.10307509511939926,0.0979213403634293
2025-11-27,2025-11-28,139260,ETF_003,0.1030059230280303,0.09785562687662878
2025-11-27,2025-11-28,315270,ETF_009,0.1014578763203036,0.09638498250428842
2025-11-27,2025-11-28,117460,ETF_001,0.09809236994946713,0.09318775145199376
2025-11-27,2025-11-28,227550,ETF_005,0.09809236994946713,0.09318775145199376
2025-11-27,2025-11-28,117680,ETF_002,0.09383868515398638,0.08914675089628706
2025-11-27,2025-11-28,266420,ETF_008,0.0883472169358689,0.08392985608907545
2025-11-28,2025-12-01,117460,ETF_001,0.10622020289746599,0.10090919275259269
2025-11-28,2025-12-01,266420,ETF_008,0.10270336517364925,0.09756819691496678
2025-11-28,2025-12-01,117680,ETF_002,0.1024263381474812,0.09730502124010713
2025-11-28,2025-12-01,266390,ETF_006,0.1024263381474812,0.09730502124010713
2025-11-28,2025-12-01,266410,ETF_007,0.10121690326426706,0.09615605810105371
2025-11-28,2025-12-01,139260,ETF_003,0.1004674354596868,0.09544406368670245
2025-11-28,2025-12-01,139270,ETF_004,0.09998259091247767,0.09498346136685379
2025-11-28,2025-12-01,476800,ETF_010,0.09882979039474632,0.093888300875009
2025-11-28,2025-12-01,227550,ETF_005,0.0941982913751517,0.08948837680639411
2025-11-28,2025-12-01,315270,ETF_009,0.09152874422759272,0.08695230701621308
2025-12-01,2025-12-02,227550,ETF_005,0.10537091860935983,0.10010237267889184
2025-12-01,2025-12-02,117680,ETF_002,0.10314687353060886,0.09798952985407841
2025-12-01,2025-12-02,266390,ETF_006,0.10314687353060886,0.09798952985407841
2025-12-01,2025-12-02,266420,ETF_008,0.10303658988230838,0.09788476038819295
2025-12-01,2025-12-02,139260,ETF_003,0.10078046032185183,0.09574143730575924
2025-12-01,2025-12-02,139270,ETF_004,0.10056813104310332,0.09553972449094815
2025-12-01,2025-12-02,266410,ETF_007,0.10036227997653857,0.09534416597771164
2025-12-01,2025-12-02,476800,ETF_010,0.09901450423758396,0.09406377902570476
2025-12-01,2025-12-02,117460,ETF_001,0.09354299430032538,0.0888658445853091
2025-12-01,2025-12-02,315270,ETF_009,0.09103037456771104,0.08647885583932549
2025-12-02,2025-12-03,139260,ETF_003,0.10626266858921463,0.10094953515975388
2025-12-02,2025-12-03,117680,ETF_002,0.10559539908319321,0.10031562912903354
2025-12-02,2025-12-03,266390,ETF_006,0.10559539908319321,0.10031562912903354
2025-12-02,2025-12-03,139270,ETF_004,0.10368665101093899,0.09850231846039204
2025-12-02,2025-12-03,266410,ETF_007,0.10368665101093899,0.09850231846039204
2025-12-02,2025-12-03,476800,ETF_010,0.10124889160865283,0.09618644702822018
2025-12-02,2025-12-03,117460,ETF_001,0.09545032764493643,0.0906778112626896
2025-12-02,2025-12-03,227550,ETF_005,0.09545032764493643,0.0906778112626896
2025-12-02,2025-12-03,315270,ETF_009,0.09452848893825637,0.08980206449134355
2025-12-02,2025-12-03,266420,ETF_008,0.08849519538573895,0.084070435616452
2025-12-03,2025-12-04,117680,ETF_002,0.10618980555719025,0.10088031527933074
2025-12-03,2025-12-04,139260,ETF_003,0.10444554990267786,0.09922327240754396
2025-12-03,2025-12-04,139270,ETF_004,0.10347011246314121,0.09829660683998415
2025-12-03,2025-12-04,476800,ETF_010,0.10347011246314121,0.09829660683998415
2025-12-03,2025-12-04,266410,ETF_007,0.1032815281055768,0.09811745170029795
2025-12-03,2025-12-04,117460,ETF_001,0.0972166122265532,0.09235578161522554
2025-12-03,2025-12-04,227550,ETF_005,0.0972166122265532,0.09235578161522554
2025-12-03,2025-12-04,266390,ETF_006,0.09558293119162928,0.09080378463204782
2025-12-03,2025-12-04,266420,ETF_008,0.09558293119162928,0.09080378463204782
2025-12-03,2025-12-04,315270,ETF_009,0.09354380467190769,0.0888666144383123
2025-12-04,2025-12-05,266390,ETF_006,0.10480410865676443,0.0995639032239262
2025-12-04,2025-12-05,266420,ETF_008,0.10418566381663542,0.09897638062580365
2025-12-04,2025-12-05,117680,ETF_002,0.10404906241169343,0.09884660929110875
2025-12-04,2025-12-05,139260,ETF_003,0.10335474810977678,0.09818701070428794
2025-12-04,2025-12-05,476800,ETF_010,0.10194427088405893,0.09684705733985598
2025-12-04,2025-12-05,139270,ETF_004,0.10125389474575135,0.09619120000846378
2025-12-04,2025-12-05,266410,ETF_007,0.09908978226289902,0.09413529314975407
2025-12-04,2025-12-05,117460,ETF_001,0.09476346287117467,0.09002528972761593
2025-12-04,2025-12-05,227550,ETF_005,0.09476346287117467,0.09002528972761593
2025-12-04,2025-12-05,315270,ETF_009,0.09179154337007141,0.08720196620156784
2025-12-05,2025-12-08,227550,ETF_005,0.1068971755440933,0.10155231676688863
2025-12-05,2025-12-08,139260,ETF_003,0.10532206334056624,0.10005596017353792
2025-12-05,2025-12-08,117680,ETF_002,0.10488357056123543,0.09963939203317365
2025-12-05,2025-12-08,266390,ETF_006,0.10488357056123543,0.09963939203317365
2025-12-05,2025-12-08,476800,ETF_010,0.10204686983867925,0.09694452634674529
2025-12-05,2025-12-08,266410,ETF_007,0.1019533317243194,0.09685566513810343
2025-12-05,2025-12-08,139270,ETF_004,0.09916620128993961,0.09420789122544262
2025-12-05,2025-12-08,117460,ETF_001,0.09534105634816005,0.09057400353075204
2025-12-05,2025-12-08,315270,ETF_009,0.09189971128380227,0.08730472571961215
2025-12-05,2025-12-08,266420,ETF_008,0.08760644950796913,0.08322612703257067
2025-12-08,2025-12-09,117680,ETF_002,0.11430796497774963,0.10859256672886214
2025-12-08,2025-12-09,139260,ETF_003,0.10618082408837419,0.10087178288395547
2025-12-08,2025-12-09,266390,ETF_006,0.10530398619731629,0.10003878688745046
2025-12-08,2025-12-09,266410,ETF_007,0.10183916238186573,0.09674720426277245
2025-12-08,2025-12-09,139270,ETF_004,0.10167506701097882,0.09659131366042988
2025-12-08,2025-12-09,476800,ETF_010,0.10084904555836403,0.09580659328044583
2025-12-08,2025-12-09,117460,ETF_001,0.09522398119639554,0.09046278213657576
2025-12-08,2025-12-09,227550,ETF_005,0.09522398119639554,0.09046278213657576
2025-12-08,2025-12-09,315270,ETF_009,0.0919144951865787,0.08731877042724975
2025-12-08,2025-12-09,266420,ETF_008,0.0874814922059816,0.08310741759568252
2025-12-09,2025-12-10,227550,ETF_005,0.1080192472332915,0.10261828487162691
2025-12-09,2025-12-10,117680,ETF_002,0.10340850908170614,0.09823808362762082
2025-12-09,2025-12-10,139260,ETF_003,0.10340169791527638,0.09823161301951255
2025-12-09,2025-12-10,266390,ETF_006,0.10319574446806437,0.09803595724466115
2025-12-09,2025-12-10,266420,ETF_008,0.10229704865144451,0.09718219621887228
2025-12-09,2025-12-10,139270,ETF_004,0.09993138940034407,0.09493481993032686
2025-12-09,2025-12-10,476800,ETF_010,0.09896569421120827,0.09401740950064785
2025-12-09,2025-12-10,266410,ETF_007,0.09694963672444519,0.09210215488822293
2025-12-09,2025-12-10,117460,ETF_001,0.09428337619565985,0.08956920738587686
2025-12-09,2025-12-10,315270,ETF_009,0.08954765611855964,0.08507027331263166
2025-12-10,2025-12-11,117460,ETF_001,0.10571094432650112,0.10042539711017606
2025-12-10,2025-12-11,227550,ETF_005,0.10571094432650112,0.10042539711017606
2025-12-10,2025-12-11,139260,ETF_003,0.10395536148710122,0.09875759341274615
2025-12-10,2025-12-11,266390,ETF_006,0.10310392639003817,0.09794873007053626
2025-12-10,2025-12-11,117680,ETF_002,0.10278168279574725,0.09764259865595988
2025-12-10,2025-12-11,476800,ETF_010,0.0994276463894805,0.09445626407000647
2025-12-10,2025-12-11,266410,ETF_007,0.09920634045781149,0.0942460234349209
2025-12-10,2025-12-11,139270,ETF_004,0.09666209177010812,0.0918289871816027
2025-12-10,2025-12-11,266420,ETF_008,0.09412207224743377,0.08941596863506207
2025-12-10,2025-12-11,315270,ETF_009,0.08931898980927723,0.08485304031881337
2025-12-11,2025-12-12,227550,ETF_005,0.10764830539913942,0.10226589012918244
2025-12-11,2025-12-12,117680,ETF_002,0.10367558436911879,0.09849180515066285
2025-12-11,2025-12-12,266390,ETF_006,0.10367558436911879,0.09849180515066285
2025-12-11,2025-12-12,266420,ETF_008,0.10305632906216046,0.09790351260905243
