strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,227550,ETF_005,TIGER 200 산업재,10402.0,10451.0,10765.0,10637.0,-128.0,SELL,111977530.0,110646074.0,-1331456.0,1331456.0,32146191.0,199.7184,4821.92865,1239409474.7469463,1239404652.8182964,1242520777.5702438,0.012077724107936394,0.95,0.050000000000000044,0.09397727124535991,0.08927840768309192,0.09034748586447813,0.08927356674706734,62079963.81829643,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,266390,ETF_006,KODEX 경기소비재,9763.0,9828.0,12173.0,12287.0,114.0,BUY,118844999.0,119957981.0,1112982.0,1112982.0,32146191.0,166.94729999999998,4821.92865,1239409474.7469463,1239404652.8182964,1242520777.5702438,0.012077724107936394,0.95,0.050000000000000044,0.10188732142048366,0.09679295534945948,0.09588840606875698,0.09678677639883486,62079963.81829643,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,266410,ETF_007,KODEX 필수소비재,8211.0,8315.0,15165.0,13793.0,-1372.0,SELL,124519815.0,113254323.0,-11265492.0,11265492.0,32146191.0,1689.8238,4821.92865,1239409474.7469463,1239404652.8182964,1242520777.5702438,0.012077724107936394,0.95,0.050000000000000044,0.09618943300973291,0.09137996135924627,0.10046705107319238,0.09137800373951292,62079963.81829643,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,266420,ETF_008,KODEX 헬스케어,21800.0,22255.0,5595.0,5612.0,17.0,BUY,121971000.0,122341600.0,370600.0,370600.0,32146191.0,55.59,4821.92865,1239409474.7469463,1239404652.8182964,1242520777.5702438,0.012077724107936394,0.95,0.050000000000000044,0.10391734296241445,0.09872147581429372,0.09841057575011936,0.09870997314864523,62079963.81829643,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21345.0,21335.0,5760.0,5699.0,-61.0,SELL,122947200.0,121645155.0,-1302045.0,1302045.0,32146191.0,195.30675,4821.92865,1239409474.7469463,1239404652.8182964,1242520777.5702438,0.012077724107936394,0.95,0.050000000000000044,0.1033177750499618,0.0981518862974637,0.09919820890920854,0.09814805416728886,62079963.81829643,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4665.0,4665.0,23443.0,23404.0,-39.0,SELL,109361595.0,109179660.0,-181935.0,181935.0,32146191.0,27.29025,4821.92865,1239409474.7469463,1239404652.8182964,1242520777.5702438,0.012077724107936394,0.95,0.050000000000000044,0.09273038958902889,0.08809387010957745,0.08823685571899365,0.08809040675435187,62079963.81829643,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,117460,ETF_001,KODEX 에너지화학,13371.0,13106.0,8692.0,8518.0,-174.0,SELL,116220732.0,113894178.0,-2326554.0,2326554.0,78158351.0,348.9830999999999,11723.752649999999,1217591376.5702438,1217579652.8175938,1219770626.0122223,-0.018309674951681343,0.95,0.050000000000000044,0.09847492375219485,0.0935511775645851,0.09545134290239048,0.09354145967899362,60979351.81759381,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,117680,ETF_002,KODEX 철강,11298.0,11342.0,9460.0,11830.0,2370.0,BUY,106879080.0,133655340.0,26776260.0,26776260.0,78158351.0,4016.439,11723.752649999999,1217591376.5702438,1217579652.8175938,1219770626.0122223,-0.018309674951681343,0.95,0.050000000000000044,0.11555164487040911,0.10977406262688866,0.08777910393966563,0.10977133174877633,60979351.81759381,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,139260,ETF_003,TIGER 200 IT,47985.0,48279.0,2495.0,2654.0,159.0,BUY,119722575.0,127352190.0,7629615.0,7629615.0,78158351.0,1144.4422499999998,11723.752649999999,1217591376.5702438,1217579652.8175938,1219770626.0122223,-0.018309674951681343,0.95,0.050000000000000044,0.1101298108654518,0.1046233203221792,0.09832738413213712,0.10459454517435066,60979351.81759381,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,139270,ETF_004,TIGER 200 금융,11904.0,12071.0,9952.0,9510.0,-442.0,SELL,118468608.0,113207040.0,-5261568.0,5261568.0,78158351.0,789.2351999999998,11723.752649999999,1217591376.5702438,1217579652.8175938,1219770626.0122223,-0.018309674951681343,0.95,0.050000000000000044,0.09787562127720902,0.09298184021334856,0.0972975090655674,0.09297711220619387,60979351.81759381,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,227550,ETF_005,TIGER 200 산업재,10147.0,9999.0,10637.0,10613.0,-24.0,SELL,107933639.0,107690111.0,-243528.0,243528.0,78158351.0,36.529199999999996,11723.752649999999,1217591376.5702438,1217579652.8175938,1219770626.0122223,-0.018309674951681343,0.95,0.050000000000000044,0.09310885946401504,0.08845341649081429,0.08864520649286417,0.08844605012148073,60979351.81759381,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,266390,ETF_006,KODEX 경기소비재,9778.0,9843.0,12287.0,11862.0,-425.0,SELL,120142286.0,115986636.0,-4155650.0,4155650.0,78158351.0,623.3475,11723.752649999999,1217591376.5702438,1217579652.8175938,1219770626.0122223,-0.018309674951681343,0.95,0.050000000000000044,0.10027707660680005,0.09526322277646004,0.09867209008856584,0.09525999858128051,60979351.81759381,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,266410,ETF_007,KODEX 필수소비재,8340.0,8340.0,13793.0,14419.0,626.0,BUY,115033620.0,120254460.0,5220840.0,5220840.0,78158351.0,783.1259999999999,11723.752649999999,1217591376.5702438,1217579652.8175938,1219770626.0122223,-0.018309674951681343,0.95,0.050000000000000044,0.10396823687362942,0.09876982502994795,0.09447637541917464,0.09876516885094118,60979351.81759381,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,266420,ETF_008,KODEX 헬스케어,21785.0,21950.0,5612.0,4623.0,-989.0,SELL,122257420.0,100712055.0,-21545365.0,21545365.0,78158351.0,3231.80475,11723.752649999999,1217591376.5702438,1217579652.8175938,1219770626.0122223,-0.018309674951681343,0.95,0.050000000000000044,0.08706955431619594,0.08271607660038614,0.10040923609723584,0.08271496223425123,60979351.81759381,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,20998.0,21301.0,5699.0,5622.0,-77.0,SELL,119667602.0,118050756.0,-1616846.0,1616846.0,78158351.0,242.52689999999998,11723.752649999999,1217591376.5702438,1217579652.8175938,1219770626.0122223,-0.018309674951681343,0.95,0.050000000000000044,0.102075866503912,0.0969720731787164,0.09828223515928973,0.09695526344154935,60979351.81759381,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,476800,ETF_010,KODEX 한국부동산리츠인프라,4665.0,4660.0,23404.0,22679.0,-725.0,SELL,109179660.0,105797535.0,-3382125.0,3382125.0,78158351.0,507.31874999999997,11723.752649999999,1217591376.5702438,1217579652.8175938,1219770626.0122223,-0.018309674951681343,0.95,0.050000000000000044,0.0914684054701828,0.08689498519667366,0.08966855556052088,0.08689167460640013,60979351.81759381,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,117460,ETF_001,KODEX 에너지화학,13331.0,12907.0,8518.0,8435.0,-83.0,SELL,113553458.0,112446985.0,-1106473.0,1106473.0,38186192.0,165.97095,5727.9288,1231533120.0122223,1231527392.0834222,1211312255.7564814,-0.006934394119158083,0.95,0.050000000000000044,0.09612135926000549,0.09131529129700522,0.09220495669566162,0.09130692968978069,61638891.083422184,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,117680,ETF_002,KODEX 철강,11342.0,11075.0,11830.0,11811.0,-19.0,SELL,134175860.0,133960362.0,-215498.0,215498.0,38186192.0,32.3247,5727.9288,1231533120.0122223,1231527392.0834222,1211312255.7564814,-0.006934394119158083,0.95,0.050000000000000044,0.11450853883178413,0.10878311189019492,0.1089502651773331,0.10877578757982323,61638891.083422184,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,139260,ETF_003,TIGER 200 IT,49371.0,48548.0,2654.0,2423.0,-231.0,SELL,131030634.0,119625933.0,-11404701.0,11404701.0,38186192.0,1710.7051499999998,5727.9288,1231533120.0122223,1231527392.0834222,1211312255.7564814,-0.006934394119158083,0.95,0.050000000000000044,0.10225663536031264,0.097143803592297,0.10639635416276876,0.09713623405292206,61638891.083422184,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,139270,ETF_004,TIGER 200 금융,12120.0,12042.0,9510.0,9741.0,231.0,BUY,115261200.0,118060920.0,2799720.0,2799720.0,38186192.0,419.95799999999997,5727.9288,1231533120.0122223,1231527392.0834222,1211312255.7564814,-0.006934394119158083,0.95,0.050000000000000044,0.10091764385889308,0.09587176166594842,0.09359163641401386,0.09586544380492569,61638891.083422184,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,227550,ETF_005,TIGER 200 산업재,10127.0,9793.0,10613.0,11104.0,491.0,BUY,107477851.0,112450208.0,4972357.0,4972357.0,38186192.0,745.8535499999999,5727.9288,1231533120.0122223,1231527392.0834222,1211312255.7564814,-0.006934394119158083,0.95,0.050000000000000044,0.09612135926000549,0.09131529129700522,0.08727158795285452,0.09130954676514638,61638891.083422184,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,266390,ETF_006,KODEX 경기소비재,9862.0,9833.0,11862.0,11971.0,109.0,BUY,116983044.0,118058002.0,1074958.0,1074958.0,38186192.0,161.2437,5727.9288,1231533120.0122223,1231527392.0834222,1211312255.7564814,-0.006934394119158083,0.95,0.050000000000000044,0.1009086543262991,0.09586322160998414,0.09498976690033234,0.09586307438949997,61638891.083422184,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,266410,ETF_007,KODEX 필수소비재,8370.0,8256.0,14419.0,14337.0,-82.0,SELL,120687030.0,120000690.0,-686340.0,686340.0,38186192.0,102.951,5727.9288,1231533120.0122223,1231527392.0834222,1211312255.7564814,-0.006934394119158083,0.95,0.050000000000000044,0.10257030764090484,0.0974417922588596,0.0979973888146851,0.0974405366631677,61638891.083422184,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,266420,ETF_008,KODEX 헬스케어,22500.0,21625.0,4623.0,4505.0,-118.0,SELL,104017500.0,101362500.0,-2655000.0,2655000.0,38186192.0,398.25,5727.9288,1231533120.0122223,1231527392.0834222,1211312255.7564814,-0.006934394119158083,0.95,0.050000000000000044,0.08663913470244476,0.08230717796732252,0.08446179669042736,0.08230633005127166,61638891.083422184,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21643.0,21400.0,5622.0,5467.0,-155.0,SELL,121676946.0,118322281.0,-3354665.0,3354665.0,38186192.0,503.19974999999994,5727.9288,1231533120.0122223,1231527392.0834222,1211312255.7564814,-0.006934394119158083,0.95,0.050000000000000044,0.10114609669908202,0.09608879186412791,0.0988011966732916,0.09607766888548833,61638891.083422184,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4660.0,4669.0,22679.0,24807.0,2128.0,BUY,105684140.0,115600620.0,9916480.0,9916480.0,38186192.0,1487.472,5727.9288,1231533120.0122223,1231527392.0834222,1211312255.7564814,-0.006934394119158083,0.95,0.050000000000000044,0.09881027006026832,0.09386975655725491,0.08581510174809683,0.09386768068912701,61638891.083422184,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,117460,ETF_001,KODEX 에너지화학,13126.0,13011.0,8435.0,9510.0,1075.0,BUY,110717810.0,124828260.0,14110450.0,14110450.0,87257370.0,2116.5675,13088.6055,1226566919.7564814,1226553831.1509814,1209273354.841129,-0.0016832166154209238,0.95,0.050000000000000044,0.10713484207124864,0.1017780999676862,0.09026642429096453,0.10177152998076151,61443754.150981426,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,117680,ETF_002,KODEX 철강,11199.0,11243.0,11811.0,9485.0,-2326.0,SELL,132271389.0,106222515.0,-26048874.0,26048874.0,87257370.0,3907.3311,13088.6055,1226566919.7564814,1226553831.1509814,1209273354.841129,-0.0016832166154209238,0.95,0.050000000000000044,0.09116601866570649,0.08660771773242117,0.10783870563398264,0.08660240773967681,61443754.150981426,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,139260,ETF_003,TIGER 200 IT,50379.0,49551.0,2423.0,2384.0,-39.0,SELL,122068317.0,120103536.0,-1964781.0,1964781.0,87257370.0,294.71715,13088.6055,1226566919.7564814,1226553831.1509814,1209273354.841129,-0.0016832166154209238,0.95,0.050000000000000044,0.10311290379446673,0.0979572586047434,0.09952030748084666,0.09791949847590177,61443754.150981426,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,139270,ETF_004,TIGER 200 금융,12219.0,12037.0,9741.0,9612.0,-129.0,SELL,119025279.0,117449028.0,-1576251.0,1576251.0,87257370.0,236.43765,13088.6055,1226566919.7564814,1226553831.1509814,1209273354.841129,-0.0016832166154209238,0.95,0.050000000000000044,0.1008054292952937,0.09576515783052901,0.09703936824224062,0.09575529831396591,61443754.150981426,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,227550,ETF_005,TIGER 200 산업재,9906.0,9837.0,11104.0,12472.0,1368.0,BUY,109996224.0,123547632.0,13551408.0,13551408.0,87257370.0,2032.7112,13088.6055,1226566919.7564814,1226553831.1509814,1209273354.841129,-0.0016832166154209238,0.95,0.050000000000000044,0.10603516229400241,0.10073340417930228,0.08967812699680364,0.10072744372260008,61443754.150981426,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,266390,ETF_006,KODEX 경기소비재,9902.0,9678.0,11971.0,13310.0,1339.0,BUY,118536842.0,131795620.0,13258778.0,13258778.0,87257370.0,1988.8167,13088.6055,1226566919.7564814,1226553831.1509814,1209273354.841129,-0.0016832166154209238,0.95,0.050000000000000044,0.1131132553421123,0.10745759257500669,0.09664115352428869,0.1074519655418016,61443754.150981426,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,266410,ETF_007,KODEX 필수소비재,8370.0,8122.0,14337.0,12945.0,-1392.0,SELL,120000690.0,108349650.0,-11651040.0,11651040.0,87257370.0,1747.656,13088.6055,1226566919.7564814,1226553831.1509814,1209273354.841129,-0.0016832166154209238,0.95,0.050000000000000044,0.09298791089012005,0.08833851534561404,0.09783460491811123,0.08833664470994002,61443754.150981426,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,266420,ETF_008,KODEX 헬스케어,21795.0,21240.0,4505.0,4625.0,120.0,BUY,98186475.0,100801875.0,2615400.0,2615400.0,87257370.0,392.31,13088.6055,1226566919.7564814,1226553831.1509814,1209273354.841129,-0.0016832166154209238,0.95,0.050000000000000044,0.08651555168346693,0.08218977409929358,0.0800498312961951,0.08218300121846987,61443754.150981426,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21638.0,21047.0,5467.0,5361.0,-106.0,SELL,118294946.0,116001318.0,-2293628.0,2293628.0,87257370.0,344.0442,13088.6055,1226566919.7564814,1226553831.1509814,1209273354.841129,-0.0016832166154209238,0.95,0.050000000000000044,0.09956446298179128,0.09458623983270172,0.09644393966167447,0.09457499137330641,61443754.150981426,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,476800,ETF_010,KODEX 한국부동산리츠인프라,4669.0,4665.0,24807.0,24847.0,40.0,BUY,115823883.0,116010643.0,186760.0,186760.0,87257370.0,28.014,13088.6055,1226566919.7564814,1226553831.1509814,1209273354.841129,-0.0016832166154209238,0.95,0.050000000000000044,0.09956446298179128,0.09458623983270172,0.09442932230961788,0.09458259397480924,61443754.150981426,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,117460,ETF_001,KODEX 에너지화학,13146.0,13570.0,9510.0,8460.0,-1050.0,SELL,125018460.0,111215160.0,-13803300.0,13803300.0,62912033.0,2070.495,9436.80495,1218752925.841129,1218743489.036179,1236042368.7996514,0.02213644570217066,0.95,0.050000000000000044,0.09605796269486645,0.09125506456012313,0.10257900297036647,0.09125395212404579,60985224.036179066,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,117680,ETF_002,KODEX 철강,11298.0,11561.0,9485.0,9451.0,-34.0,SELL,107161530.0,106777398.0,-384132.0,384132.0,62912033.0,57.6198,9436.80495,1218752925.841129,1218743489.036179,1236042368.7996514,0.02213644570217066,0.95,0.050000000000000044,0.09222898040734932,0.08761753138698185,0.08792719814481009,0.08761269205585086,60985224.036179066,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,139260,ETF_003,TIGER 200 IT,49750.0,50723.0,2384.0,2336.0,-48.0,SELL,118604000.0,116216000.0,-2388000.0,2388000.0,62912033.0,358.2,9436.80495,1218752925.841129,1218743489.036179,1236042368.7996514,0.02213644570217066,0.95,0.050000000000000044,0.10038175140196642,0.0953626638318681,0.09731586893885387,0.09535722737842668,60985224.036179066,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,139270,ETF_004,TIGER 200 금융,12278.0,12390.0,9612.0,9488.0,-124.0,SELL,118016136.0,116493664.0,-1522472.0,1522472.0,62912033.0,228.37079999999997,9436.80495,1218752925.841129,1218743489.036179,1236042368.7996514,0.02213644570217066,0.95,0.050000000000000044,0.10062174442585628,0.09559065720456346,0.09683352014810591,0.09558505546735423,60985224.036179066,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,227550,ETF_005,TIGER 200 산업재,9970.0,10088.0,12472.0,11155.0,-1317.0,SELL,124345840.0,111215350.0,-13130490.0,13130490.0,62912033.0,1969.5735,9436.80495,1218752925.841129,1218743489.036179,1236042368.7996514,0.02213644570217066,0.95,0.050000000000000044,0.09605796269486645,0.09125506456012313,0.10202711096195484,0.09125410802231454,60985224.036179066,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,266390,ETF_006,KODEX 경기소비재,9723.0,9773.0,13310.0,13489.0,179.0,BUY,129413130.0,131153547.0,1740417.0,1740417.0,62912033.0,261.06255,9436.80495,1218752925.841129,1218743489.036179,1236042368.7996514,0.02213644570217066,0.95,0.050000000000000044,0.1132835060145413,0.10761933071381423,0.10618487739070231,0.10761374167727483,60985224.036179066,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,266410,ETF_007,KODEX 필수소비재,8167.0,8261.0,12945.0,13200.0,255.0,BUY,105721815.0,107804400.0,2082585.0,2082585.0,62912033.0,312.38775,9436.80495,1218752925.841129,1218743489.036179,1236042368.7996514,0.02213644570217066,0.95,0.050000000000000044,0.093111269535648,0.08845570605886559,0.08674589636536503,0.08845536486537879,60985224.036179066,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,266420,ETF_008,KODEX 헬스케어,21360.0,21690.0,4625.0,5590.0,965.0,BUY,98790000.0,119402400.0,20612400.0,20612400.0,62912033.0,3091.86,9436.80495,1218752925.841129,1218743489.036179,1236042368.7996514,0.02213644570217066,0.95,0.050000000000000044,0.10313865196194874,0.0979817193638513,0.08105826694267793,0.0979717233972074,60985224.036179066,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21306.0,21673.0,5361.0,5573.0,212.0,BUY,114221466.0,118738338.0,4516872.0,4516872.0,62912033.0,677.5308,9436.80495,1218752925.841129,1218743489.036179,1236042368.7996514,0.02213644570217066,0.95,0.050000000000000044,0.10255908543147851,0.09743113115990458,0.09371995223820236,0.09742684910169411,60985224.036179066,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4669.0,4699.0,24847.0,25432.0,585.0,BUY,116010643.0,118742008.0,2731365.0,2731365.0,62912033.0,409.70475,9436.80495,1218752925.841129,1218743489.036179,1236042368.7996514,0.02213644570217066,0.95,0.050000000000000044,0.10255908543147851,0.09743113115990458,0.09518799138056191,0.09742986039983273,60985224.036179066,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,117460,ETF_001,KODEX 에너지화학,13640.0,13470.0,8460.0,8217.0,-243.0,SELL,115394400.0,112079880.0,-3314520.0,3314520.0,74722873.0,497.17799999999994,11208.430949999998,1240143759.7996514,1240132551.3687015,1243524905.8475268,0.0060536250510101475,0.95,0.050000000000000044,0.09513596993455449,0.09037917143782676,0.09304921230958117,0.09037733900001287,62104408.36870146,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,117680,ETF_002,KODEX 철강,11585.0,12081.0,9451.0,11591.0,2140.0,BUY,109489835.0,134281735.0,24791900.0,24791900.0,74722873.0,3718.784999999999,11208.430949999998,1240143759.7996514,1240132551.3687015,1243524905.8475268,0.0060536250510101475,0.95,0.050000000000000044,0.11398372576053567,0.10828453947250888,0.08828801833239751,0.10828014703089343,62104408.36870146,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,139260,ETF_003,TIGER 200 IT,51187.0,51376.0,2336.0,2275.0,-61.0,SELL,119572832.0,116450425.0,-3122407.0,3122407.0,74722873.0,468.3610499999999,11208.430949999998,1240143759.7996514,1240132551.3687015,1243524905.8475268,0.0060536250510101475,0.95,0.050000000000000044,0.09887402588465967,0.09393032459042668,0.09641852491304502,0.09390159533468963,62104408.36870146,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,139270,ETF_004,TIGER 200 금융,12390.0,12341.0,9488.0,9496.0,8.0,BUY,117556320.0,117655440.0,99120.0,99120.0,74722873.0,14.867999999999997,11208.430949999998,1240143759.7996514,1240132551.3687015,1243524905.8475268,0.0060536250510101475,0.95,0.050000000000000044,0.09986682742042055,0.09487348604939952,0.09479249407261586,0.09487327775579055,62104408.36870146,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,227550,ETF_005,TIGER 200 산업재,10152.0,10137.0,11155.0,12328.0,1173.0,BUY,113245560.0,125153856.0,11908296.0,11908296.0,74722873.0,1786.2443999999998,11208.430949999998,1240143759.7996514,1240132551.3687015,1243524905.8475268,0.0060536250510101475,0.95,0.050000000000000044,0.10623786080038418,0.10092596776036497,0.09131647771085437,0.10091974108886265,62104408.36870146,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,266390,ETF_006,KODEX 경기소비재,9833.0,9818.0,13489.0,13364.0,-125.0,SELL,132637337.0,131408212.0,-1229125.0,1229125.0,74722873.0,184.36874999999995,11208.430949999998,1240143759.7996514,1240132551.3687015,1243524905.8475268,0.0060536250510101475,0.95,0.050000000000000044,0.1115480177401536,0.10597061685314592,0.10695319470174,0.1059630374631875,62104408.36870146,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,266410,ETF_007,KODEX 필수소비재,8315.0,8325.0,13200.0,12988.0,-212.0,SELL,109758000.0,107995220.0,-1762780.0,1762780.0,74722873.0,264.417,11208.430949999998,1240143759.7996514,1240132551.3687015,1243524905.8475268,0.0060536250510101475,0.95,0.050000000000000044,0.09166863001187622,0.08708519851128241,0.08850425535966226,0.0870836104421326,62104408.36870146,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,266420,ETF_008,KODEX 헬스케어,21690.0,21660.0,5590.0,4653.0,-937.0,SELL,121247100.0,100923570.0,-20323530.0,20323530.0,74722873.0,3048.529499999999,11208.430949999998,1240143759.7996514,1240132551.3687015,1243524905.8475268,0.0060536250510101475,0.95,0.050000000000000044,0.0856827397741993,0.08139860278548933,0.09776858452248133,0.08138127645195131,62104408.36870146,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21648.0,21479.0,5573.0,5360.0,-213.0,SELL,120644304.0,116033280.0,-4611024.0,4611024.0,74722873.0,691.6535999999999,11208.430949999998,1240143759.7996514,1240132551.3687015,1243524905.8475268,0.0060536250510101475,0.95,0.050000000000000044,0.09850110133660822,0.09357604626977781,0.0972825150686485,0.09356522403346089,62104408.36870146,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4703.0,4718.0,25432.0,24675.0,-757.0,SELL,119606696.0,116046525.0,-3560171.0,3560171.0,74722873.0,534.0256499999999,11208.430949999998,1240143759.7996514,1240132551.3687015,1243524905.8475268,0.0060536250510101475,0.95,0.050000000000000044,0.09850110133660822,0.09357604626977781,0.09644583142467514,0.09357590434338856,62104408.36870146,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,117460,ETF_001,KODEX 에너지화학,13565.0,13266.0,8217.0,8571.0,354.0,BUY,111463605.0,116265615.0,4802010.0,4802010.0,86501348.0,720.3014999999999,12975.2022,1247664024.8475268,1247651049.6453269,1236831578.6711502,-0.00538254372301028,0.95,0.050000000000000044,0.09809236994946713,0.09318775145199376,0.08933783677350289,0.09318760644897557,62452863.64532685,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,117680,ETF_002,KODEX 철강,11967.0,12047.0,11591.0,9294.0,-2297.0,SELL,138709497.0,111221298.0,-27488199.0,27488199.0,86501348.0,4123.22985,12975.2022,1247664024.8475268,1247651049.6453269,1236831578.6711502,-0.00538254372301028,0.95,0.050000000000000044,0.09383868515398638,0.08914675089628706,0.11117535990263987,0.08914455530784604,62452863.64532685,True
