decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2025-10-01,2025-10-02,266410,ETF_007,0.09853399151936126,0.09360729194339319
2025-10-01,2025-10-02,266420,ETF_008,0.09699567091337886,0.09214588736770991
2025-10-01,2025-10-02,117680,ETF_002,0.08661045046349418,0.08227992794031946
2025-10-01,2025-10-02,476800,ETF_010,0.082478693576305,0.07835475889748975
2025-10-02,2025-10-10,266410,ETF_007,0.11991374579827555,0.11391805850836176
2025-10-02,2025-10-10,139270,ETF_004,0.10534367798764747,0.10007649408826509
2025-10-02,2025-10-10,117460,ETF_001,0.1035684233979647,0.09839000222806646
2025-10-02,2025-10-10,476800,ETF_010,0.10274034576874991,0.0976033284803124
2025-10-02,2025-10-10,315270,ETF_009,0.09878349597854953,0.09384432117962205
2025-10-02,2025-10-10,227550,ETF_005,0.09640620558453616,0.09158589530530935
2025-10-02,2025-10-10,266420,ETF_008,0.09556732236187386,0.09078895624378017
2025-10-02,2025-10-10,266390,ETF_006,0.09510872260860616,0.09035328647817585
2025-10-02,2025-10-10,139260,ETF_003,0.09211254060317763,0.08750691357301874
2025-10-02,2025-10-10,117680,ETF_002,0.09045551991061887,0.08593274391508793
2025-10-10,2025-10-13,117460,ETF_001,0.11030588069229229,0.10479058665767767
2025-10-10,2025-10-13,227550,ETF_005,0.10749870839286046,0.10212377297321744
2025-10-10,2025-10-13,315270,ETF_009,0.10568439001559977,0.10040017051481978
2025-10-10,2025-10-13,266420,ETF_008,0.09963601000832789,0.0946542095079115
2025-10-10,2025-10-13,476800,ETF_010,0.09898833643463788,0.09403891961290597
2025-10-10,2025-10-13,139260,ETF_003,0.09753627971888948,0.092659465732945
2025-10-10,2025-10-13,139270,ETF_004,0.09657801673912186,0.09174911590216576
2025-10-10,2025-10-13,266410,ETF_007,0.0960167691945073,0.09121593073478193
2025-10-10,2025-10-13,117680,ETF_002,0.09473531876434069,0.08999855282612365
2025-10-10,2025-10-13,266390,ETF_006,0.09302029003942235,0.08836927553745122
2025-10-13,2025-10-14,117680,ETF_002,0.10902792964599264,0.103576533163693
2025-10-13,2025-10-14,139270,ETF_004,0.10464764648204625,0.09941526415794393
2025-10-13,2025-10-14,266420,ETF_008,0.10464764648204625,0.09941526415794393
2025-10-13,2025-10-14,139260,ETF_003,0.10463208946670126,0.09940048499336619
2025-10-13,2025-10-14,117460,ETF_001,0.10246598094546222,0.0973426818981891
2025-10-13,2025-10-14,227550,ETF_005,0.10120473407667335,0.09614449737283969
2025-10-13,2025-10-14,266390,ETF_006,0.09933897806913282,0.09437202916567618
2025-10-13,2025-10-14,266410,ETF_007,0.0945479227200029,0.08982052658400275
2025-10-13,2025-10-14,476800,ETF_010,0.09123689490504219,0.08667505015979007
2025-10-13,2025-10-14,315270,ETF_009,0.08825017720690022,0.0838376683465552
2025-10-14,2025-10-15,476800,ETF_010,0.10897136002775254,0.10352279202636491
2025-10-14,2025-10-15,139260,ETF_003,0.10508213943654504,0.09982803246471779
2025-10-14,2025-10-15,266420,ETF_008,0.10483288284627326,0.0995912387039596
2025-10-14,2025-10-15,139270,ETF_004,0.10459738444384388,0.09936751522165169
2025-10-14,2025-10-15,117460,ETF_001,0.10239973494037877,0.09727974819335983
2025-10-14,2025-10-15,315270,ETF_009,0.1011968586246122,0.09613701569338158
2025-10-14,2025-10-15,227550,ETF_005,0.09722737150970708,0.09236600293422172
2025-10-14,2025-10-15,266410,ETF_007,0.09455311385402503,0.08982545816132377
2025-10-14,2025-10-15,117680,ETF_002,0.09360136596681524,0.08892129766847448
2025-10-14,2025-10-15,266390,ETF_006,0.08753778835004701,0.08316089893254465
2025-10-15,2025-10-16,476800,ETF_010,0.12082850300091932,0.11478707785087336
2025-10-15,2025-10-16,139260,ETF_003,0.11358147369876019,0.10790240001382218
2025-10-15,2025-10-16,266410,ETF_007,0.10309870619899021,0.0979437708890407
2025-10-15,2025-10-16,315270,ETF_009,0.10309870619899021,0.0979437708890407
2025-10-15,2025-10-16,266420,ETF_008,0.09865563236511131,0.09372285074685574
2025-10-15,2025-10-16,266390,ETF_006,0.09641564905225082,0.09159486659963828
2025-10-15,2025-10-16,227550,ETF_005,0.09535708606408588,0.09058923176088159
2025-10-15,2025-10-16,139270,ETF_004,0.09447981681800764,0.08975582597710725
2025-10-15,2025-10-16,117460,ETF_001,0.08931823064671406,0.08485231911437835
2025-10-15,2025-10-16,117680,ETF_002,0.08516619595617034,0.08090788615836182
2025-10-16,2025-10-17,117680,ETF_002,0.12173685888385712,0.11565001593966426
2025-10-16,2025-10-17,266410,ETF_007,0.10414238749604231,0.09893526812124019
2025-10-16,2025-10-17,227550,ETF_005,0.10295810808314483,0.09781020267898759
2025-10-16,2025-10-17,476800,ETF_010,0.10028713055639778,0.09527277402857788
2025-10-16,2025-10-17,117460,ETF_001,0.0982797844989565,0.09336579527400866
2025-10-16,2025-10-17,315270,ETF_009,0.09718815761460779,0.0923287497338774
2025-10-16,2025-10-17,139270,ETF_004,0.09664039024465115,0.09180837073241858
2025-10-16,2025-10-17,266420,ETF_008,0.09650259119952279,0.09167746163954664
2025-10-16,2025-10-17,139260,ETF_003,0.09145715883528863,0.0868843008935242
2025-10-16,2025-10-17,266390,ETF_006,0.09080743258753107,0.08626706095815452
2025-10-17,2025-10-20,476800,ETF_010,0.10831933707715045,0.10290337022329293
2025-10-17,2025-10-20,139270,ETF_004,0.10712090436607309,0.10176485914776943
2025-10-17,2025-10-20,117460,ETF_001,0.1049226225712876,0.09967649144272321
2025-10-17,2025-10-20,266410,ETF_007,0.1041386152640125,0.09893168450081187
2025-10-17,2025-10-20,117680,ETF_002,0.10286259819477488,0.09771946828503612
2025-10-17,2025-10-20,266390,ETF_006,0.10066441275338817,0.09563119211571876
2025-10-17,2025-10-20,266420,ETF_008,0.09556744022876387,0.09078906821732567
2025-10-17,2025-10-20,139260,ETF_003,0.09443037586566881,0.08970885707238536
2025-10-17,2025-10-20,315270,ETF_009,0.09211461215261584,0.08750888154498504
2025-10-17,2025-10-20,227550,ETF_005,0.08985908152626487,0.08536612744995163
2025-10-20,2025-10-21,117680,ETF_002,0.11772789237583967,0.11184149775704767
2025-10-20,2025-10-21,266410,ETF_007,0.11772789237583967,0.11184149775704767
2025-10-20,2025-10-21,476800,ETF_010,0.10139966806391648,0.09632968466072066
2025-10-20,2025-10-21,117460,ETF_001,0.0989208837003026,0.09397483951528746
2025-10-20,2025-10-21,315270,ETF_009,0.0989208837003026,0.09397483951528746
2025-10-20,2025-10-21,266420,ETF_008,0.09652492036431183,0.09169867434609623
2025-10-20,2025-10-21,266390,ETF_006,0.09599751638236416,0.09119764056324595
2025-10-20,2025-10-21,227550,ETF_005,0.09403315463259646,0.08933149690096663
2025-10-20,2025-10-21,139260,ETF_003,0.08937359420226332,0.08490491449215015
2025-10-20,2025-10-21,139270,ETF_004,0.08937359420226332,0.08490491449215015
2025-10-21,2025-10-22,266410,ETF_007,0.11855099606909061,0.11262344626563608
2025-10-21,2025-10-22,139260,ETF_003,0.10790896001395686,0.10251351201325902
2025-10-21,2025-10-22,266390,ETF_006,0.10197525399756639,0.09687649129768806
2025-10-21,2025-10-22,117460,ETF_001,0.10113315201568897,0.09607649441490451
2025-10-21,2025-10-22,117680,ETF_002,0.0985299246838228,0.09360342844963165
2025-10-21,2025-10-22,315270,ETF_009,0.09706691391683028,0.09221356822098876
2025-10-21,2025-10-22,227550,ETF_005,0.09598642893101317,0.0911871074844625
2025-10-21,2025-10-22,139270,ETF_004,0.09545091511368452,0.09067836935800029
2025-10-21,2025-10-22,476800,ETF_010,0.09341047561286295,0.08873995183221979
2025-10-21,2025-10-22,266420,ETF_008,0.0899869796454835,0.08548763066320932
2025-10-22,2025-10-23,476800,ETF_010,0.11709596304823215,0.11124116489582053
2025-10-22,2025-10-23,117680,ETF_002,0.1100239749071911,0.10452277616183153
2025-10-22,2025-10-23,139270,ETF_004,0.10577590722985494,0.10048711186836219
2025-10-22,2025-10-23,227550,ETF_005,0.10305137855106988,0.09789880962351638
2025-10-22,2025-10-23,117460,ETF_001,0.09584525732981522,0.09105299446332446
2025-10-22,2025-10-23,266420,ETF_008,0.09567347578929175,0.09088980199982716
2025-10-22,2025-10-23,139260,ETF_003,0.09431856239871407,0.08960263427877836
2025-10-22,2025-10-23,266390,ETF_006,0.09431856239871407,0.08960263427877836
2025-10-22,2025-10-23,266410,ETF_007,0.09222849465137123,0.08761706991880266
2025-10-22,2025-10-23,315270,ETF_009,0.09166842369574557,0.08708500251095828
2025-10-23,2025-10-24,476800,ETF_010,0.10987150961489736,0.10437793413415249
2025-10-23,2025-10-24,139270,ETF_004,0.10968082811212436,0.10419678670651814
2025-10-23,2025-10-24,227550,ETF_005,0.10697483014641272,0.10162608863909209
2025-10-23,2025-10-24,117460,ETF_001,0.10397447964836401,0.0987757556659458
2025-10-23,2025-10-24,266390,ETF_006,0.09845129111618939,0.09352872656037992
2025-10-23,2025-10-24,266410,ETF_007,0.09825556860820439,0.09334279017779416
2025-10-23,2025-10-24,139260,ETF_003,0.0972050032433394,0.09234475308117243
2025-10-23,2025-10-24,266420,ETF_008,0.09435643519146543,0.08963861343189215
2025-10-23,2025-10-24,315270,ETF_009,0.09435643519146543,0.08963861343189215
2025-10-23,2025-10-24,117680,ETF_002,0.08687361912753759,0.08252993817116071
2025-10-24,2025-10-27,266410,ETF_007,0.11977809237366784,0.11378918775498444
2025-10-24,2025-10-27,266420,ETF_008,0.1086410863268333,0.10320903201049163
2025-10-24,2025-10-27,266390,ETF_006,0.10365764160680932,0.09847475952646885
2025-10-24,2025-10-27,476800,ETF_010,0.10014668959719675,0.0951393551173369
2025-10-24,2025-10-27,139270,ETF_004,0.0997091276383369,0.09472367125642006
2025-10-24,2025-10-27,117460,ETF_001,0.09824638405476366,0.09333406485202547
2025-10-24,2025-10-27,227550,ETF_005,0.09824638405476366,0.09333406485202547
2025-10-24,2025-10-27,139260,ETF_003,0.09554109976232043,0.09076404477420441
2025-10-24,2025-10-27,315270,ETF_009,0.09073562292431334,0.08619884177809767
2025-10-24,2025-10-27,117680,ETF_002,0.0852978716609949,0.08103297807794514
2025-10-27,2025-10-28,117680,ETF_002,0.1129111365321564,0.10726557970554858
2025-10-27,2025-10-28,476800,ETF_010,0.1129111365321564,0.10726557970554858
2025-10-27,2025-10-28,139260,ETF_003,0.10907713981597854,0.1036232828251796
2025-10-27,2025-10-28,117460,ETF_001,0.10026495228126046,0.09525170466719744
2025-10-27,2025-10-28,266410,ETF_007,0.09816763347138815,0.09325925179781874
2025-10-27,2025-10-28,227550,ETF_005,0.09747625155650942,0.09260243897868395
2025-10-27,2025-10-28,315270,ETF_009,0.09747625155650942,0.09260243897868395
2025-10-27,2025-10-28,139270,ETF_004,0.0939600618268553,0.08926205873551253
2025-10-27,2025-10-28,266390,ETF_006,0.09197774720613042,0.08737885984582389
2025-10-27,2025-10-28,266420,ETF_008,0.08577768922105534,0.08148880476000257
2025-10-28,2025-10-29,139260,ETF_003,0.10782314760492649,0.10243199022468016
2025-10-28,2025-10-29,315270,ETF_009,0.1057746494151937,0.10048591694443401
2025-10-28,2025-10-29,117460,ETF_001,0.10328591251331702,0.09812161688765117
2025-10-28,2025-10-29,227550,ETF_005,0.10263513123417609,0.09750337467246728
2025-10-28,2025-10-29,117680,ETF_002,0.10233652190283589,0.09721969580769409
2025-10-28,2025-10-29,266390,ETF_006,0.10226274260119798,0.09714960547113809
2025-10-28,2025-10-29,139270,ETF_004,0.09926314509451784,0.09429998783979193
2025-10-28,2025-10-29,266420,ETF_008,0.09619522493436215,0.09138546368764404
2025-10-28,2025-10-29,266410,ETF_007,0.09591647058312444,0.09112064705396822
2025-10-28,2025-10-29,476800,ETF_010,0.08450705411634837,0.08028170141053095
2025-10-29,2025-10-30,117680,ETF_002,0.1112952405736683,0.10573047854498488
2025-10-29,2025-10-30,139270,ETF_004,0.10639710105409694,0.10107724600139209
2025-10-29,2025-10-30,315270,ETF_009,0.10547807943647887,0.10020417546465492
2025-10-29,2025-10-30,266390,ETF_006,0.10297480911295444,0.09782606865730671
2025-10-29,2025-10-30,266410,ETF_007,0.10297480911295444,0.09782606865730671
2025-10-29,2025-10-30,476800,ETF_010,0.1021946578247898,0.09708492493355031
2025-10-29,2025-10-30,117460,ETF_001,0.0981406162163167,0.09323358540550086
2025-10-29,2025-10-30,266420,ETF_008,0.09110965879737205,0.08655417585750344
2025-10-29,2025-10-30,139260,ETF_003,0.09006878241231123,0.08556534329169566
2025-10-29,2025-10-30,227550,ETF_005,0.08936624545905716,0.08489793318610431
2025-10-30,2025-10-31,117680,ETF_002,0.11950881212306393,0.11353337151691073
2025-10-30,2025-10-31,476800,ETF_010,0.11410195044324223,0.10839685292108012
2025-10-30,2025-10-31,266410,ETF_007,0.10728130287022423,0.10191723772671302
2025-10-30,2025-10-31,117460,ETF_001,0.10219335563659429,0.09708368785476457
2025-10-30,2025-10-31,139270,ETF_004,0.09586288556738574,0.09106974128901646
2025-10-30,2025-10-31,139260,ETF_003,0.09570159371262627,0.09091651402699495
2025-10-30,2025-10-31,266390,ETF_006,0.09413933409358202,0.08943236738890292
2025-10-30,2025-10-31,315270,ETF_009,0.09178483884912267,0.08719559690666653
2025-10-30,2025-10-31,227550,ETF_005,0.08971296335207922,0.08522731518447525
2025-10-30,2025-10-31,266420,ETF_008,0.08971296335207922,0.08522731518447525
2025-10-31,2025-11-03,117680,ETF_002,0.11771844625446229,0.11183252394173918
2025-10-31,2025-11-03,266390,ETF_006,0.11771844625446229,0.11183252394173918
2025-10-31,2025-11-03,315270,ETF_009,0.11231957487485054,0.10670359613110801
2025-10-31,2025-11-03,476800,ETF_010,0.10143147754130842,0.09635990366424299
2025-10-31,2025-11-03,139260,ETF_003,0.09733275054219748,0.0924661130150876
2025-10-31,2025-11-03,266420,ETF_008,0.09583693642460969,0.0910450896033792
2025-10-31,2025-11-03,139270,ETF_004,0.09418040367003257,0.08947138348653093
2025-10-31,2025-11-03,117460,ETF_001,0.09131869639617655,0.08675276157636773
2025-10-31,2025-11-03,227550,ETF_005,0.08885741121076371,0.08441454065022552
2025-10-31,2025-11-03,266410,ETF_007,0.0832858568311365,0.07912156398957967
2025-11-03,2025-11-04,266390,ETF_006,0.11551297718862288,0.10973732832919174
2025-11-03,2025-11-04,139260,ETF_003,0.11061396487694568,0.10508326663309839
2025-11-03,2025-11-04,139270,ETF_004,0.10632004927742567,0.10100404681355438
2025-11-03,2025-11-04,117460,ETF_001,0.10361029270294611,0.0984297780677988
2025-11-03,2025-11-04,476800,ETF_010,0.09957623541519041,0.09459742364443088
2025-11-03,2025-11-04,266410,ETF_007,0.09715681947891418,0.09229897850496846
2025-11-03,2025-11-04,266420,ETF_008,0.09510698218758613,0.09035163307820682
2025-11-03,2025-11-04,227550,ETF_005,0.09272389765454014,0.08808770277181313
2025-11-03,2025-11-04,117680,ETF_002,0.09172672600174224,0.08714038970165512
2025-11-03,2025-11-04,315270,ETF_009,0.08765205521608646,0.08326945245528214
2025-11-04,2025-11-05,139260,ETF_003,0.11042753343108455,0.10490615675953031
2025-11-04,2025-11-05,139270,ETF_004,0.10757261222670016,0.10219398161536515
2025-11-04,2025-11-05,117680,ETF_002,0.10504102741543173,0.09978897604466014
2025-11-04,2025-11-05,315270,ETF_009,0.10015530563266024,0.09514754035102722
2025-11-04,2025-11-05,476800,ETF_010,0.09881532030077651,0.09387455428573768
2025-11-04,2025-11-05,266420,ETF_008,0.09764256563040949,0.09276043734888902
2025-11-04,2025-11-05,227550,ETF_005,0.09715951868746084,0.09230154275308779
2025-11-04,2025-11-05,266410,ETF_007,0.09669286525853509,0.09185822199560832
2025-11-04,2025-11-05,266390,ETF_006,0.09543505123252699,0.09066329867090063
2025-11-04,2025-11-05,117460,ETF_001,0.0910582001844142,0.08650529017519348
2025-11-05,2025-11-06,139260,ETF_003,0.10785914695888146,0.10246618961093738
2025-11-05,2025-11-06,117460,ETF_001,0.10769417313501836,0.10230946447826744
2025-11-05,2025-11-06,139270,ETF_004,0.10594298585675531,0.10064583656391754
2025-11-05,2025-11-06,476800,ETF_010,0.10594298585675531,0.10064583656391754
2025-11-05,2025-11-06,117680,ETF_002,0.09907445065251064,0.0941207281198851
2025-11-05,2025-11-06,266390,ETF_006,0.09907445065251064,0.0941207281198851
2025-11-05,2025-11-06,315270,ETF_009,0.09632465120860569,0.0915084186481754
2025-11-05,2025-11-06,227550,ETF_005,0.09486414305093789,0.09012093589839099
2025-11-05,2025-11-06,266410,ETF_007,0.09417903784368359,0.0894700859514994
2025-11-05,2025-11-06,266420,ETF_008,0.08904397478434115,0.08459177604512408
2025-11-06,2025-11-07,266410,ETF_007,0.11790658982469947,0.1120112603334645
2025-11-06,2025-11-07,266390,ETF_006,0.10631333629946263,0.10099766948448949
2025-11-06,2025-11-07,227550,ETF_005,0.10626233186766013,0.10094921527427711
2025-11-06,2025-11-07,315270,ETF_009,0.1018181812765741,0.0967272722127454
2025-11-06,2025-11-07,476800,ETF_010,0.10172414494907156,0.09663793770161798
2025-11-06,2025-11-07,139270,ETF_004,0.10142626508513176,0.09635495183087517
2025-11-06,2025-11-07,117460,ETF_001,0.09510370109498194,0.09034851604023283
2025-11-06,2025-11-07,139260,ETF_003,0.0949338760540107,0.09018718225131016
2025-11-06,2025-11-07,266420,ETF_008,0.09100662099222988,0.08645628994261838
2025-11-06,2025-11-07,117680,ETF_002,0.08350495255617787,0.07932970492836898
2025-11-07,2025-11-10,266410,ETF_007,0.11017134629680604,0.10466277898196573
2025-11-07,2025-11-10,117460,ETF_001,0.10756960405922988,0.10219112385626838
2025-11-07,2025-11-10,227550,ETF_005,0.10756960405922988,0.10219112385626838
2025-11-07,2025-11-10,476800,ETF_010,0.10529621102025746,0.10003140046924458
2025-11-07,2025-11-10,266390,ETF_006,0.10164192386644308,0.09655982767312092
2025-11-07,2025-11-10,266420,ETF_008,0.1012639360956498,0.09620073929086731
2025-11-07,2025-11-10,315270,ETF_009,0.10104903566438103,0.09599658388116197
2025-11-07,2025-11-10,139260,ETF_003,0.09391645113943513,0.08922062858246337
2025-11-07,2025-11-10,139270,ETF_004,0.08821521604677374,0.08380445524443504
2025-11-07,2025-11-10,117680,ETF_002,0.08330667175179395,0.07914133816420424
2025-11-10,2025-11-11,266420,ETF_008,0.11869017191075384,0.11275566331521615
2025-11-10,2025-11-11,117460,ETF_001,0.11338121513958893,0.10771215438260948
2025-11-10,2025-11-11,315270,ETF_009,0.10266662211317838,0.09753329100751947
2025-11-10,2025-11-11,266390,ETF_006,0.10208950443291243,0.0969850292112668
2025-11-10,2025-11-11,139270,ETF_004,0.10179910802664732,0.09670915262531495
2025-11-10,2025-11-11,266410,ETF_007,0.09971278831041724,0.09472714889489638
2025-11-10,2025-11-11,139260,ETF_003,0.0946789117713538,0.0899449661827861
2025-11-10,2025-11-11,476800,ETF_010,0.09183858869725775,0.08724665926239486
2025-11-10,2025-11-11,227550,ETF_005,0.09118093581219176,0.08662188902158217
2025-11-10,2025-11-11,117680,ETF_002,0.0839621537856987,0.07976404609641376
2025-11-11,2025-11-12,266410,ETF_007,0.11415726182791204,0.10844939873651643
2025-11-11,2025-11-12,266420,ETF_008,0.11415726182791204,0.10844939873651643
2025-11-11,2025-11-12,315270,ETF_009,0.10253405128049495,0.0974073487164702
2025-11-11,2025-11-12,227550,ETF_005,0.10252032467242267,0.09739430843880154
2025-11-11,2025-11-12,266390,ETF_006,0.09869853059917609,0.09376360406921729
2025-11-11,2025-11-12,117680,ETF_002,0.09822789719846389,0.09331650233854069
2025-11-11,2025-11-12,476800,ETF_010,0.09589212898155451,0.09109752253247679
2025-11-11,2025-11-12,139270,ETF_004,0.09461334121810669,0.08988267415720134
2025-11-11,2025-11-12,139260,ETF_003,0.09151984248618311,0.08694385036187395
2025-11-11,2025-11-12,117460,ETF_001,0.087679359907774,0.08329539191238529
2025-11-12,2025-11-13,266420,ETF_008,0.11321189408518913,0.10755129938092967
2025-11-12,2025-11-13,117460,ETF_001,0.10874404580150471,0.10330684351142946
2025-11-12,2025-11-13,139270,ETF_004,0.10825797627323115,0.10284507745956958
2025-11-12,2025-11-13,117680,ETF_002,0.1078764251477049,0.10248260389031966
2025-11-12,2025-11-13,227550,ETF_005,0.10134646801762251,0.09627914461674138
2025-11-12,2025-11-13,139260,ETF_003,0.09686668578651352,0.09202335149718784
2025-11-12,2025-11-13,476800,ETF_010,0.09365526763491079,0.08897250425316525
2025-11-12,2025-11-13,315270,ETF_009,0.09327351087764972,0.08860983533376723
2025-11-12,2025-11-13,266390,ETF_006,0.09147272882001184,0.08689909237901125
2025-11-12,2025-11-13,266410,ETF_007,0.08529499755566171,0.08103024767787861
2025-11-13,2025-11-14,117460,ETF_001,0.11419980591985071,0.10848981562385818
2025-11-13,2025-11-14,117680,ETF_002,0.10744550819067006,0.10207323278113654
2025-11-13,2025-11-14,266420,ETF_008,0.1068875826209525,0.10154320348990488
2025-11-13,2025-11-14,139270,ETF_004,0.10442827138535102,0.09920685781608346
2025-11-13,2025-11-14,227550,ETF_005,0.10108056338804516,0.0960265352186429
2025-11-13,2025-11-14,139260,ETF_003,0.09565904873254202,0.09087609629591492
2025-11-13,2025-11-14,266410,ETF_007,0.09543493941020284,0.09066319243969269
2025-11-13,2025-11-14,476800,ETF_010,0.0925388931875231,0.08791194852814695
2025-11-13,2025-11-14,266390,ETF_006,0.0911626935824313,0.08660455890330973
2025-11-13,2025-11-14,315270,ETF_009,0.0911626935824313,0.08660455890330973
2025-11-14,2025-11-17,117460,ETF_001,0.10877181449578179,0.10333322377099269
2025-11-14,2025-11-17,227550,ETF_005,0.10877181449578179,0.10333322377099269
2025-11-14,2025-11-17,266410,ETF_007,0.10596125212821614,0.10066318952180532
2025-11-14,2025-11-17,139270,ETF_004,0.10195271798990353,0.09685508209040836
2025-11-14,2025-11-17,476800,ETF_010,0.10117468902476452,0.09611595457352629
2025-11-14,2025-11-17,315270,ETF_009,0.09823692734990729,0.09332508098241192
2025-11-14,2025-11-17,266420,ETF_008,0.0958261416467277,0.0910348345643913
2025-11-14,2025-11-17,266390,ETF_006,0.09468547135962281,0.08995119779164167
2025-11-14,2025-11-17,139260,ETF_003,0.09391450982241172,0.08921878433129113
2025-11-14,2025-11-17,117680,ETF_002,0.09070466168688264,0.0861694286025385
2025-11-17,2025-11-18,139260,ETF_003,0.11799038239458028,0.11209086327485125
2025-11-17,2025-11-18,139270,ETF_004,0.10796306573328762,0.10256491244662323
2025-11-17,2025-11-18,476800,ETF_010,0.10206797115005177,0.09696457259254918
2025-11-17,2025-11-18,266390,ETF_006,0.10042982349441305,0.0954083323196924
2025-11-17,2025-11-18,117460,ETF_001,0.09905881759603546,0.09410587671623369
2025-11-17,2025-11-18,266420,ETF_008,0.09829889307071023,0.0933839484171747
2025-11-17,2025-11-18,315270,ETF_009,0.09575954146388564,0.09097156439069136
2025-11-17,2025-11-18,117680,ETF_002,0.09573173148771066,0.09094514491332513
2025-11-17,2025-11-18,227550,ETF_005,0.09508248878049444,0.09032836434146971
2025-11-17,2025-11-18,266410,ETF_007,0.08761728482883074,0.0832364205873892
2025-11-18,2025-11-19,266410,ETF_007,0.10948205094895207,0.10400794840150446
2025-11-18,2025-11-19,266420,ETF_008,0.10948205094895207,0.10400794840150446
2025-11-18,2025-11-19,117460,ETF_001,0.10609395617327946,0.10078925836461548
2025-11-18,2025-11-19,139260,ETF_003,0.10609395617327946,0.10078925836461548
2025-11-18,2025-11-19,476800,ETF_010,0.0991037657133152,0.09414857742764943
2025-11-18,2025-11-19,139270,ETF_004,0.09672077661428703,0.09188473778357267
2025-11-18,2025-11-19,315270,ETF_009,0.09672077661428703,0.09188473778357267
2025-11-18,2025-11-19,266390,ETF_006,0.09326849768929033,0.08860507280482581
2025-11-18,2025-11-19,227550,ETF_005,0.09309538125966886,0.08844061219668542
2025-11-18,2025-11-19,117680,ETF_002,0.08993878786468859,0.08544184847145415
2025-11-19,2025-11-20,266390,ETF_006,0.11125614381044069,0.10569333661991864
2025-11-19,2025-11-20,227550,ETF_005,0.10783535689481094,0.1024435890500704
2025-11-19,2025-11-20,117680,ETF_002,0.10551037801587458,0.10023485911508084
2025-11-19,2025-11-20,266420,ETF_008,0.1013410617536465,0.09627400866596417
2025-11-19,2025-11-20,139260,ETF_003,0.09939706160677053,0.094427208526432
2025-11-19,2025-11-20,139270,ETF_004,0.09834653849752127,0.09342921157264521
2025-11-19,2025-11-20,315270,ETF_009,0.09834653849752127,0.09342921157264521
2025-11-19,2025-11-20,266410,ETF_007,0.09459200339662881,0.08986240322679737
2025-11-19,2025-11-20,117460,ETF_001,0.09370046266072014,0.08901543952768413
2025-11-19,2025-11-20,476800,ETF_010,0.08967445486606543,0.08519073212276215
2025-11-20,2025-11-21,117460,ETF_001,0.11125629562428505,0.10569348084307079
2025-11-20,2025-11-21,266420,ETF_008,0.10836420725316882,0.10294599689051037
2025-11-20,2025-11-21,117680,ETF_002,0.10438105838418749,0.09916200546497811
2025-11-20,2025-11-21,315270,ETF_009,0.10113989826124155,0.09608290334817947
2025-11-20,2025-11-21,266390,ETF_006,0.09796613819256582,0.09306783128293752
2025-11-20,2025-11-21,266410,ETF_007,0.09796613819256582,0.09306783128293752
2025-11-20,2025-11-21,139260,ETF_003,0.09673745649958952,0.09190058367461004
2025-11-20,2025-11-21,139270,ETF_004,0.09445215651047525,0.08972954868495149
2025-11-20,2025-11-21,476800,ETF_010,0.09445215651047525,0.08972954868495149
2025-11-20,2025-11-21,227550,ETF_005,0.0932844945714455,0.08862026984287322
2025-11-21,2025-11-24,266410,ETF_007,0.1082644718085771,0.10285124821814824
2025-11-21,2025-11-24,117460,ETF_001,0.104503902396665,0.09927870727683175
2025-11-21,2025-11-24,227550,ETF_005,0.104503902396665,0.09927870727683175
2025-11-21,2025-11-24,266390,ETF_006,0.10274936830447355,0.09761189988924987
2025-11-21,2025-11-24,476800,ETF_010,0.10274936830447355,0.09761189988924987
2025-11-21,2025-11-24,117680,ETF_002,0.09887183783217923,0.09392824594057027
2025-11-21,2025-11-24,315270,ETF_009,0.0958228464289519,0.0910317041075043
2025-11-21,2025-11-24,139270,ETF_004,0.09568650701399872,0.09090218166329878
2025-11-21,2025-11-24,266420,ETF_008,0.09568650701399872,0.09090218166329878
2025-11-21,2025-11-24,139260,ETF_003,0.09116128850001723,0.08660322407501636
2025-11-24,2025-11-25,139260,ETF_003,0.11217992945322998,0.10657093298056848
2025-11-24,2025-11-25,117460,ETF_001,0.10934652817832642,0.1038792017694101
2025-11-24,2025-11-25,315270,ETF_009,0.10560252903494642,0.10032240258319909
2025-11-24,2025-11-25,476800,ETF_010,0.10560252903494642,0.10032240258319909
2025-11-24,2025-11-25,266390,ETF_006,0.10123486470674141,0.09617312147140433
2025-11-24,2025-11-25,139270,ETF_004,0.09750580486182843,0.092630514618737
2025-11-24,2025-11-25,266420,ETF_008,0.09750580486182843,0.092630514618737
2025-11-24,2025-11-25,227550,ETF_005,0.09423970449088859,0.08952771926634415
2025-11-24,2025-11-25,117680,ETF_002,0.09256002075375787,0.08793201971606997
2025-11-24,2025-11-25,266410,ETF_007,0.08422228462350598,0.08001117039233067
2025-11-25,2025-11-26,266410,ETF_007,0.11937790012955608,0.11340900512307828
2025-11-25,2025-11-26,117680,ETF_002,0.10573181468595795,0.10044522395166004
2025-11-25,2025-11-26,266420,ETF_008,0.10324820765322995,0.09808579727056844
2025-11-25,2025-11-26,139270,ETF_004,0.101729480172992,0.0966430061643424
2025-11-25,2025-11-26,476800,ETF_010,0.09976026970610195,0.09477225622079685
2025-11-25,2025-11-26,266390,ETF_006,0.09686474500203102,0.09202150775192947
