strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-18,2025-08-19,266410,ETF_007,KODEX 필수소비재,8167.0,8092.0,7130.0,5040.0,-2090.0,SELL,58230710.0,41161680.0,-17069030.0,17069030.0,312289607.0,2560.3544999999995,46843.441049999994,1114276527.0082521,1114229683.567202,1104742991.999449,-0.007241901531285011,0.95,0.050000000000000044,0.03888888888888888,0.03694444444444444,0.05225876036027164,0.036941826812781575,55780289.56720209,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-18,2025-08-19,266420,ETF_008,KODEX 헬스케어,18450.0,18145.0,4242.0,5992.0,1750.0,BUY,78264900.0,110552400.0,32287500.0,32287500.0,312289607.0,4843.124999999999,46843.441049999994,1114276527.0082521,1114229683.567202,1104742991.999449,-0.007241901531285011,0.95,0.050000000000000044,0.10444444444444442,0.0992222222222222,0.07023830988357559,0.09921868141770099,55780289.56720209,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-18,2025-08-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22205.0,22239.0,4093.0,5137.0,1044.0,BUY,90885065.0,114067085.0,23182020.0,23182020.0,312289607.0,3477.303,46843.441049999994,1114276527.0082521,1114229683.567202,1104742991.999449,-0.007241901531285011,0.95,0.050000000000000044,0.10777777777777778,0.10238888888888889,0.0815641923679569,0.10237304451880573,55780289.56720209,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-18,2025-08-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4448.0,4439.0,34366.0,21417.0,-12949.0,SELL,152859968.0,95262816.0,-57597152.0,57597152.0,312289607.0,8639.572799999998,46843.441049999994,1114276527.0082521,1114229683.567202,1104742991.999449,-0.007241901531285011,0.95,0.050000000000000044,0.09,0.08549999999999999,0.13718315363818837,0.08549656987688253,55780289.56720209,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-19,2025-08-20,117460,ETF_001,KODEX 에너지화학,11071.0,11200.0,14552.0,14629.0,77.0,BUY,161105192.0,161957659.0,852467.0,852467.0,220657919.0,127.87004999999998,33098.687849999995,1096030425.999449,1095997327.311599,1099814938.4564378,-0.004460814486898945,0.95,0.050000000000000044,0.15555555555555553,0.14777777777777776,0.1469897077474754,0.14777194703318325,54847339.311599016,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-19,2025-08-20,117680,ETF_002,KODEX 철강,10948.0,11023.0,4509.0,5283.0,774.0,BUY,49364532.0,57838284.0,8473752.0,8473752.0,220657919.0,1271.0628,33098.687849999995,1096030425.999449,1095997327.311599,1099814938.4564378,-0.004460814486898945,0.95,0.050000000000000044,0.05555555555555556,0.05277777777777778,0.04503938105092788,0.05277228562397416,54847339.311599016,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-19,2025-08-20,139260,ETF_003,TIGER 200 IT,31902.0,32001.0,5506.0,5512.0,6.0,BUY,175652412.0,175843824.0,191412.0,191412.0,220657919.0,28.711799999999993,33098.687849999995,1096030425.999449,1095997327.311599,1099814938.4564378,-0.004460814486898945,0.95,0.050000000000000044,0.1688888888888889,0.16044444444444445,0.16026235023523727,0.16044183650641922,54847339.311599016,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-19,2025-08-20,139270,ETF_004,TIGER 200 금융,11177.0,11142.0,5677.0,8487.0,2810.0,BUY,63451829.0,94859199.0,31407370.0,31407370.0,220657919.0,4711.1055,33098.687849999995,1096030425.999449,1095997327.311599,1099814938.4564378,-0.004460814486898945,0.95,0.050000000000000044,0.0911111111111111,0.08655555555555554,0.05789239741418629,0.08655057511196916,54847339.311599016,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-19,2025-08-20,227550,ETF_005,TIGER 200 산업재,9331.0,9355.0,18572.0,16365.0,-2207.0,SELL,173295332.0,152701815.0,-20593517.0,20593517.0,220657919.0,3089.0275499999993,33098.687849999995,1096030425.999449,1095997327.311599,1099814938.4564378,-0.004460814486898945,0.95,0.050000000000000044,0.14666666666666664,0.1393333333333333,0.1581117894988867,0.1393268133003265,54847339.311599016,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-19,2025-08-20,266390,ETF_006,KODEX 경기소비재,9504.0,9569.0,6281.0,5599.0,-682.0,SELL,59694624.0,53212896.0,-6481728.0,6481728.0,220657919.0,972.2591999999999,33098.687849999995,1096030425.999449,1095997327.311599,1099814938.4564378,-0.004460814486898945,0.95,0.050000000000000044,0.05111111111111111,0.048555555555555546,0.05446438582721426,0.04855203080697955,54847339.311599016,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-19,2025-08-20,266410,ETF_007,KODEX 필수소비재,8112.0,8152.0,5040.0,8984.0,3944.0,BUY,40884480.0,72878208.0,31993728.0,31993728.0,220657919.0,4799.0592,33098.687849999995,1096030425.999449,1095997327.311599,1099814938.4564378,-0.004460814486898945,0.95,0.050000000000000044,0.06999999999999998,0.06649999999999998,0.03730232211639401,0.0664948774818319,54847339.311599016,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-19,2025-08-20,266420,ETF_008,KODEX 헬스케어,18005.0,18035.0,5992.0,2827.0,-3165.0,SELL,107885960.0,50900135.0,-56985825.0,56985825.0,220657919.0,8547.873749999999,33098.687849999995,1096030425.999449,1095997327.311599,1099814938.4564378,-0.004460814486898945,0.95,0.050000000000000044,0.048888888888888885,0.04644444444444444,0.09843336228701943,0.0464418422669463,54847339.311599016,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-19,2025-08-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22140.0,22160.0,5137.0,3971.0,-1166.0,SELL,113733180.0,87917940.0,-25815240.0,25815240.0,220657919.0,3872.285999999999,33098.687849999995,1096030425.999449,1095997327.311599,1099814938.4564378,-0.004460814486898945,0.95,0.050000000000000044,0.08444444444444443,0.08022222222222221,0.10376826892947694,0.08021729415678071,54847339.311599016,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-19,2025-08-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4444.0,4444.0,21417.0,29937.0,8520.0,BUY,95177148.0,133040028.0,37862880.0,37862880.0,220657919.0,5679.431999999999,33098.687849999995,1096030425.999449,1095997327.311599,1099814938.4564378,-0.004460814486898945,0.95,0.050000000000000044,0.12777777777777777,0.12138888888888888,0.08683805279694658,0.12138718287419316,54847339.311599016,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-20,2025-08-21,117460,ETF_001,KODEX 에너지화학,11140.0,11330.0,14629.0,10847.0,-3782.0,SELL,162967060.0,120835580.0,-42131480.0,42131480.0,198752359.0,6319.721999999999,29812.853849999996,1100772328.4564378,1100742515.602588,1100918548.1155176,0.0010034503264964023,0.95,0.050000000000000044,0.11555555555555555,0.10977777777777777,0.14804792579453843,0.10977642662766601,55111616.60258794,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-20,2025-08-21,117680,ETF_002,KODEX 철강,10973.0,11122.0,5283.0,9000.0,3717.0,BUY,57970359.0,98757000.0,40786641.0,40786641.0,198752359.0,6117.996149999999,29812.853849999996,1100772328.4564378,1100742515.602588,1100918548.1155176,0.0010034503264964023,0.95,0.050000000000000044,0.09444444444444444,0.08972222222222222,0.05266335054160487,0.08971852962900838,55111616.60258794,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-20,2025-08-21,139260,ETF_003,TIGER 200 IT,31902.0,31474.0,5512.0,6555.0,1043.0,BUY,175843824.0,209117610.0,33273786.0,33273786.0,198752359.0,4991.067899999999,29812.853849999996,1100772328.4564378,1100742515.602588,1100918548.1155176,0.0010034503264964023,0.95,0.050000000000000044,0.19999999999999998,0.18999999999999997,0.1597458615684659,0.18997867987821035,55111616.60258794,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-20,2025-08-21,139270,ETF_004,TIGER 200 금융,11167.0,11274.0,8487.0,4890.0,-3597.0,SELL,94774329.0,54606630.0,-40167699.0,40167699.0,198752359.0,6025.154849999999,29812.853849999996,1100772328.4564378,1100742515.602588,1100918548.1155176,0.0010034503264964023,0.95,0.050000000000000044,0.05222222222222221,0.0496111111111111,0.08609803003759885,0.049608904195098044,55111616.60258794,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-20,2025-08-21,227550,ETF_005,TIGER 200 산업재,9409.0,9419.0,16365.0,16423.0,58.0,BUY,153978285.0,154524007.0,545722.0,545722.0,198752359.0,81.85829999999999,29812.853849999996,1100772328.4564378,1100742515.602588,1100918548.1155176,0.0010034503264964023,0.95,0.050000000000000044,0.14777777777777779,0.1403888888888889,0.13988204555969955,0.14038161042176855,55111616.60258794,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-20,2025-08-21,266390,ETF_006,KODEX 경기소비재,9644.0,9594.0,5599.0,5421.0,-178.0,SELL,53996756.0,52280124.0,-1716632.0,1716632.0,198752359.0,257.49479999999994,29812.853849999996,1100772328.4564378,1100742515.602588,1100918548.1155176,0.0010034503264964023,0.95,0.050000000000000044,0.05,0.0475,0.049053518701471316,0.04749532543619421,55111616.60258794,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-20,2025-08-21,266410,ETF_007,KODEX 필수소비재,8226.0,8241.0,8984.0,8898.0,-86.0,SELL,73902384.0,73194948.0,-707436.0,707436.0,198752359.0,106.11539999999998,29812.853849999996,1100772328.4564378,1100742515.602588,1100918548.1155176,0.0010034503264964023,0.95,0.050000000000000044,0.06999999999999998,0.06649999999999998,0.06713684754742145,0.06649597609113002,55111616.60258794,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-20,2025-08-21,266420,ETF_008,KODEX 헬스케어,18000.0,17985.0,2827.0,3743.0,916.0,BUY,50886000.0,67374000.0,16488000.0,16488000.0,198752359.0,2473.2,29812.853849999996,1100772328.4564378,1100742515.602588,1100918548.1155176,0.0010034503264964023,0.95,0.050000000000000044,0.06444444444444444,0.06122222222222222,0.0462275428665209,0.06120777479292415,55111616.60258794,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-20,2025-08-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22234.0,22022.0,3971.0,4337.0,366.0,BUY,88291214.0,96428858.0,8137644.0,8137644.0,198752359.0,1220.6465999999998,29812.853849999996,1100772328.4564378,1100742515.602588,1100918548.1155176,0.0010034503264964023,0.95,0.050000000000000044,0.09222222222222222,0.0876111111111111,0.08020842431950183,0.08760346460063025,55111616.60258794,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-20,2025-08-21,476800,ETF_010,KODEX 한국부동산리츠인프라,4453.0,4453.0,29937.0,26614.0,-3323.0,SELL,133309461.0,118512142.0,-14797319.0,14797319.0,198752359.0,2219.5978499999997,29812.853849999996,1100772328.4564378,1100742515.602588,1100918548.1155176,0.0010034503264964023,0.95,0.050000000000000044,0.11333333333333333,0.10766666666666666,0.1211053889653401,0.10766563507826532,55111616.60258794,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-21,2025-08-22,117460,ETF_001,KODEX 에너지화학,11335.0,11140.0,10847.0,14302.0,3455.0,BUY,122950745.0,162113170.0,39162425.0,39162425.0,211645910.0,5874.3637499999995,31746.886499999997,1104953175.1155176,1104921428.2290177,1102270585.5763211,0.0012280994476092655,0.95,0.050000000000000044,0.15444444444444444,0.1467222222222222,0.11127235775140072,0.14671918369782824,55312205.229017735,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-21,2025-08-22,117680,ETF_002,KODEX 철강,11141.0,11077.0,9000.0,9526.0,526.0,BUY,100269000.0,106129166.0,5860166.0,5860166.0,211645910.0,879.0249,31746.886499999997,1104953175.1155176,1104921428.2290177,1102270585.5763211,0.0012280994476092655,0.95,0.050000000000000044,0.10111111111111111,0.09605555555555555,0.0907450218327282,0.09605132391187778,55312205.229017735,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-21,2025-08-22,139260,ETF_003,TIGER 200 IT,31728.0,31638.0,6555.0,6616.0,61.0,BUY,207977040.0,209912448.0,1935408.0,1935408.0,211645910.0,290.3112,31746.886499999997,1104953175.1155176,1104921428.2290177,1102270585.5763211,0.0012280994476092655,0.95,0.050000000000000044,0.19999999999999998,0.18999999999999997,0.18822249185198006,0.18997952491196624,55312205.229017735,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-21,2025-08-22,139270,ETF_004,TIGER 200 금융,11274.0,11235.0,4890.0,5586.0,696.0,BUY,55129860.0,62976564.0,7846704.0,7846704.0,211645910.0,1177.0056,31746.886499999997,1104953175.1155176,1104921428.2290177,1102270585.5763211,0.0012280994476092655,0.95,0.050000000000000044,0.059999999999999984,0.05699999999999998,0.04989339027351673,0.05699641837966673,55312205.229017735,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-21,2025-08-22,227550,ETF_005,TIGER 200 산업재,9522.0,9601.0,16423.0,15555.0,-868.0,SELL,156379806.0,148114710.0,-8265096.0,8265096.0,211645910.0,1239.7643999999998,31746.886499999997,1104953175.1155176,1104921428.2290177,1102270585.5763211,0.0012280994476092655,0.95,0.050000000000000044,0.1411111111111111,0.13405555555555554,0.14152618366262557,0.1340499932537286,55312205.229017735,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-21,2025-08-22,266390,ETF_006,KODEX 경기소비재,9604.0,9559.0,5421.0,7286.0,1865.0,BUY,52063284.0,69974744.0,17911460.0,17911460.0,211645910.0,2686.7189999999996,31746.886499999997,1104953175.1155176,1104921428.2290177,1102270585.5763211,0.0012280994476092655,0.95,0.050000000000000044,0.06666666666666665,0.06333333333333331,0.04711809076846811,0.06333006330790092,55312205.229017735,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-21,2025-08-22,266410,ETF_007,KODEX 필수소비재,8271.0,8281.0,8898.0,4935.0,-3963.0,SELL,73595358.0,40817385.0,-32777973.0,32777973.0,211645910.0,4916.695949999999,31746.886499999997,1104953175.1155176,1104921428.2290177,1102270585.5763211,0.0012280994476092655,0.95,0.050000000000000044,0.03888888888888888,0.03694444444444444,0.06660495635238657,0.03694143670054678,55312205.229017735,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-21,2025-08-22,266420,ETF_008,KODEX 헬스케어,17980.0,18200.0,3743.0,5578.0,1835.0,BUY,67299140.0,100292440.0,32993300.0,32993300.0,211645910.0,4948.995,31746.886499999997,1104953175.1155176,1104921428.2290177,1102270585.5763211,0.0012280994476092655,0.95,0.050000000000000044,0.09555555555555556,0.09077777777777778,0.06090678004790945,0.09076884332015356,55312205.229017735,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-21,2025-08-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22026.0,21878.0,4337.0,2912.0,-1425.0,SELL,95526762.0,64139712.0,-31387050.0,31387050.0,211645910.0,4708.0575,31746.886499999997,1104953175.1155176,1104921428.2290177,1102270585.5763211,0.0012280994476092655,0.95,0.050000000000000044,0.0611111111111111,0.05805555555555555,0.08645322186617829,0.05804911585686591,55312205.229017735,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-21,2025-08-22,476800,ETF_010,KODEX 한국부동산리츠인프라,4458.0,4448.0,26614.0,19098.0,-7516.0,SELL,118645212.0,85138884.0,-33506328.0,33506328.0,211645910.0,5025.949199999999,31746.886499999997,1104953175.1155176,1104921428.2290177,1102270585.5763211,0.0012280994476092655,0.95,0.050000000000000044,0.0811111111111111,0.07705555555555554,0.10737578267748424,0.077054242794858,55312205.229017735,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-22,2025-08-25,117460,ETF_001,KODEX 에너지화학,11205.0,11325.0,14302.0,4609.0,-9693.0,SELL,160253910.0,51643845.0,-108610065.0,108610065.0,466139933.0,16291.509749999997,69920.98994999999,1112105735.5763211,1112035814.5863712,1116986330.0187564,0.013350392031681757,0.95,0.050000000000000044,0.048888888888888885,0.04644444444444444,0.14409952657689729,0.04644081091867464,55666571.58637118,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-22,2025-08-25,117680,ETF_002,KODEX 철강,11166.0,11245.0,9526.0,10302.0,776.0,BUY,106367316.0,115032132.0,8664816.0,8664816.0,466139933.0,1299.7223999999999,69920.98994999999,1112105735.5763211,1112035814.5863712,1116986330.0187564,0.013350392031681757,0.95,0.050000000000000044,0.10888888888888888,0.10344444444444444,0.09564496665856848,0.10344283024983951,55666571.58637118,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-22,2025-08-25,139260,ETF_003,TIGER 200 IT,32221.0,32559.0,6616.0,3752.0,-2864.0,SELL,213174136.0,120893192.0,-92280944.0,92280944.0,466139933.0,13842.141599999997,69920.98994999999,1112105735.5763211,1112035814.5863712,1116986330.0187564,0.013350392031681757,0.95,0.050000000000000044,0.11444444444444443,0.1087222222222222,0.19168513314925745,0.10871339790883174,55666571.58637118,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-22,2025-08-25,139270,ETF_004,TIGER 200 금융,11245.0,11338.0,5586.0,5636.0,50.0,BUY,62814570.0,63376820.0,562250.0,562250.0,466139933.0,84.33749999999999,69920.98994999999,1112105735.5763211,1112035814.5863712,1116986330.0187564,0.013350392031681757,0.95,0.050000000000000044,0.06,0.056999999999999995,0.05648255196476252,0.05699170761291839,55666571.58637118,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-22,2025-08-25,227550,ETF_005,TIGER 200 산업재,9753.0,9773.0,15555.0,15044.0,-511.0,SELL,151707915.0,146724132.0,-4983783.0,4983783.0,466139933.0,747.5674499999998,69920.98994999999,1112105735.5763211,1112035814.5863712,1116986330.0187564,0.013350392031681757,0.95,0.050000000000000044,0.1388888888888889,0.13194444444444445,0.13641500996430087,0.13194191236958944,55666571.58637118,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-22,2025-08-25,266390,ETF_006,KODEX 경기소비재,9589.0,9649.0,7286.0,9793.0,2507.0,BUY,69865454.0,93905077.0,24039623.0,24039623.0,466139933.0,3605.9434499999993,69920.98994999999,1112105735.5763211,1112035814.5863712,1116986330.0187564,0.013350392031681757,0.95,0.050000000000000044,0.08888888888888888,0.08444444444444443,0.06282267212999668,0.08444429196278053,55666571.58637118,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-22,2025-08-25,266410,ETF_007,KODEX 필수소비재,8291.0,8271.0,4935.0,13732.0,8797.0,BUY,40916085.0,113852012.0,72935927.0,72935927.0,466139933.0,10940.389049999998,69920.98994999999,1112105735.5763211,1112035814.5863712,1116986330.0187564,0.013350392031681757,0.95,0.050000000000000044,0.10777777777777778,0.10238888888888889,0.03679154210889512,0.10238160543628533,55666571.58637118,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-22,2025-08-25,266420,ETF_008,KODEX 헬스케어,18380.0,18435.0,5578.0,4087.0,-1491.0,SELL,102523640.0,75119060.0,-27404580.0,27404580.0,466139933.0,4110.686999999999,69920.98994999999,1112105735.5763211,1112035814.5863712,1116986330.0187564,0.013350392031681757,0.95,0.050000000000000044,0.07111111111111111,0.06755555555555555,0.09218875213054241,0.06755093587335675,55666571.58637118,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-22,2025-08-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21987.0,22106.0,2912.0,5231.0,2319.0,BUY,64026144.0,115013997.0,50987853.0,50987853.0,466139933.0,7648.177949999998,69920.98994999999,1112105735.5763211,1112035814.5863712,1116986330.0187564,0.013350392031681757,0.95,0.050000000000000044,0.10888888888888888,0.10344444444444444,0.0575719933382234,0.10342652232183744,55666571.58637118,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-22,2025-08-25,476800,ETF_010,KODEX 한국부동산리츠인프라,4458.0,4467.0,19098.0,36072.0,16974.0,BUY,85138884.0,160808976.0,75670092.0,75670092.0,466139933.0,11350.513799999997,69920.98994999999,1112105735.5763211,1112035814.5863712,1116986330.0187564,0.013350392031681757,0.95,0.050000000000000044,0.1522222222222222,0.14461111111111108,0.07655646516010359,0.144607731055689,55666571.58637118,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-25,2025-08-26,117460,ETF_001,KODEX 에너지화학,11330.0,11355.0,4609.0,9772.0,5163.0,BUY,52219970.0,110716760.0,58496790.0,58496790.0,274858431.0,8774.518499999998,41228.76465,1115891839.0187564,1115850610.2541063,1113839425.8598716,-0.002817316626275934,0.95,0.050000000000000044,0.10444444444444445,0.09922222222222223,0.04679662326943702,0.09922184832142279,55830537.25410628,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-25,2025-08-26,117680,ETF_002,KODEX 철강,11240.0,11151.0,10302.0,8802.0,-1500.0,SELL,115794480.0,98934480.0,-16860000.0,16860000.0,274858431.0,2529.0,41228.76465,1115891839.0187564,1115850610.2541063,1113839425.8598716,-0.002817316626275934,0.95,0.050000000000000044,0.09333333333333335,0.08866666666666669,0.1037685517100136,0.0886628363069768,55830537.25410628,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-25,2025-08-26,139260,ETF_003,TIGER 200 IT,32410.0,32335.0,3752.0,5015.0,1263.0,BUY,121602320.0,162536150.0,40933830.0,40933830.0,274858431.0,6140.0745,41228.76465,1115891839.0187564,1115850610.2541063,1113839425.8598716,-0.002817316626275934,0.95,0.050000000000000044,0.15333333333333335,0.14566666666666667,0.10897321384385181,0.14566120993829682,55830537.25410628,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-25,2025-08-26,139270,ETF_004,TIGER 200 금융,11313.0,11142.0,5636.0,5622.0,-14.0,SELL,63760068.0,63601686.0,-158382.0,158382.0,274858431.0,23.7573,41228.76465,1115891839.0187564,1115850610.2541063,1113839425.8598716,-0.002817316626275934,0.95,0.050000000000000044,0.06000000000000001,0.05700000000000001,0.05713821516614595,0.056998387970157,55830537.25410628,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-25,2025-08-26,227550,ETF_005,TIGER 200 산업재,9753.0,9640.0,15044.0,11714.0,-3330.0,SELL,146724132.0,114246642.0,-32477490.0,32477490.0,274858431.0,4871.6235,41228.76465,1115891839.0187564,1115850610.2541063,1113839425.8598716,-0.002817316626275934,0.95,0.050000000000000044,0.10777777777777779,0.1023888888888889,0.1314859799754605,0.10238524848230648,55830537.25410628,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-25,2025-08-26,266390,ETF_006,KODEX 경기소비재,9688.0,9723.0,9793.0,10455.0,662.0,BUY,94874584.0,101288040.0,6413456.0,6413456.0,274858431.0,962.0183999999999,41228.76465,1115891839.0187564,1115850610.2541063,1113839425.8598716,-0.002817316626275934,0.95,0.050000000000000044,0.09555555555555556,0.09077777777777778,0.08502130823308701,0.09077204338037173,55830537.25410628,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-25,2025-08-26,266410,ETF_007,KODEX 필수소비재,8271.0,8311.0,13732.0,6977.0,-6755.0,SELL,113577372.0,57706767.0,-55870605.0,55870605.0,274858431.0,8380.59075,41228.76465,1115891839.0187564,1115850610.2541063,1113839425.8598716,-0.002817316626275934,0.95,0.050000000000000044,0.05444444444444445,0.051722222222222225,0.10178170323377636,0.05171549530887362,55830537.25410628,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-25,2025-08-26,266420,ETF_008,KODEX 헬스케어,18300.0,18510.0,4087.0,3218.0,-869.0,SELL,74792100.0,58889400.0,-15902700.0,15902700.0,274858431.0,2385.4049999999997,41228.76465,1115891839.0187564,1115850610.2541063,1113839425.8598716,-0.002817316626275934,0.95,0.050000000000000044,0.055555555555555566,0.052777777777777785,0.06702450666344811,0.05277534417137564,55830537.25410628,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-25,2025-08-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22126.0,22081.0,5231.0,6654.0,1423.0,BUY,115741106.0,147226404.0,31485298.0,31485298.0,274858431.0,4722.7947,41228.76465,1115891839.0187564,1115850610.2541063,1113839425.8598716,-0.002817316626275934,0.95,0.050000000000000044,0.1388888888888889,0.13194444444444445,0.10372072090945239,0.13194096292735188,55830537.25410628,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-25,2025-08-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4467.0,4472.0,36072.0,32432.0,-3640.0,SELL,161133624.0,144873744.0,-16259880.0,16259880.0,274858431.0,2438.982,41228.76465,1115891839.0187564,1115850610.2541063,1113839425.8598716,-0.002817316626275934,0.95,0.050000000000000044,0.13666666666666666,0.12983333333333333,0.14439896266441965,0.12983256241353736,55830537.25410628,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-26,2025-08-27,117460,ETF_001,KODEX 에너지화학,11405.0,11285.0,9772.0,7551.0,-2221.0,SELL,111449660.0,86119155.0,-25330505.0,25330505.0,341755951.0,3799.5757499999995,51263.392649999994,1117713908.8598716,1117662645.4672217,1108554937.800112,-0.004744389484759082,0.95,0.050000000000000044,0.08111111111111112,0.07705555555555556,0.09971215274012708,0.07705290621393114,55930388.46722174,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-26,2025-08-27,117680,ETF_002,KODEX 철강,11221.0,11023.0,8802.0,9672.0,870.0,BUY,98767242.0,108529512.0,9762270.0,9762270.0,341755951.0,1464.3404999999998,51263.392649999994,1117713908.8598716,1117662645.4672217,1108554937.800112,-0.004744389484759082,0.95,0.050000000000000044,0.10222222222222223,0.0971111111111111,0.08836540479374361,0.09710399863514352,55930388.46722174,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-26,2025-08-27,139260,ETF_003,TIGER 200 IT,32330.0,32270.0,5015.0,4780.0,-235.0,SELL,162134950.0,154537400.0,-7597550.0,7597550.0,341755951.0,1139.6325,51263.392649999994,1117713908.8598716,1117662645.4672217,1108554937.800112,-0.004744389484759082,0.95,0.050000000000000044,0.14555555555555555,0.13827777777777778,0.145059436690187,0.1382683769800663,55930388.46722174,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-26,2025-08-27,139270,ETF_004,TIGER 200 금융,11133.0,11167.0,5622.0,11868.0,6246.0,BUY,62589726.0,132126444.0,69536718.0,69536718.0,341755951.0,10430.507699999998,51263.392649999994,1117713908.8598716,1117662645.4672217,1108554937.800112,-0.004744389484759082,0.95,0.050000000000000044,0.12444444444444447,0.11822222222222224,0.05599798437137182,0.11821674861895967,55930388.46722174,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2025-08-26,2025-08-27,227550,ETF_005,TIGER 200 산업재,9734.0,9567.0,11714.0,17695.0,5981.0,BUY,114024076.0,172243130.0,58219054.0,58219054.0,341755951.0,8732.8581,51263.392649999994,1117713908.8598716,1117662645.4672217,1108554937.800112,-0.004744389484759082,0.95,0.050000000000000044,0.16222222222222224,0.15411111111111112,0.10201543981528395,0.15411012499929833,55930388.46722174,True
