strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-10,2025-12-11,266420,ETF_008,KODEX 헬스케어,22030.0,21890.0,6801.0,4774.0,-2027.0,SELL,149826030.0,105171220.0,-44654810.0,44654810.0,523744740.0,6698.2215,78561.711,1286953201.6366715,1286874639.9256716,1272016347.928252,-0.004147469485575206,0.95,0.050000000000000044,0.08603693199385117,0.08173508539415861,0.11641917500143754,0.08172608017675644,64446088.92567158,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-10,2025-12-11,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21311.0,21017.0,2086.0,2060.0,-26.0,SELL,44454746.0,43900660.0,-554086.0,554086.0,523744740.0,83.1129,78561.711,1286953201.6366715,1286874639.9256716,1272016347.928252,-0.004147469485575206,0.95,0.050000000000000044,0.03591656219288751,0.034120734083243134,0.03454262823501668,0.0341141698172991,64446088.92567158,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-10,2025-12-11,476800,ETF_010,KODEX 한국부동산리츠인프라,4820.0,4806.0,12381.0,11743.0,-638.0,SELL,59676420.0,56601260.0,-3075160.0,3075160.0,523744740.0,461.27399999999994,78561.711,1286953201.6366715,1286874639.9256716,1272016347.928252,-0.004147469485575206,0.95,0.050000000000000044,0.046301026121335895,0.0439859748152691,0.04637031084277737,0.04398350720725153,64446088.92567158,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-11,2025-12-12,117460,ETF_001,KODEX 에너지화학,13470.0,13640.0,11664.0,10577.0,-1087.0,SELL,157114080.0,142472190.0,-14641890.0,14641890.0,252119415.0,2196.2835,37817.912249999994,1276855341.928252,1276817524.016002,1282247671.6286693,0.00804339010035604,0.95,0.050000000000000044,0.11746022864237621,0.1115872172102574,0.1230476741106264,0.11158383035962659,63934263.01600194,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-11,2025-12-12,117680,ETF_002,KODEX 철강,12929.0,13004.0,6127.0,6597.0,470.0,BUY,79215983.0,85292613.0,6076630.0,6076630.0,252119415.0,911.4944999999999,37817.912249999994,1276855341.928252,1276817524.016002,1282247671.6286693,0.00804339010035604,0.95,0.050000000000000044,0.07032513343639525,0.06680887676457549,0.06203990412913293,0.06680094171305488,63934263.01600194,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-11,2025-12-12,139260,ETF_003,TIGER 200 IT,53616.0,53591.0,5413.0,4262.0,-1151.0,SELL,290223408.0,228511392.0,-61712016.0,61712016.0,252119415.0,9256.802399999999,37817.912249999994,1276855341.928252,1276817524.016002,1282247671.6286693,0.00804339010035604,0.95,0.050000000000000044,0.18841541310754015,0.17899464245216312,0.22729544880292946,0.17896949853982122,63934263.01600194,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-11,2025-12-12,139270,ETF_004,TIGER 200 금융,12484.0,12508.0,6051.0,6685.0,634.0,BUY,75540684.0,83455540.0,7914856.0,7914856.0,252119415.0,1187.2283999999997,37817.912249999994,1276855341.928252,1276817524.016002,1282247671.6286693,0.00804339010035604,0.95,0.050000000000000044,0.06880247457822243,0.0653623508493113,0.05916150523826897,0.06536215115336566,63934263.01600194,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-11,2025-12-12,227550,ETF_005,TIGER 200 산업재,10599.0,10751.0,22676.0,18009.0,-4667.0,SELL,240342924.0,190877391.0,-49465533.0,49465533.0,252119415.0,7419.829949999999,37817.912249999994,1276855341.928252,1276817524.016002,1282247671.6286693,0.00804339010035604,0.95,0.050000000000000044,0.15736655386213333,0.14949822616902667,0.18823034693737856,0.14949465167084267,63934263.01600194,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-11,2025-12-12,266390,ETF_006,KODEX 경기소비재,10370.0,10549.0,11999.0,13277.0,1278.0,BUY,124429630.0,137682490.0,13252860.0,13252860.0,252119415.0,1987.9289999999996,37817.912249999994,1276855341.928252,1276817524.016002,1282247671.6286693,0.00804339010035604,0.95,0.050000000000000044,0.11350907075977627,0.10783361722178746,0.09745006024887026,0.10783255039212203,63934263.01600194,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-11,2025-12-12,266410,ETF_007,KODEX 필수소비재,8241.0,8157.0,4992.0,5982.0,990.0,BUY,41139072.0,49297662.0,8158590.0,8158590.0,252119415.0,1223.7884999999999,37817.912249999994,1276855341.928252,1276817524.016002,1282247671.6286693,0.00804339010035604,0.95,0.050000000000000044,0.04064194075400962,0.038609843716309135,0.03221905461731753,0.03860979433062838,63934263.01600194,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-11,2025-12-12,266420,ETF_008,KODEX 헬스케어,21875.0,21650.0,4774.0,6535.0,1761.0,BUY,104431250.0,142953125.0,38521875.0,38521875.0,252119415.0,5778.281249999999,37817.912249999994,1276855341.928252,1276817524.016002,1282247671.6286693,0.00804339010035604,0.95,0.050000000000000044,0.11786808072068342,0.11197467668464924,0.08178784751160019,0.11196049733901398,63934263.01600194,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-11,2025-12-12,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21102.0,21246.0,2060.0,3716.0,1656.0,BUY,43470120.0,78415032.0,34944912.0,34944912.0,252119415.0,5241.736799999999,37817.912249999994,1276855341.928252,1276817524.016002,1282247671.6286693,0.00804339010035604,0.95,0.050000000000000044,0.06466373219853565,0.06143054558860886,0.034044670976081985,0.06141443904478965,63934263.01600194,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-11,2025-12-12,476800,ETF_010,KODEX 한국부동산리츠인프라,4811.0,4772.0,11743.0,15366.0,3623.0,BUY,56495573.0,73925826.0,17430253.0,17430253.0,252119415.0,2614.53795,37817.912249999994,1276855341.928252,1276817524.016002,1282247671.6286693,0.00804339010035604,0.95,0.050000000000000044,0.0609473719403276,0.05790000334331122,0.04424586806731201,0.05789850515794887,63934263.01600194,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-12,2025-12-15,117460,ETF_001,KODEX 에너지화학,13400.0,13570.0,10577.0,10478.0,-99.0,SELL,141731800.0,140405200.0,-1326600.0,1326600.0,266737501.0,198.98999999999998,40010.62515,1272768403.6286693,1272728393.0035193,1270680805.8260462,-0.009020773489049283,0.95,0.050000000000000044,0.11613541844935395,0.11032864752688624,0.11135710125732373,0.11031827432454534,63744072.0035193,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-12,2025-12-15,117680,ETF_002,KODEX 철강,13996.0,13242.0,6597.0,9268.0,2671.0,BUY,92331612.0,129714928.0,37383316.0,37383316.0,266737501.0,5607.497399999999,40010.62515,1272768403.6286693,1272728393.0035193,1270680805.8260462,-0.009020773489049283,0.95,0.050000000000000044,0.10729058357767934,0.10192605439879537,0.0725439221595713,0.10191878228935003,63744072.0035193,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-12,2025-12-15,139260,ETF_003,TIGER 200 IT,51426.0,52304.0,4262.0,4900.0,638.0,BUY,219177612.0,251987400.0,32809788.0,32809788.0,266737501.0,4921.4682,40010.62515,1272768403.6286693,1272728393.0035193,1270680805.8260462,-0.009020773489049283,0.95,0.050000000000000044,0.20843491568314257,0.19801316989898543,0.17220541567116493,0.19798992572589147,63744072.0035193,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-12,2025-12-15,139270,ETF_004,TIGER 200 금융,12400.0,12371.0,6685.0,7150.0,465.0,BUY,82894000.0,88660000.0,5766000.0,5766000.0,266737501.0,864.9,40010.62515,1272768403.6286693,1272728393.0035193,1270680805.8260462,-0.009020773489049283,0.95,0.050000000000000044,0.07333490655105064,0.0696681612234981,0.06512889522058277,0.06966136725430533,63744072.0035193,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-12,2025-12-15,227550,ETF_005,TIGER 200 산업재,10614.0,10560.0,18009.0,19070.0,1061.0,BUY,191147526.0,202408980.0,11261454.0,11261454.0,266737501.0,1689.2180999999998,40010.62515,1272768403.6286693,1272728393.0035193,1270680805.8260462,-0.009020773489049283,0.95,0.050000000000000044,0.1674140285671334,0.15904332713877672,0.15018248838911888,0.15903548715710966,63744072.0035193,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-12,2025-12-15,266390,ETF_006,KODEX 경기소비재,10554.0,10524.0,13277.0,17657.0,4380.0,BUY,140125458.0,186351978.0,46226520.0,46226520.0,266737501.0,6933.978,40010.62515,1272768403.6286693,1272728393.0035193,1270680805.8260462,-0.009020773489049283,0.95,0.050000000000000044,0.15413140176867784,0.14642483168024395,0.11009501618715675,0.14641928240496532,63744072.0035193,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-12,2025-12-15,266410,ETF_007,KODEX 필수소비재,8177.0,8201.0,5982.0,5513.0,-469.0,SELL,48914814.0,45079801.0,-3835013.0,3835013.0,266737501.0,575.25195,40010.62515,1272768403.6286693,1272728393.0035193,1270680805.8260462,-0.009020773489049283,0.95,0.050000000000000044,0.037287166216225326,0.03542280790541406,0.03843182613627398,0.03541981246573427,63744072.0035193,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-12,2025-12-15,266420,ETF_008,KODEX 헬스케어,21520.0,21940.0,6535.0,2168.0,-4367.0,SELL,140633200.0,46655360.0,-93977840.0,93977840.0,266737501.0,14096.676,40010.62515,1272768403.6286693,1272728393.0035193,1270680805.8260462,-0.009020773489049283,0.95,0.050000000000000044,0.03859056625038308,0.036661037937863926,0.11049394343782735,0.03665775059036574,63744072.0035193,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-12,2025-12-15,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21137.0,21107.0,3716.0,3058.0,-658.0,SELL,78545092.0,64636946.0,-13908146.0,13908146.0,266737501.0,2086.2219,40010.62515,1272768403.6286693,1272728393.0035193,1270680805.8260462,-0.009020773489049283,0.95,0.050000000000000044,0.053476509548515745,0.050802684071089954,0.06171200650178582,0.05078612715432779,63744072.0035193,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-12,2025-12-15,476800,ETF_010,KODEX 한국부동산리츠인프라,4772.0,4742.0,15366.0,11124.0,-4242.0,SELL,73326552.0,53083728.0,-20242824.0,20242824.0,266737501.0,3036.4236,40010.62515,1272768403.6286693,1272728393.0035193,1270680805.8260462,-0.009020773489049283,0.95,0.050000000000000044,0.04390450338783829,0.04170927821844637,0.0576118575782881,0.04170860671594463,63744072.0035193,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-15,2025-12-16,117460,ETF_001,KODEX 에너지화학,13475.0,13136.0,10478.0,3737.0,-6741.0,SELL,141191050.0,50356075.0,-90834975.0,90834975.0,515285500.0,13625.24625,77292.825,1269989106.8260462,1269911814.0010462,1236000084.22547,-0.027293023898343094,0.95,0.050000000000000044,0.04174593830255236,0.03965864138742474,0.11117500869977093,0.039653206187086086,63599390.00104618,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-15,2025-12-16,117680,ETF_002,KODEX 철강,13505.0,12300.0,9268.0,13927.0,4659.0,BUY,125164340.0,188084135.0,62919795.0,62919795.0,515285500.0,9437.96925,77292.825,1269989106.8260462,1269911814.0010462,1236000084.22547,-0.027293023898343094,0.95,0.050000000000000044,0.155913520282985,0.14811784426883573,0.09855544376503388,0.14810802838932016,63599390.00104618,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-15,2025-12-16,139260,ETF_003,TIGER 200 IT,51950.0,50778.0,4900.0,4454.0,-446.0,SELL,254555000.0,231385300.0,-23169700.0,23169700.0,515285500.0,3475.455,77292.825,1269989106.8260462,1269911814.0010462,1236000084.22547,-0.027293023898343094,0.95,0.050000000000000044,0.1918353155023177,0.1822435497272018,0.20043872709757588,0.18220580157529692,63599390.00104618,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-15,2025-12-16,139270,ETF_004,TIGER 200 금융,12371.0,12332.0,7150.0,4378.0,-2772.0,SELL,88452650.0,54160238.0,-34292412.0,34292412.0,515285500.0,5143.8618,77292.825,1269989106.8260462,1269911814.0010462,1236000084.22547,-0.027293023898343094,0.95,0.050000000000000044,0.044894367457009296,0.04264964908415883,0.06964835330049457,0.0426488181327805,63599390.00104618,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-15,2025-12-16,227550,ETF_005,TIGER 200 산업재,10564.0,10260.0,19070.0,23350.0,4280.0,BUY,201455480.0,246669400.0,45213920.0,45213920.0,515285500.0,6782.088,77292.825,1269989106.8260462,1269911814.0010462,1236000084.22547,-0.027293023898343094,0.95,0.050000000000000044,0.204468893842357,0.19424544915023914,0.15862772280266013,0.1942413617074963,63599390.00104618,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-15,2025-12-16,266390,ETF_006,KODEX 경기소비재,10469.0,10345.0,17657.0,7838.0,-9819.0,SELL,184851133.0,82056022.0,-102795111.0,102795111.0,515285500.0,15419.266649999998,77292.825,1269989106.8260462,1269911814.0010462,1236000084.22547,-0.027293023898343094,0.95,0.050000000000000044,0.06801663501754389,0.06461580326666669,0.14555332168319104,0.06461552770461304,63599390.00104618,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-15,2025-12-16,266410,ETF_007,KODEX 필수소비재,8201.0,8345.0,5513.0,5434.0,-79.0,SELL,45212113.0,44564234.0,-647879.0,647879.0,515285500.0,97.18185,77292.825,1269989106.8260462,1269911814.0010462,1236000084.22547,-0.027293023898343094,0.95,0.050000000000000044,0.036943393157647324,0.035096223499764954,0.03560039433172305,0.0350923847692965,63599390.00104618,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-15,2025-12-16,266420,ETF_008,KODEX 헬스케어,22020.0,21735.0,2168.0,2449.0,281.0,BUY,47739360.0,53926980.0,6187620.0,6187620.0,515285500.0,928.143,77292.825,1269989106.8260462,1269911814.0010462,1236000084.22547,-0.027293023898343094,0.95,0.050000000000000044,0.04471103640701032,0.0424754845866598,0.03759036966805967,0.04246513766187829,63599390.00104618,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-15,2025-12-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21176.0,20933.0,3058.0,2781.0,-277.0,SELL,64756208.0,58890456.0,-5865752.0,5865752.0,515285500.0,879.8627999999999,77292.825,1269989106.8260462,1269911814.0010462,1236000084.22547,-0.027293023898343094,0.95,0.050000000000000044,0.04882206307594972,0.04638095992215223,0.050989577510502086,0.046373657879799426,63599390.00104618,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-15,2025-12-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4752.0,4708.0,11124.0,41292.0,30168.0,BUY,52861248.0,196219584.0,143358336.0,143358336.0,515285500.0,21503.750399999997,77292.825,1269989106.8260462,1269911814.0010462,1236000084.22547,-0.027293023898343094,0.95,0.050000000000000044,0.16264883695462742,0.15451639510689605,0.04162338693763343,0.15451433858370134,63599390.00104618,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-16,2025-12-17,117460,ETF_001,KODEX 에너지화학,13236.0,13346.0,3737.0,13403.0,9666.0,BUY,49462932.0,177402108.0,127939176.0,127939176.0,338641498.0,19190.876399999997,50796.2247,1243457415.22547,1243406619.00077,1246235268.924358,0.008280893205036888,0.95,0.050000000000000044,0.15018915010376807,0.14267969259857965,0.039778549224406795,0.14267425095626754,62252794.00077009,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-16,2025-12-17,117680,ETF_002,KODEX 철강,12508.0,12543.0,13927.0,13583.0,-344.0,SELL,174198916.0,169896164.0,-4302752.0,4302752.0,338641498.0,645.4128,50796.2247,1243457415.22547,1243406619.00077,1246235268.924358,0.008280893205036888,0.95,0.050000000000000044,0.14383414255469557,0.13664243542696078,0.1400923858485442,0.1366376544919251,62252794.00077009,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-16,2025-12-17,139260,ETF_003,TIGER 200 IT,51032.0,51935.0,4454.0,4780.0,326.0,BUY,227296528.0,243932960.0,16636432.0,16636432.0,338641498.0,2495.4647999999997,50796.2247,1243457415.22547,1243406619.00077,1246235268.924358,0.008280893205036888,0.95,0.050000000000000044,0.206535316247761,0.19620855043537294,0.18279397848038523,0.19618116573645883,62252794.00077009,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-16,2025-12-17,139270,ETF_004,TIGER 200 금융,12332.0,12381.0,4378.0,4561.0,183.0,BUY,53989496.0,56246252.0,2256756.0,2256756.0,338641498.0,338.5134,50796.2247,1243457415.22547,1243406619.00077,1246235268.924358,0.008280893205036888,0.95,0.050000000000000044,0.0476176803301055,0.045236796313600225,0.04341885402662571,0.0452356060684322,62252794.00077009,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-16,2025-12-17,227550,ETF_005,TIGER 200 산업재,10314.0,10215.0,23350.0,21878.0,-1472.0,SELL,240831900.0,225649692.0,-15182208.0,15182208.0,338641498.0,2277.3312,50796.2247,1243457415.22547,1243406619.00077,1246235268.924358,0.008280893205036888,0.95,0.050000000000000044,0.19102869153788138,0.1814772569609873,0.19367925033148894,0.1814769911562295,62252794.00077009,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-16,2025-12-17,266390,ETF_006,KODEX 경기소비재,10405.0,10474.0,7838.0,9014.0,1176.0,BUY,81554390.0,93790670.0,12236280.0,12236280.0,338641498.0,1835.442,50796.2247,1243457415.22547,1243406619.00077,1246235268.924358,0.008280893205036888,0.95,0.050000000000000044,0.07940747848322276,0.07543710455906162,0.06558679774748229,0.07543040914111614,62252794.00077009,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-16,2025-12-17,266410,ETF_007,KODEX 필수소비재,8400.0,8271.0,5434.0,6732.0,1298.0,BUY,45645600.0,56548800.0,10903200.0,10903200.0,338641498.0,1635.48,50796.2247,1243457415.22547,1243406619.00077,1246235268.924358,0.008280893205036888,0.95,0.050000000000000044,0.047878890403896174,0.04548494588370136,0.03670861538247637,0.04547892791936712,62252794.00077009,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-16,2025-12-17,266420,ETF_008,KODEX 헬스케어,21760.0,21420.0,2449.0,2378.0,-71.0,SELL,53290240.0,51745280.0,-1544960.0,1544960.0,338641498.0,231.74399999999997,50796.2247,1243457415.22547,1243406619.00077,1246235268.924358,0.008280893205036888,0.95,0.050000000000000044,0.04381488243665552,0.04162413831482274,0.04285650585817379,0.04161573471563444,62252794.00077009,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-16,2025-12-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21057.0,20943.0,2781.0,2330.0,-451.0,SELL,58559517.0,49062810.0,-9496707.0,9496707.0,338641498.0,1424.50605,50796.2247,1243457415.22547,1243406619.00077,1246235268.924358,0.008280893205036888,0.95,0.050000000000000044,0.04153916906654794,0.03946221061322054,0.04709410735178389,0.039458379302683776,62252794.00077009,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-16,2025-12-17,476800,ETF_010,KODEX 한국부동산리츠인프라,4723.0,4708.0,41292.0,12043.0,-29249.0,SELL,195022116.0,56879089.0,-138143027.0,138143027.0,338641498.0,20721.45405,50796.2247,1243457415.22547,1243406619.00077,1246235268.924358,0.008280893205036888,0.95,0.050000000000000044,0.04815459883546603,0.04574686889369273,0.15683859665160918,0.045744560251504314,62252794.00077009,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-17,2025-12-18,117460,ETF_001,KODEX 에너지화학,12981.0,12702.0,13403.0,3663.0,-9740.0,SELL,173984343.0,47549403.0,-126434940.0,126434940.0,412401014.0,18965.240999999998,61860.15209999999,1225476446.924358,1225414586.7722578,1218736748.5922306,-0.022065272118210633,0.95,0.050000000000000044,0.040845342010097326,0.03880307490959246,0.14197281672500323,0.03880270686612695,61365980.772257805,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-17,2025-12-18,117680,ETF_002,KODEX 철강,12339.0,12101.0,13583.0,16220.0,2637.0,BUY,167600637.0,200138580.0,32537943.0,32537943.0,412401014.0,4880.691449999999,61860.15209999999,1225476446.924358,1225414586.7722578,1218736748.5922306,-0.022065272118210633,0.95,0.050000000000000044,0.17192964456259352,0.16333316233446385,0.13676365418579528,0.1633231578605287,61365980.772257805,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-17,2025-12-18,139260,ETF_003,TIGER 200 IT,50768.0,51242.0,4780.0,4969.0,189.0,BUY,242671040.0,252266192.0,9595152.0,9595152.0,412401014.0,1439.2728,61860.15209999999,1225476446.924358,1225414586.7722578,1218736748.5922306,-0.022065272118210633,0.95,0.050000000000000044,0.21671812519681574,0.20588221893697495,0.19802179030779757,0.20586191377439791,61365980.772257805,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-17,2025-12-18,139270,ETF_004,TIGER 200 금융,12312.0,12317.0,4561.0,4531.0,-30.0,SELL,56155032.0,55785672.0,-369360.0,369360.0,412401014.0,55.403999999999996,61860.15209999999,1225476446.924358,1225414586.7722578,1218736748.5922306,-0.022065272118210633,0.95,0.050000000000000044,0.04793020232751115,0.04553369221113559,0.04582302021465628,0.04552391704993448,61365980.772257805,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-17,2025-12-18,227550,ETF_005,TIGER 200 산업재,9955.0,9852.0,21878.0,15303.0,-6575.0,SELL,217795490.0,152341365.0,-65454125.0,65454125.0,412401014.0,9818.11875,61860.15209999999,1225476446.924358,1225414586.7722578,1218736748.5922306,-0.022065272118210633,0.95,0.050000000000000044,0.1308654345575952,0.12432216282971544,0.1777231137706585,0.12431822392555908,61365980.772257805,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-17,2025-12-18,266390,ETF_006,KODEX 경기소비재,10400.0,10300.0,9014.0,22340.0,13326.0,BUY,93745600.0,232336000.0,138590400.0,138590400.0,412401014.0,20788.559999999998,61860.15209999999,1225476446.924358,1225414586.7722578,1218736748.5922306,-0.022065272118210633,0.95,0.050000000000000044,0.19958147235940332,0.18960239874143314,0.07649726784654101,0.1895978736567622,61365980.772257805,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-17,2025-12-18,266410,ETF_007,KODEX 필수소비재,8271.0,8182.0,6732.0,6246.0,-486.0,SELL,55680372.0,51660666.0,-4019706.0,4019706.0,412401014.0,602.9558999999999,61860.15209999999,1225476446.924358,1225414586.7722578,1218736748.5922306,-0.022065272118210633,0.95,0.050000000000000044,0.044380920172376846,0.042161874163758,0.04543569330911576,0.042157704468064314,61365980.772257805,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-17,2025-12-18,266420,ETF_008,KODEX 헬스케어,21190.0,21310.0,2378.0,2048.0,-330.0,SELL,50389820.0,43397120.0,-6992700.0,6992700.0,412401014.0,1048.9049999999997,61860.15209999999,1225476446.924358,1225414586.7722578,1218736748.5922306,-0.022065272118210633,0.95,0.050000000000000044,0.03729561258801291,0.03543083195861226,0.04111855444179768,0.03541423487891394,61365980.772257805,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-17,2025-12-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,20814.0,20923.0,2330.0,3574.0,1244.0,BUY,48496620.0,74389236.0,25892616.0,25892616.0,412401014.0,3883.8923999999993,61860.15209999999,1225476446.924358,1225414586.7722578,1218736748.5922306,-0.022065272118210633,0.95,0.050000000000000044,0.06390549523827788,0.06071022047636398,0.03957368590943914,0.06070536192648176,61365980.772257805,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-17,2025-12-18,476800,ETF_010,KODEX 한국부동산리츠인프라,4708.0,4669.0,12043.0,11509.0,-534.0,SELL,56698444.0,54184372.0,-2514072.0,2514072.0,412401014.0,377.1107999999999,61860.15209999999,1225476446.924358,1225414586.7722578,1218736748.5922306,-0.022065272118210633,0.95,0.050000000000000044,0.046547750987316214,0.044220363437950404,0.04626644938162544,0.044217175627655654,61365980.772257805,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-18,2025-12-19,117460,ETF_001,KODEX 에너지화학,12772.0,12892.0,3663.0,11404.0,7741.0,BUY,46783836.0,145651888.0,98868052.0,98868052.0,322097970.0,14830.207799999996,48314.695499999994,1228754951.5922306,1228706636.8967307,1225311481.4385648,0.0053947112482894966,0.95,0.050000000000000044,0.12478113663928415,0.11854207980731994,0.038074179021111675,0.11854081651895694,61508439.89673066,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-18,2025-12-19,117680,ETF_002,KODEX 철강,12121.0,12116.0,16220.0,7811.0,-8409.0,SELL,196602620.0,94677131.0,-101925489.0,101925489.0,322097970.0,15288.823349999997,48314.695499999994,1228754951.5922306,1228706636.8967307,1225311481.4385648,0.0053947112482894966,0.95,0.050000000000000044,0.08111315742497233,0.07705749955372371,0.1600014874774183,0.07705430096733282,61508439.89673066,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-18,2025-12-19,139260,ETF_003,TIGER 200 IT,52429.0,51317.0,4969.0,4831.0,-138.0,SELL,260519701.0,253284499.0,-7235202.0,7235202.0,322097970.0,1085.2803,48314.695499999994,1228754951.5922306,1228706636.8967307,1225311481.4385648,0.0053947112482894966,0.95,0.050000000000000044,0.21701416304716556,0.20616345489480728,0.21201924815229958,0.20613911522420453,61508439.89673066,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-18,2025-12-19,139270,ETF_004,TIGER 200 금융,12415.0,12494.0,4531.0,3885.0,-646.0,SELL,56252365.0,48232275.0,-8020090.0,8020090.0,322097970.0,1203.0135,48314.695499999994,1228754951.5922306,1228706636.8967307,1225311481.4385648,0.0053947112482894966,0.95,0.050000000000000044,0.041322761133063955,0.03925662307641076,0.04577997014547753,0.03925450840065234,61508439.89673066,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-18,2025-12-19,227550,ETF_005,TIGER 200 산업재,9911.0,9979.0,15303.0,17859.0,2556.0,BUY,151668033.0,177000549.0,25332516.0,25332516.0,322097970.0,3799.8774,48314.695499999994,1228754951.5922306,1228706636.8967307,1225311481.4385648,0.0053947112482894966,0.95,0.050000000000000044,0.15163978159169988,0.1440577925121149,0.1234322863183317,0.14405436064628044,61508439.89673066,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2025-12-18,2025-12-19,266390,ETF_006,KODEX 경기소비재,10330.0,10300.0,22340.0,20613.0,-1727.0,SELL,230772200.0,212932290.0,-17839910.0,17839910.0,322097970.0,2675.9864999999995,48314.695499999994,1228754951.5922306,1228706636.8967307,1225311481.4385648,0.0053947112482894966,0.95,0.050000000000000044,0.18241928348733835,0.17329831931297143,0.18780978233370577,0.1732979082279478,61508439.89673066,True
