decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2026-01-12,2026-01-13,266390,ETF_006,0.04562616903951814,0.04334486058754223
2026-01-12,2026-01-13,266410,ETF_007,0.03380252906905668,0.032112402615603844
2026-01-12,2026-01-13,266420,ETF_008,0.1258534695305435,0.11956079605401632
2026-01-12,2026-01-13,315270,ETF_009,0.11574369739612328,0.10995651252631711
2026-01-12,2026-01-13,476800,ETF_010,0.08470158790174591,0.08046650850665861
2026-01-13,2026-01-14,117460,ETF_001,0.07733662349175856,0.07346979231717063
2026-01-13,2026-01-14,117680,ETF_002,0.03621833947740878,0.03440742250353834
2026-01-13,2026-01-14,139260,ETF_003,0.2708733236679584,0.2573296574845605
2026-01-13,2026-01-14,139270,ETF_004,0.08876177202841168,0.08432368342699109
2026-01-13,2026-01-14,227550,ETF_005,0.18683179482108012,0.1774902050800261
2026-01-13,2026-01-14,266390,ETF_006,0.03748518629787165,0.03561092698297806
2026-01-13,2026-01-14,266410,ETF_007,0.040050102437584056,0.038047597315704854
2026-01-13,2026-01-14,266420,ETF_008,0.17221057608597803,0.16360004728167912
2026-01-13,2026-01-14,315270,ETF_009,0.036729319695072475,0.03489285371031885
2026-01-13,2026-01-14,476800,ETF_010,0.05350296199687625,0.050827813897032434
2026-01-14,2026-01-15,117460,ETF_001,0.04334107318625012,0.04117401952693761
2026-01-14,2026-01-15,117680,ETF_002,0.09249188119803084,0.08786728713812929
2026-01-14,2026-01-15,139260,ETF_003,0.23683549573143114,0.2249937209448596
2026-01-14,2026-01-15,139270,ETF_004,0.05142740458996534,0.04885603436046707
2026-01-14,2026-01-15,227550,ETF_005,0.2177143150385026,0.20682859928657746
2026-01-14,2026-01-15,266390,ETF_006,0.04216338268408697,0.04005521354988262
2026-01-14,2026-01-15,266410,ETF_007,0.03191500920257878,0.03031925874244984
2026-01-14,2026-01-15,266420,ETF_008,0.13658771232052,0.129758326704494
2026-01-14,2026-01-15,315270,ETF_009,0.03630920418805404,0.03449374397865134
2026-01-14,2026-01-15,476800,ETF_010,0.11121452186058,0.105653795767551
2026-01-15,2026-01-16,117460,ETF_001,0.038395902648761984,0.03647610751632388
2026-01-15,2026-01-16,117680,ETF_002,0.11659042815090422,0.110760906743359
2026-01-15,2026-01-16,139260,ETF_003,0.26845809292078504,0.25503518827474575
2026-01-15,2026-01-16,139270,ETF_004,0.04344412225916377,0.04127191614620558
2026-01-15,2026-01-16,227550,ETF_005,0.21432658491156972,0.20361025566599122
2026-01-15,2026-01-16,266390,ETF_006,0.03732242447557591,0.03545630325179711
2026-01-15,2026-01-16,266410,ETF_007,0.04176594009290869,0.03967764308826325
2026-01-15,2026-01-16,266420,ETF_008,0.1410586217261897,0.1340056906398802
2026-01-15,2026-01-16,315270,ETF_009,0.033403734318879254,0.03173354760293529
2026-01-15,2026-01-16,476800,ETF_010,0.06523414849526182,0.06197244107049873
2026-01-16,2026-01-19,117460,ETF_001,0.11300898074922253,0.10735853171176139
2026-01-16,2026-01-19,117680,ETF_002,0.06241961646292628,0.05929863563977996
2026-01-16,2026-01-19,139260,ETF_003,0.27643437002627075,0.2626126515249572
2026-01-16,2026-01-19,139270,ETF_004,0.035023619960790855,0.03327243896275131
2026-01-16,2026-01-19,227550,ETF_005,0.2113604544292816,0.20079243170781752
2026-01-16,2026-01-19,266390,ETF_006,0.03297575047879651,0.03132696295485668
2026-01-16,2026-01-19,266410,ETF_007,0.037588862439727866,0.03570941931774147
2026-01-16,2026-01-19,266420,ETF_008,0.109175464278829,0.10371669106488755
2026-01-16,2026-01-19,315270,ETF_009,0.031181857589954027,0.029622764710456325
2026-01-16,2026-01-19,476800,ETF_010,0.0908310235842005,0.08628947240499048
2026-01-19,2026-01-20,117460,ETF_001,0.10216453101438276,0.09705630446366362
2026-01-19,2026-01-20,117680,ETF_002,0.05416253156221071,0.05145440498410017
2026-01-19,2026-01-20,139260,ETF_003,0.27532679341447525,0.2615604537437515
2026-01-19,2026-01-20,139270,ETF_004,0.0737497890088148,0.07006229955837406
2026-01-19,2026-01-20,227550,ETF_005,0.2163788197750225,0.20555987878627136
2026-01-19,2026-01-20,266390,ETF_006,0.038123518278918155,0.036217342364972246
2026-01-19,2026-01-20,266410,ETF_007,0.03475322243771354,0.03301556131582786
2026-01-19,2026-01-20,266420,ETF_008,0.07718737456913173,0.07332800584067514
2026-01-19,2026-01-20,315270,ETF_009,0.02838552801664424,0.02696625161581203
2026-01-19,2026-01-20,476800,ETF_010,0.09976789192268622,0.0947794973265519
2026-01-20,2026-01-21,117460,ETF_001,0.11514328044937175,0.10938611642690316
2026-01-20,2026-01-21,117680,ETF_002,0.05607721862308548,0.0532733576919312
2026-01-20,2026-01-21,139260,ETF_003,0.2606331800412451,0.24760152103918281
2026-01-20,2026-01-21,139270,ETF_004,0.03730540017029704,0.03544013016178219
2026-01-20,2026-01-21,227550,ETF_005,0.20692014574159426,0.19657413845451455
2026-01-20,2026-01-21,266390,ETF_006,0.03501786540188823,0.03326697213179382
2026-01-20,2026-01-21,266410,ETF_007,0.04099784126419129,0.03894794920098172
2026-01-20,2026-01-21,266420,ETF_008,0.096748638951915,0.09191120700431925
2026-01-20,2026-01-21,315270,ETF_009,0.04317904017261101,0.04102008816398046
2026-01-20,2026-01-21,476800,ETF_010,0.10797738918380093,0.10257851972461088
2026-01-21,2026-01-22,117460,ETF_001,0.1279718485777899,0.1215732561489004
2026-01-21,2026-01-22,117680,ETF_002,0.07578138606263678,0.07199231675950493
2026-01-21,2026-01-22,139260,ETF_003,0.22258774879056226,0.21145836135103413
2026-01-21,2026-01-22,139270,ETF_004,0.0622740061045296,0.05916030579930312
2026-01-21,2026-01-22,227550,ETF_005,0.24669342571274894,0.2343587544271115
2026-01-21,2026-01-22,266390,ETF_006,0.04536606318102788,0.04309776002197648
2026-01-21,2026-01-22,266410,ETF_007,0.035056946446037685,0.033304099123735796
2026-01-21,2026-01-22,266420,ETF_008,0.1133715073011478,0.1077029319360904
2026-01-21,2026-01-22,315270,ETF_009,0.033861085646287266,0.0321680313639729
2026-01-21,2026-01-22,476800,ETF_010,0.03703598217723186,0.03518418306837027
2026-01-22,2026-01-23,117460,ETF_001,0.126821870140032,0.12048077663303039
2026-01-22,2026-01-23,117680,ETF_002,0.06563881879390217,0.06235687785420706
2026-01-22,2026-01-23,139260,ETF_003,0.27850420354774613,0.26457899337035884
2026-01-22,2026-01-23,139270,ETF_004,0.04636836320991228,0.044049945049416665
2026-01-22,2026-01-23,227550,ETF_005,0.20767289236014203,0.1972892477421349
2026-01-22,2026-01-23,266390,ETF_006,0.04059070814932109,0.03856117274185503
2026-01-22,2026-01-23,266410,ETF_007,0.03866928715780037,0.03673582279991035
2026-01-22,2026-01-23,266420,ETF_008,0.11212314999383266,0.10651699249414102
2026-01-22,2026-01-23,315270,ETF_009,0.03472919790142385,0.032992738006352655
2026-01-22,2026-01-23,476800,ETF_010,0.048881508745887564,0.046437433308593186
2026-01-23,2026-01-26,117460,ETF_001,0.07548311543289475,0.07170895966125002
2026-01-23,2026-01-26,117680,ETF_002,0.09851228248358128,0.09358666835940221
2026-01-23,2026-01-26,139260,ETF_003,0.2361720772310379,0.22436347336948598
2026-01-23,2026-01-26,139270,ETF_004,0.04059176262318197,0.038562174492022865
2026-01-23,2026-01-26,227550,ETF_005,0.19748112155481276,0.18760706547707212
2026-01-23,2026-01-26,266390,ETF_006,0.03255155695731581,0.03092397910945002
2026-01-23,2026-01-26,266410,ETF_007,0.04288430892479188,0.04074009347855228
2026-01-23,2026-01-26,266420,ETF_008,0.11941754624260714,0.11344666893047678
2026-01-23,2026-01-26,315270,ETF_009,0.10698614406374779,0.1016368368605604
2026-01-23,2026-01-26,476800,ETF_010,0.049920084486028554,0.047424080261727126
2026-01-26,2026-01-27,117460,ETF_001,0.08798441049843855,0.08358518997351662
2026-01-26,2026-01-27,117680,ETF_002,0.05388992121330461,0.051195425152639376
2026-01-26,2026-01-27,139260,ETF_003,0.24142121725434845,0.22935015639163103
2026-01-26,2026-01-27,139270,ETF_004,0.12094823427231821,0.11490082255870229
2026-01-26,2026-01-27,227550,ETF_005,0.24152202955599605,0.22944592807819625
2026-01-26,2026-01-27,266390,ETF_006,0.034042422761095745,0.032340301623040954
2026-01-26,2026-01-27,266410,ETF_007,0.039687913685054095,0.037703518000801385
2026-01-26,2026-01-27,266420,ETF_008,0.03151373403719396,0.02993804733533426
2026-01-26,2026-01-27,315270,ETF_009,0.11236285618428425,0.10674471337507004
2026-01-26,2026-01-27,476800,ETF_010,0.03662726053796616,0.03479589751106785
2026-01-27,2026-01-28,117460,ETF_001,0.07909940218994596,0.07514443208044866
2026-01-27,2026-01-28,117680,ETF_002,0.04754830821574549,0.04517089280495821
2026-01-27,2026-01-28,139260,ETF_003,0.24850972132722968,0.2360842352608682
2026-01-27,2026-01-28,139270,ETF_004,0.0881121414564569,0.08370653438363405
2026-01-27,2026-01-28,227550,ETF_005,0.21103916159124403,0.2004872035116818
2026-01-27,2026-01-28,266390,ETF_006,0.034726656354458894,0.03299032353673595
2026-01-27,2026-01-28,266410,ETF_007,0.03304142794467425,0.03138935654744053
2026-01-27,2026-01-28,266420,ETF_008,0.04497474504662702,0.04272600779429567
2026-01-27,2026-01-28,315270,ETF_009,0.14496454186701363,0.13771631477366295
2026-01-27,2026-01-28,476800,ETF_010,0.06798389400660428,0.06458469930627406
2026-01-28,2026-01-29,117460,ETF_001,0.06868628851341203,0.06525197408774143
2026-01-28,2026-01-29,117680,ETF_002,0.08298672736476201,0.0788373909965239
2026-01-28,2026-01-29,139260,ETF_003,0.2552471608002702,0.2424848027602567
2026-01-28,2026-01-29,139270,ETF_004,0.12466209581491092,0.11842899102416536
2026-01-28,2026-01-29,227550,ETF_005,0.222859441970291,0.21171646987177645
2026-01-28,2026-01-29,266390,ETF_006,0.047379249361946756,0.045010286893849415
2026-01-28,2026-01-29,266410,ETF_007,0.038948049910034574,0.03700064741453284
2026-01-28,2026-01-29,266420,ETF_008,0.03594673751754852,0.03414940064167109
2026-01-28,2026-01-29,315270,ETF_009,0.05833171663479306,0.0554151308030534
2026-01-28,2026-01-29,476800,ETF_010,0.06495253211203092,0.06170490550642937
2026-01-29,2026-01-30,117460,ETF_001,0.04952890409781256,0.04705245889292193
2026-01-29,2026-01-30,117680,ETF_002,0.0524181619713356,0.049797253872768815
2026-01-29,2026-01-30,139260,ETF_003,0.23666919879916126,0.2248357388592032
2026-01-29,2026-01-30,139270,ETF_004,0.10713594869520726,0.1017791512604469
2026-01-29,2026-01-30,227550,ETF_005,0.20573867091708606,0.19545173737123175
2026-01-29,2026-01-30,266390,ETF_006,0.0369148295345066,0.03506908805778127
2026-01-29,2026-01-30,266410,ETF_007,0.02879991406751244,0.027359918364136815
2026-01-29,2026-01-30,266420,ETF_008,0.05306207499278215,0.05040897124314304
2026-01-29,2026-01-30,315270,ETF_009,0.08102379056001908,0.07697260103201813
2026-01-29,2026-01-30,476800,ETF_010,0.14870850636457705,0.1412730810463482
2026-01-30,2026-02-02,117460,ETF_001,0.0990571332986535,0.09410427663372081
2026-01-30,2026-02-02,117680,ETF_002,0.11728797434148916,0.1114235756244147
2026-01-30,2026-02-02,139260,ETF_003,0.2667013453238167,0.25336627805762585
2026-01-30,2026-02-02,139270,ETF_004,0.06011911149763889,0.057113155922756946
2026-01-30,2026-02-02,227550,ETF_005,0.177241583654891,0.16837950447214645
2026-01-30,2026-02-02,266390,ETF_006,0.04083091898478106,0.03878937303554201
2026-01-30,2026-02-02,266410,ETF_007,0.03091799523215586,0.029372095470548067
2026-01-30,2026-02-02,266420,ETF_008,0.07440303744359071,0.07068288557141117
2026-01-30,2026-02-02,315270,ETF_009,0.06497699013182429,0.06172814062523307
2026-01-30,2026-02-02,476800,ETF_010,0.06846391009115894,0.06504071458660099
2026-02-02,2026-02-03,117460,ETF_001,0.12787672778921433,0.1214828913997536
2026-02-02,2026-02-03,117680,ETF_002,0.17893578797881124,0.16998899857987068
2026-02-02,2026-02-03,139260,ETF_003,0.22536376166870617,0.21409557358527084
2026-02-02,2026-02-03,139270,ETF_004,0.037005070797497736,0.035154817257622845
2026-02-02,2026-02-03,227550,ETF_005,0.15920851429336944,0.15124808857870095
2026-02-02,2026-02-03,266390,ETF_006,0.04154065232454257,0.03946361970831544
2026-02-02,2026-02-03,266410,ETF_007,0.046649155906309206,0.044316698110993744
2026-02-02,2026-02-03,266420,ETF_008,0.0319681316418584,0.030369725059765474
2026-02-02,2026-02-03,315270,ETF_009,0.046339845110652464,0.04402285285511984
2026-02-02,2026-02-03,476800,ETF_010,0.10511235248903848,0.09985673486458656
2026-02-03,2026-02-04,117460,ETF_001,0.09035079843770429,0.08583325851581906
2026-02-03,2026-02-04,117680,ETF_002,0.21746586331167123,0.20659257014608765
2026-02-03,2026-02-04,139260,ETF_003,0.2132995877254639,0.2026346083391907
2026-02-03,2026-02-04,139270,ETF_004,0.11340050175965966,0.10773047667167666
2026-02-03,2026-02-04,227550,ETF_005,0.12537127907109435,0.11910271511753963
2026-02-03,2026-02-04,266390,ETF_006,0.09370190310600102,0.08901680795070097
2026-02-03,2026-02-04,266410,ETF_007,0.031808944992876724,0.030218497743232885
2026-02-03,2026-02-04,266420,ETF_008,0.03309902401965762,0.031444072818674736
2026-02-03,2026-02-04,315270,ETF_009,0.033174121976525875,0.03151541587769958
2026-02-03,2026-02-04,476800,ETF_010,0.04832797559934524,0.04591157681937798
2026-02-04,2026-02-05,117460,ETF_001,0.09855294112695412,0.09362529407060641
2026-02-04,2026-02-05,117680,ETF_002,0.10833024928315527,0.1029137368189975
2026-02-04,2026-02-05,139260,ETF_003,0.24355631267497077,0.2313784970412222
2026-02-04,2026-02-05,139270,ETF_004,0.17595478202966133,0.16715704292817826
2026-02-04,2026-02-05,227550,ETF_005,0.0880329350738943,0.08363128832019959
2026-02-04,2026-02-05,266390,ETF_006,0.14690708080348566,0.13956172676331138
2026-02-04,2026-02-05,266410,ETF_007,0.046204029147244106,0.0438938276898819
2026-02-04,2026-02-05,266420,ETF_008,0.033032372009239946,0.031380753408777946
2026-02-04,2026-02-05,315270,ETF_009,0.034729555269080024,0.03299307750562602
2026-02-04,2026-02-05,476800,ETF_010,0.024699742582314464,0.02346475545319874
2026-02-05,2026-02-06,117460,ETF_001,0.17225313396761296,0.1636404772692323
2026-02-05,2026-02-06,117680,ETF_002,0.06912238791067618,0.06566626851514237
2026-02-05,2026-02-06,139260,ETF_003,0.2237403900991633,0.21255337059420512
2026-02-05,2026-02-06,139270,ETF_004,0.1466851503553266,0.13935089283756025
2026-02-05,2026-02-06,227550,ETF_005,0.18393675977764626,0.17473992178876394
2026-02-05,2026-02-06,266390,ETF_006,0.04112990313996564,0.03907340798296736
2026-02-05,2026-02-06,266410,ETF_007,0.048460034492164863,0.04603703276755662
2026-02-05,2026-02-06,266420,ETF_008,0.035420744367780886,0.03364970714939184
2026-02-05,2026-02-06,315270,ETF_009,0.051990583643388245,0.04939105446121883
2026-02-05,2026-02-06,476800,ETF_010,0.027260912246274957,0.02589786663396121
2026-02-06,2026-02-09,117460,ETF_001,0.054117983816786314,0.05141208462594699
2026-02-06,2026-02-09,117680,ETF_002,0.22044409508778892,0.20942189033339947
2026-02-06,2026-02-09,139260,ETF_003,0.20404444197893828,0.19384221987999137
2026-02-06,2026-02-09,139270,ETF_004,0.13089152386353317,0.1243469476703565
2026-02-06,2026-02-09,227550,ETF_005,0.07100289499609884,0.0674527502462939
2026-02-06,2026-02-09,266390,ETF_006,0.18324212636375692,0.17408002004556908
2026-02-06,2026-02-09,266410,ETF_007,0.039034391663907514,0.037082672080712135
2026-02-06,2026-02-09,266420,ETF_008,0.02517565608518712,0.023916873280927762
2026-02-06,2026-02-09,315270,ETF_009,0.04254353177141278,0.040416355182842145
2026-02-06,2026-02-09,476800,ETF_010,0.029503354372590183,0.028028186653960674
2026-02-09,2026-02-10,117460,ETF_001,0.13581712898996265,0.1290262725404645
2026-02-09,2026-02-10,117680,ETF_002,0.13913881393076927,0.1321818732342308
2026-02-09,2026-02-10,139260,ETF_003,0.16399930523293182,0.15579933997128523
2026-02-09,2026-02-10,139270,ETF_004,0.13187203225248578,0.1252784306398615
2026-02-09,2026-02-10,227550,ETF_005,0.20284573872772804,0.19270345179134163
2026-02-09,2026-02-10,266390,ETF_006,0.06911950012074732,0.06566352511470995
2026-02-09,2026-02-10,266410,ETF_007,0.04791040287716368,0.04551488273330549
2026-02-09,2026-02-10,266420,ETF_008,0.03612125327449065,0.03431519061076612
2026-02-09,2026-02-10,315270,ETF_009,0.03602137773375259,0.03422030884706496
2026-02-09,2026-02-10,476800,ETF_010,0.03715444685996832,0.0352967245169699
2026-02-10,2026-02-11,117460,ETF_001,0.1368930722184039,0.1300484186074837
2026-02-10,2026-02-11,117680,ETF_002,0.19870872431320002,0.18877328809754002
2026-02-10,2026-02-11,139260,ETF_003,0.2399601010396851,0.22796209598770084
2026-02-10,2026-02-11,139270,ETF_004,0.07281064405541741,0.06917011185264654
2026-02-10,2026-02-11,227550,ETF_005,0.16925564509394267,0.16079286283924552
2026-02-10,2026-02-11,266390,ETF_006,0.050623944367319075,0.04809274714895312
2026-02-10,2026-02-11,266410,ETF_007,0.037709308106858304,0.03582384270151539
2026-02-10,2026-02-11,266420,ETF_008,0.03895493920056515,0.03700719224053689
2026-02-10,2026-02-11,315270,ETF_009,0.030168825907456377,0.028660384612083558
2026-02-10,2026-02-11,476800,ETF_010,0.024914795697151867,0.023669055912294273
2026-02-11,2026-02-12,117460,ETF_001,0.15795631528635637,0.15005849952203854
2026-02-11,2026-02-12,117680,ETF_002,0.19244450784488468,0.18282228245264043
2026-02-11,2026-02-12,139260,ETF_003,0.25037622245156577,0.23785741132898747
2026-02-11,2026-02-12,139270,ETF_004,0.09391733696651888,0.08922147011819294
2026-02-11,2026-02-12,227550,ETF_005,0.11119106783967536,0.10563151444769159
2026-02-11,2026-02-12,266390,ETF_006,0.0427317474328786,0.04059516006123467
2026-02-11,2026-02-12,266410,ETF_007,0.03656066348486563,0.03473263031062234
2026-02-11,2026-02-12,266420,ETF_008,0.0374086086053232,0.035538178175057035
2026-02-11,2026-02-12,315270,ETF_009,0.04445435249854068,0.042231634873613644
2026-02-11,2026-02-12,476800,ETF_010,0.03295917758939086,0.03131121870992132
2026-02-12,2026-02-13,117460,ETF_001,0.20183590300700638,0.19174410785665605
2026-02-12,2026-02-13,117680,ETF_002,0.14957476572091682,0.142096027434871
2026-02-12,2026-02-13,139260,ETF_003,0.2400717283948486,0.22806814197510616
2026-02-12,2026-02-13,139270,ETF_004,0.07482055266666984,0.07107952503333635
2026-02-12,2026-02-13,227550,ETF_005,0.16122200171297613,0.15316090162732732
2026-02-12,2026-02-13,266390,ETF_006,0.031027463050114036,0.029476089897608332
2026-02-12,2026-02-13,266410,ETF_007,0.04899579754248655,0.04654600766536222
2026-02-12,2026-02-13,266420,ETF_008,0.02122488905506977,0.020163644602316278
2026-02-12,2026-02-13,315270,ETF_009,0.041625102958475546,0.039543847810551765
2026-02-12,2026-02-13,476800,ETF_010,0.0296017958914363,0.028121706096864485
2026-02-13,2026-02-19,117460,ETF_001,0.17824202161823474,0.169329920537323
2026-02-13,2026-02-19,117680,ETF_002,0.13486341141637254,0.1281202408455539
2026-02-13,2026-02-19,139260,ETF_003,0.24670491499751307,0.2343696692476374
2026-02-13,2026-02-19,139270,ETF_004,0.07731660495932986,0.07345077471136337
2026-02-13,2026-02-19,227550,ETF_005,0.14788332461552342,0.14048915838474724
2026-02-13,2026-02-19,266390,ETF_006,0.06597009088719676,0.06267158634283691
2026-02-13,2026-02-19,266410,ETF_007,0.047593937730855324,0.04521424084431255
2026-02-13,2026-02-19,266420,ETF_008,0.03752061833319131,0.035644587416531745
2026-02-13,2026-02-19,315270,ETF_009,0.03815159686002793,0.03624401701702653
2026-02-13,2026-02-19,476800,ETF_010,0.025753478581755113,0.024465804652667355
2026-02-19,2026-02-20,117460,ETF_001,0.08956129409264547,0.0850832293880132
2026-02-19,2026-02-20,117680,ETF_002,0.033151984546215076,0.03149438531890432
2026-02-19,2026-02-20,139260,ETF_003,0.2881749721654921,0.27376622355721747
2026-02-19,2026-02-20,139270,ETF_004,0.21123761678563552,0.20067573594635374
2026-02-19,2026-02-20,227550,ETF_005,0.10484035472763374,0.09959833699125205
2026-02-19,2026-02-20,266390,ETF_006,0.046985005285229524,0.044635755020968046
2026-02-19,2026-02-20,266410,ETF_007,0.12477625150046553,0.11853743892544226
2026-02-19,2026-02-20,266420,ETF_008,0.02829771542200944,0.026882829650908966
2026-02-19,2026-02-20,315270,ETF_009,0.0461432628996058,0.043836099754625504
2026-02-19,2026-02-20,476800,ETF_010,0.026831542575067972,0.025489965446314572
2026-02-20,2026-02-23,117460,ETF_001,0.12849657963758487,0.12207175065570562
2026-02-20,2026-02-23,117680,ETF_002,0.033406950369795255,0.03173660285130549
2026-02-20,2026-02-23,139260,ETF_003,0.24772489648357585,0.23533865165939705
2026-02-20,2026-02-23,139270,ETF_004,0.1965478623649071,0.18672046924666172
2026-02-20,2026-02-23,227550,ETF_005,0.16500495662727035,0.15675470879590683
2026-02-20,2026-02-23,266390,ETF_006,0.03860578894041654,0.036675499493395707
2026-02-20,2026-02-23,266410,ETF_007,0.03502380105363959,0.03327261100095761
2026-02-20,2026-02-23,266420,ETF_008,0.03368055559609826,0.03199652781629335
2026-02-20,2026-02-23,315270,ETF_009,0.06426210422055931,0.06104899900953134
2026-02-20,2026-02-23,476800,ETF_010,0.0572465047061527,0.05438417947084506
2026-02-23,2026-02-24,117460,ETF_001,0.15755801322970306,0.1496801125682179
2026-02-23,2026-02-24,117680,ETF_002,0.03588316827830891,0.03408900986439346
2026-02-23,2026-02-24,139260,ETF_003,0.22965478890101468,0.21817204945596394
2026-02-23,2026-02-24,139270,ETF_004,0.22487693283796673,0.21363308619606838
2026-02-23,2026-02-24,227550,ETF_005,0.13637177298700656,0.12955318433765622
2026-02-23,2026-02-24,266390,ETF_006,0.039013115641000226,0.037062459858950215
2026-02-23,2026-02-24,266410,ETF_007,0.03252112662667915,0.030895070295345193
2026-02-23,2026-02-24,266420,ETF_008,0.06657534874485545,0.06324658130761267
2026-02-23,2026-02-24,315270,ETF_009,0.03050404059284908,0.028978838563206624
2026-02-23,2026-02-24,476800,ETF_010,0.047041692160616086,0.04468960755258528
2026-02-24,2026-02-25,117460,ETF_001,0.14937418143486433,0.14190547236312112
2026-02-24,2026-02-25,117680,ETF_002,0.030032165603914043,0.02853055732371834
2026-02-24,2026-02-25,139260,ETF_003,0.2534650095999665,0.24079175911996814
2026-02-24,2026-02-25,139270,ETF_004,0.24838940180837496,0.2359699317179562
2026-02-24,2026-02-25,227550,ETF_005,0.09654265583051086,0.09171552303898531
2026-02-24,2026-02-25,266390,ETF_006,0.037294002048392845,0.0354293019459732
2026-02-24,2026-02-25,266410,ETF_007,0.03205205753687277,0.03044945466002913
2026-02-24,2026-02-25,266420,ETF_008,0.03647267914603371,0.03464904518873202
2026-02-24,2026-02-25,315270,ETF_009,0.06577693391878155,0.062488087222842464
2026-02-24,2026-02-25,476800,ETF_010,0.050600913072288436,0.048070867418674015
2026-02-25,2026-02-26,117460,ETF_001,0.15624823276493727,0.1484358211266904
2026-02-25,2026-02-26,117680,ETF_002,0.034608580606495284,0.032878151576170515
2026-02-25,2026-02-26,139260,ETF_003,0.26543539034437597,0.25216362082715715
2026-02-25,2026-02-26,139270,ETF_004,0.22734681112783456,0.21597947057144282
2026-02-25,2026-02-26,227550,ETF_005,0.1149768431357302,0.10922800097894368
2026-02-25,2026-02-26,266390,ETF_006,0.03442236327950343,0.03270124511552826
2026-02-25,2026-02-26,266410,ETF_007,0.04728730405198088,0.04492293884938183
2026-02-25,2026-02-26,266420,ETF_008,0.06465449465662494,0.06142176992379369
2026-02-25,2026-02-26,315270,ETF_009,0.030618631839997176,0.029087700247997315
2026-02-25,2026-02-26,476800,ETF_010,0.02440134819252035,0.02318128078289433
2026-02-26,2026-02-27,117460,ETF_001,0.143550161598907,0.13637265351896163
2026-02-26,2026-02-27,117680,ETF_002,0.03193748255824964,0.030340608430337153
2026-02-26,2026-02-27,139260,ETF_003,0.2922044253146076,0.2775942040488772
2026-02-26,2026-02-27,139270,ETF_004,0.2567171617605974,0.2438813036725675
2026-02-26,2026-02-27,227550,ETF_005,0.101529257029046,0.0964527941775937
2026-02-26,2026-02-27,266390,ETF_006,0.04407939063131599,0.04187542109975019
2026-02-26,2026-02-27,266410,ETF_007,0.028357347783232484,0.026939480394070858
2026-02-26,2026-02-27,266420,ETF_008,0.029250043606591274,0.02778754142626171
2026-02-26,2026-02-27,315270,ETF_009,0.047939132317757135,0.045542175701869275
2026-02-26,2026-02-27,476800,ETF_010,0.024435597399695537,0.02321381752971076
2026-02-27,2026-03-03,117460,ETF_001,0.118026723578699,0.11212538739976405
2026-02-27,2026-03-03,117680,ETF_002,0.04406443066593454,0.04186120913263781
2026-02-27,2026-03-03,139260,ETF_003,0.2995751629110265,0.28459640476547515
2026-02-27,2026-03-03,139270,ETF_004,0.14530570942940416,0.13804042395793395
2026-02-27,2026-03-03,227550,ETF_005,0.2308059041882231,0.21926560897881195
2026-02-27,2026-03-03,266390,ETF_006,0.050199753953075035,0.04768976625542128
2026-02-27,2026-03-03,266410,ETF_007,0.02943149507845064,0.02795992032452811
2026-02-27,2026-03-03,266420,ETF_008,0.02938375704668228,0.027914569194348163
2026-02-27,2026-03-03,315270,ETF_009,0.028946972311151883,0.027499623695594288
2026-02-27,2026-03-03,476800,ETF_010,0.02426009083735308,0.023047086295485426
2026-03-03,2026-03-04,117460,ETF_001,0.11585143212645775,0.11005886052013486
2026-03-03,2026-03-04,117680,ETF_002,0.06551743279089751,0.06224156115135263
2026-03-03,2026-03-04,139260,ETF_003,0.29630822404070667,0.28149281283867134
2026-03-03,2026-03-04,139270,ETF_004,0.07726398438099762,0.07340078516194773
2026-03-03,2026-03-04,227550,ETF_005,0.05373588649844561,0.051049092173523325
2026-03-03,2026-03-04,266390,ETF_006,0.04540558083661502,0.04313530179478427
2026-03-03,2026-03-04,266410,ETF_007,0.036868007310645955,0.035024606945113654
2026-03-03,2026-03-04,266420,ETF_008,0.06096041548630979,0.057912394711994296
2026-03-03,2026-03-04,315270,ETF_009,0.21800939072609996,0.20710892118979496
2026-03-03,2026-03-04,476800,ETF_010,0.030079645802824004,0.028575663512682804
2026-03-04,2026-03-05,117460,ETF_001,0.10564602226067905,0.1003637211476451
2026-03-04,2026-03-05,117680,ETF_002,0.055569626195732004,0.0527911448859454
2026-03-04,2026-03-05,139260,ETF_003,0.30627687570891393,0.29096303192346823
2026-03-04,2026-03-05,139270,ETF_004,0.08777647612710164,0.08338765232074656
2026-03-04,2026-03-05,227550,ETF_005,0.03507472750240779,0.0333209911272874
2026-03-04,2026-03-05,266390,ETF_006,0.034726590012975615,0.032990260512326834
2026-03-04,2026-03-05,266410,ETF_007,0.03181603137430768,0.03022522980559229
2026-03-04,2026-03-05,266420,ETF_008,0.10894573708985877,0.10349845023536583
2026-03-04,2026-03-05,315270,ETF_009,0.1807483340235805,0.17171091732240149
2026-03-04,2026-03-05,476800,ETF_010,0.053419579704443144,0.050748600719220986
2026-03-05,2026-03-06,117460,ETF_001,0.21093708617018841,0.20039023186167898
2026-03-05,2026-03-06,117680,ETF_002,0.03274010455889212,0.03110309933094751
2026-03-05,2026-03-06,139260,ETF_003,0.31224599156927446,0.29663369199081074
2026-03-05,2026-03-06,139270,ETF_004,0.1063325041666986,0.10101587895836366
2026-03-05,2026-03-06,227550,ETF_005,0.04327633384378554,0.041112517151596265
