strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2024-11-25,2024-11-26,139270,ETF_004,TIGER 200 금융,8500.0,8430.0,9315.0,5835.0,-3480.0,SELL,79177500.0,49597500.0,-29580000.0,29580000.0,264661228.0,4437.0,39699.1842,1043670814.6733006,1043631115.4891006,1044424593.4891006,-0.0035834918907089,0.59,0.41,0.0805555555555555,0.0475277777777777,0.0758644381799493,0.0475239759182112,427941952.4891006,True
A4_RULE_LLM_BLEND,2024-11-25,2024-11-26,227550,ETF_005,TIGER 200 산업재,6739.0,6672.0,18774.0,7258.0,-11516.0,SELL,126517986.0,48911662.0,-77606324.0,77606324.0,264661228.0,11640.948599999998,39699.1842,1043670814.6733006,1043631115.4891006,1044424593.4891006,-0.0035834918907089,0.59,0.41,0.0794444444444444,0.0468722222222222,0.1212240336907416,0.0468668107668267,427941952.4891006,True
A4_RULE_LLM_BLEND,2024-11-25,2024-11-26,266390,ETF_006,KODEX 경기소비재,7640.0,7742.0,8711.0,5507.0,-3204.0,SELL,66552040.0,42073480.0,-24478560.0,24478560.0,264661228.0,3671.784,39699.1842,1043670814.6733006,1043631115.4891006,1044424593.4891006,-0.0035834918907089,0.59,0.41,0.0683333333333333,0.0403166666666666,0.0637672713122985,0.0403145128346256,427941952.4891006,True
A4_RULE_LLM_BLEND,2024-11-25,2024-11-26,266410,ETF_007,KODEX 필수소비재,6173.0,6251.0,11316.0,11415.0,99.0,BUY,69853668.0,70464795.0,611127.0,611127.0,264661228.0,91.66905,39699.1842,1043670814.6733006,1043631115.4891006,1044424593.4891006,-0.0035834918907089,0.59,0.41,0.1144444444444444,0.0675222222222222,0.0669307477203587,0.0675188713274196,427941952.4891006,True
A4_RULE_LLM_BLEND,2024-11-25,2024-11-26,266420,ETF_008,KODEX 헬스케어,16286.0,15737.0,1113.0,1092.0,-21.0,SELL,18126318.0,17784312.0,-342006.0,342006.0,264661228.0,51.3009,39699.1842,1043670814.6733006,1043631115.4891006,1044424593.4891006,-0.0035834918907089,0.59,0.41,0.0288888888888888,0.0170444444444444,0.0173678498480136,0.0170408027664691,427941952.4891006,True
A4_RULE_LLM_BLEND,2024-11-25,2024-11-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17585.0,17731.0,4339.0,6536.0,2197.0,BUY,76301315.0,114935560.0,38634245.0,38634245.0,264661228.0,5795.13675,39699.1842,1043670814.6733006,1043631115.4891006,1044424593.4891006,-0.0035834918907089,0.59,0.41,0.1866666666666666,0.1101333333333333,0.0731086027579343,0.1101304458004159,427941952.4891006,True
A4_RULE_LLM_BLEND,2024-11-25,2024-11-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4252.0,4230.0,25545.0,30330.0,4785.0,BUY,108617340.0,128963160.0,20345820.0,20345820.0,264661228.0,3051.873,39699.1842,1043670814.6733006,1043631115.4891006,1044424593.4891006,-0.0035834918907089,0.59,0.41,0.2094444444444444,0.1235722222222222,0.1040724129418148,0.1235715935314568,427941952.4891006,True
A4_RULE_LLM_BLEND,2024-11-26,2024-11-27,117460,ETF_001,KODEX 에너지화학,10327.0,10134.0,1810.0,3550.0,1740.0,BUY,18691870.0,36660850.0,17968980.0,17968980.0,258266254.0,2695.347,38739.9381,1045477969.4891006,1045439229.5510006,1047630192.5510006,0.0030692489260437,0.59,0.41,0.0594444444444444,0.0350722222222222,0.0178787794152508,0.0350674137374252,428686122.5510006,True
A4_RULE_LLM_BLEND,2024-11-26,2024-11-27,117680,ETF_002,KODEX 철강,8276.0,8477.0,8390.0,2649.0,-5741.0,SELL,69435640.0,21923124.0,-47512516.0,47512516.0,258266254.0,7126.877399999999,38739.9381,1045477969.4891006,1045439229.5510006,1047630192.5510006,0.0030692489260437,0.59,0.41,0.0355555555555555,0.0209777777777777,0.0664152110578968,0.0209702519097314,428686122.5510006,True
A4_RULE_LLM_BLEND,2024-11-26,2024-11-27,139260,ETF_003,TIGER 200 IT,27443.0,26583.0,2001.0,824.0,-1177.0,SELL,54913443.0,22613032.0,-32300411.0,32300411.0,258266254.0,4845.06165,38739.9381,1045477969.4891006,1045439229.5510006,1047630192.5510006,0.0030692489260437,0.59,0.41,0.0366666666666666,0.0216333333333333,0.0525247251521089,0.0216301735775803,428686122.5510006,True
A4_RULE_LLM_BLEND,2024-11-26,2024-11-27,139270,ETF_004,TIGER 200 금융,8463.0,8632.0,5835.0,7126.0,1291.0,BUY,49381605.0,60307338.0,10925733.0,10925733.0,258266254.0,1638.85995,38739.9381,1045477969.4891006,1045439229.5510006,1047630192.5510006,0.0030692489260437,0.59,0.41,0.0977777777777777,0.0576888888888888,0.0472335204003692,0.0576861249275111,428686122.5510006,True
A4_RULE_LLM_BLEND,2024-11-26,2024-11-27,227550,ETF_005,TIGER 200 산업재,6691.0,6575.0,7258.0,12137.0,4879.0,BUY,48563278.0,81208667.0,32645389.0,32645389.0,258266254.0,4896.80835,38739.9381,1045477969.4891006,1045439229.5510006,1047630192.5510006,0.0030692489260437,0.59,0.41,0.1316666666666666,0.0776833333333333,0.0464507903726863,0.0776789933881454,428686122.5510006,True
A4_RULE_LLM_BLEND,2024-11-26,2024-11-27,266390,ETF_006,KODEX 경기소비재,7757.0,7801.0,5507.0,8967.0,3460.0,BUY,42717799.0,69557019.0,26839220.0,26839220.0,258266254.0,4025.883,38739.9381,1045477969.4891006,1045439229.5510006,1047630192.5510006,0.0030692489260437,0.59,0.41,0.1127777777777777,0.0665388888888888,0.0408595879077922,0.0665337755020668,428686122.5510006,True
A4_RULE_LLM_BLEND,2024-11-26,2024-11-27,266410,ETF_007,KODEX 필수소비재,6246.0,6285.0,11415.0,14922.0,3507.0,BUY,71298090.0,93202812.0,21904722.0,21904722.0,258266254.0,3285.7083,38739.9381,1045477969.4891006,1045439229.5510006,1047630192.5510006,0.0030692489260437,0.59,0.41,0.1511111111111111,0.0891555555555555,0.0681966450568457,0.0891518218998048,428686122.5510006,True
A4_RULE_LLM_BLEND,2024-11-26,2024-11-27,266420,ETF_008,KODEX 헬스케어,15722.0,15952.0,1092.0,2266.0,1174.0,BUY,17168424.0,35626052.0,18457628.0,18457628.0,258266254.0,2768.6442,38739.9381,1045477969.4891006,1045439229.5510006,1047630192.5510006,0.0030692489260437,0.59,0.41,0.0577777777777777,0.0340888888888888,0.0164216028467723,0.0340775924539399,428686122.5510006,True
A4_RULE_LLM_BLEND,2024-11-26,2024-11-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17893.0,18259.0,6536.0,5381.0,-1155.0,SELL,116948648.0,96282233.0,-20666415.0,20666415.0,258266254.0,3099.96225,38739.9381,1045477969.4891006,1045439229.5510006,1047630192.5510006,0.0030692489260437,0.59,0.41,0.1561111111111111,0.0921055555555555,0.1118614178519227,0.0920973981829165,428686122.5510006,True
A4_RULE_LLM_BLEND,2024-11-26,2024-11-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4234.0,4225.0,30330.0,23470.0,-6860.0,SELL,128417220.0,99371980.0,-29045240.0,29045240.0,258266254.0,4356.786,38739.9381,1045477969.4891006,1045439229.5510006,1047630192.5510006,0.0030692489260437,0.59,0.41,0.1611111111111111,0.0950555555555555,0.1228311105041786,0.0950528516542072,428686122.5510006,True
A4_RULE_LLM_BLEND,2024-11-27,2024-11-28,117460,ETF_001,KODEX 에너지화학,10243.0,10297.0,3550.0,1141.0,-2409.0,SELL,36362650.0,11687263.0,-24675387.0,24675387.0,258761511.0,3701.30805,38814.22665,1049298646.5510006,1049259832.3243506,1050169823.3243506,0.0024241672217999,0.59,0.41,0.0188888888888888,0.0111444444444444,0.0346542427358716,0.0111385784911922,430257043.3243506,True
A4_RULE_LLM_BLEND,2024-11-27,2024-11-28,117680,ETF_002,KODEX 철강,8443.0,8811.0,2649.0,488.0,-2161.0,SELL,22365507.0,4120184.0,-18245323.0,18245323.0,258761511.0,2736.79845,38814.22665,1049298646.5510006,1049259832.3243506,1050169823.3243506,0.0024241672217999,0.59,0.41,0.0066666666666666,0.0039333333333333,0.0213147201452269,0.0039267528147654,430257043.3243506,True
A4_RULE_LLM_BLEND,2024-11-27,2024-11-28,139260,ETF_003,TIGER 200 IT,26396.0,26135.0,824.0,2853.0,2029.0,BUY,21750304.0,75307788.0,53557484.0,53557484.0,258761511.0,8033.6226,38814.22665,1049298646.5510006,1049259832.3243506,1050169823.3243506,0.0024241672217999,0.59,0.41,0.1216666666666666,0.0717833333333333,0.0207284209042795,0.0717722966990702,430257043.3243506,True
A4_RULE_LLM_BLEND,2024-11-27,2024-11-28,139270,ETF_004,TIGER 200 금융,8632.0,8595.0,7126.0,7769.0,643.0,BUY,61511632.0,67062008.0,5550376.0,5550376.0,258761511.0,832.5563999999998,38814.22665,1049298646.5510006,1049259832.3243506,1050169823.3243506,0.0024241672217999,0.59,0.41,0.1083333333333333,0.0639166666666666,0.0586216633388274,0.0639136331478946,430257043.3243506,True
A4_RULE_LLM_BLEND,2024-11-27,2024-11-28,227550,ETF_005,TIGER 200 산업재,6599.0,6628.0,12137.0,4482.0,-7655.0,SELL,80092063.0,29576718.0,-50515345.0,50515345.0,258761511.0,7577.30175,38814.22665,1049298646.5510006,1049259832.3243506,1050169823.3243506,0.0024241672217999,0.59,0.41,0.0477777777777777,0.0281888888888888,0.0763291397194298,0.0281881733092563,430257043.3243506,True
A4_RULE_LLM_BLEND,2024-11-27,2024-11-28,266390,ETF_006,KODEX 경기소비재,7806.0,7825.0,8967.0,11235.0,2268.0,BUY,69996402.0,87700410.0,17704008.0,17704008.0,258761511.0,2655.6012,38814.22665,1049298646.5510006,1049259832.3243506,1050169823.3243506,0.0024241672217999,0.59,0.41,0.1416666666666666,0.0835833333333333,0.0667077978515222,0.083583119546017,430257043.3243506,True
A4_RULE_LLM_BLEND,2024-11-27,2024-11-28,266410,ETF_007,KODEX 필수소비재,6319.0,6300.0,14922.0,11592.0,-3330.0,SELL,94292118.0,73249848.0,-21042270.0,21042270.0,258761511.0,3156.3405,38814.22665,1049298646.5510006,1049259832.3243506,1050169823.3243506,0.0024241672217999,0.59,0.41,0.1183333333333333,0.0698166666666666,0.0898620410022772,0.0698109712612698,430257043.3243506,True
A4_RULE_LLM_BLEND,2024-11-27,2024-11-28,266420,ETF_008,KODEX 헬스케어,15882.0,16286.0,2266.0,1277.0,-989.0,SELL,35988612.0,20281314.0,-15707298.0,15707298.0,258761511.0,2356.0947,38814.22665,1049298646.5510006,1049259832.3243506,1050169823.3243506,0.0024241672217999,0.59,0.41,0.0327777777777777,0.0193388888888888,0.0342977779665427,0.019329162687065,430257043.3243506,True
A4_RULE_LLM_BLEND,2024-11-27,2024-11-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18376.0,18474.0,5381.0,7074.0,1693.0,BUY,98881256.0,129991824.0,31110568.0,31110568.0,258761511.0,4666.5852,38814.22665,1049298646.5510006,1049259832.3243506,1050169823.3243506,0.0024241672217999,0.59,0.41,0.21,0.1239,0.0942355699447611,0.1238890692232431,430257043.3243506,True
A4_RULE_LLM_BLEND,2024-11-27,2024-11-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4234.0,4247.0,23470.0,28348.0,4878.0,BUY,99371980.0,120025432.0,20653452.0,20653452.0,258761511.0,3098.0178,38814.22665,1049298646.5510006,1049259832.3243506,1050169823.3243506,0.0024241672217999,0.59,0.41,0.1938888888888889,0.1143944444444444,0.0947032385171098,0.1143905716223942,430257043.3243506,True
A4_RULE_LLM_BLEND,2024-11-28,2024-11-29,117460,ETF_001,KODEX 에너지화학,10282.0,9888.0,1141.0,1342.0,201.0,BUY,11731762.0,13798444.0,2066682.0,2066682.0,301362946.0,310.0023,45204.4419,1049234635.3243506,1049189430.8824506,1044753145.8824506,-0.0051579061991643,0.47,0.53,0.0279968454258675,0.0131585173501577,0.0111812568943393,0.0131515278307697,556113402.8824506,True
A4_RULE_LLM_BLEND,2024-11-28,2024-11-29,117680,ETF_002,KODEX 철강,8773.0,8596.0,488.0,1595.0,1107.0,BUY,4281224.0,13992935.0,9711711.0,9711711.0,301362946.0,1456.75665,45204.4419,1049234635.3243506,1049189430.8824506,1044753145.8824506,-0.0051579061991643,0.47,0.53,0.028391167192429,0.0133438485804416,0.0040803304197793,0.0133369004567943,556113402.8824506,True
A4_RULE_LLM_BLEND,2024-11-28,2024-11-29,139260,ETF_003,TIGER 200 IT,26022.0,25437.0,2853.0,345.0,-2508.0,SELL,74240766.0,8977590.0,-65263176.0,65263176.0,301362946.0,9789.4764,45204.4419,1049234635.3243506,1049189430.8824506,1044753145.8824506,-0.0051579061991643,0.47,0.53,0.0182176656151419,0.0085623028391167,0.0707570675810276,0.0085566912282457,556113402.8824506,True
A4_RULE_LLM_BLEND,2024-11-28,2024-11-29,139270,ETF_004,TIGER 200 금융,8595.0,8538.0,7769.0,12438.0,4669.0,BUY,66774555.0,106904610.0,40130055.0,40130055.0,301362946.0,6019.50825,45204.4419,1049234635.3243506,1049189430.8824506,1044753145.8824506,-0.0051579061991643,0.47,0.53,0.2167981072555205,0.1018951104100946,0.0636412035515373,0.1018925723547223,556113402.8824506,True
A4_RULE_LLM_BLEND,2024-11-28,2024-11-29,227550,ETF_005,TIGER 200 산업재,6551.0,6455.0,4482.0,0.0,-4482.0,SELL,29361582.0,0.0,-29361582.0,29361582.0,301362946.0,4404.2373,45204.4419,1049234635.3243506,1049189430.8824506,1044753145.8824506,-0.0051579061991643,0.47,0.53,0.0,0.0,0.0279838093515883,0.0,556113402.8824506,True
A4_RULE_LLM_BLEND,2024-11-28,2024-11-29,266390,ETF_006,KODEX 경기소비재,7786.0,7713.0,11235.0,2827.0,-8408.0,SELL,87475710.0,22011022.0,-65464688.0,65464688.0,301362946.0,9819.7032,45204.4419,1049234635.3243506,1049189430.8824506,1044753145.8824506,-0.0051579061991643,0.47,0.53,0.0446372239747634,0.0209794952681387,0.0833709706627808,0.0209790733228097,556113402.8824506,True
A4_RULE_LLM_BLEND,2024-11-28,2024-11-29,266410,ETF_007,KODEX 필수소비재,6319.0,6222.0,11592.0,16222.0,4630.0,BUY,73249848.0,102506818.0,29256970.0,29256970.0,301362946.0,4388.5455,45204.4419,1049234635.3243506,1049189430.8824506,1044753145.8824506,-0.0051579061991643,0.47,0.53,0.2078864353312303,0.0977066246056782,0.0698126477471421,0.0977009632224218,556113402.8824506,True
A4_RULE_LLM_BLEND,2024-11-28,2024-11-29,266420,ETF_008,KODEX 헬스케어,16291.0,15912.0,1277.0,1680.0,403.0,BUY,20803607.0,27368880.0,6565273.0,6565273.0,301362946.0,984.79095,45204.4419,1049234635.3243506,1049189430.8824506,1044753145.8824506,-0.0051579061991643,0.47,0.53,0.0555205047318611,0.0260946372239747,0.0198274116194886,0.0260857374220598,556113402.8824506,True
A4_RULE_LLM_BLEND,2024-11-28,2024-11-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18415.0,18557.0,7074.0,5875.0,-1199.0,SELL,130267710.0,108188125.0,-22079585.0,22079585.0,301362946.0,3311.93775,45204.4419,1049234635.3243506,1049189430.8824506,1044753145.8824506,-0.0051579061991643,0.47,0.53,0.2194006309148265,0.1031182965299684,0.1241549846090719,0.1031159119750237,556113402.8824506,True
A4_RULE_LLM_BLEND,2024-11-28,2024-11-29,476800,ETF_010,KODEX 한국부동산리츠인프라,4261.0,4207.0,28348.0,20964.0,-7384.0,SELL,120790828.0,89327604.0,-31463224.0,31463224.0,301362946.0,4719.4836,45204.4419,1049234635.3243506,1049189430.8824506,1044753145.8824506,-0.0051579061991643,0.47,0.53,0.1811514195583596,0.085141167192429,0.1151227989749498,0.0851396338646573,556113402.8824506,True
A4_RULE_LLM_BLEND,2024-11-29,2024-12-02,117460,ETF_001,KODEX 에너지화학,9932.0,9833.0,1342.0,1170.0,-172.0,SELL,13328744.0,11620440.0,-1708304.0,1708304.0,201005362.0,256.2456,30150.8043,1047725876.8824506,1047695726.0781506,1047785234.0781506,0.0029022053751643,0.47,0.53,0.0236111111111111,0.0110972222222222,0.0127215947358866,0.0110914263662207,555318652.0781506,True
A4_RULE_LLM_BLEND,2024-11-29,2024-12-02,117680,ETF_002,KODEX 철강,8782.0,9102.0,1595.0,2024.0,429.0,BUY,14007290.0,17774768.0,3767478.0,3767478.0,201005362.0,565.1216999999999,30150.8043,1047725876.8824506,1047695726.0781506,1047785234.0781506,0.0029022053751643,0.47,0.53,0.0361111111111111,0.0169722222222222,0.0133692316941519,0.0169655822368737,555318652.0781506,True
A4_RULE_LLM_BLEND,2024-11-29,2024-12-02,139260,ETF_003,TIGER 200 IT,25698.0,25374.0,345.0,1703.0,1358.0,BUY,8865810.0,43763694.0,34897884.0,34897884.0,201005362.0,5234.682599999999,30150.8043,1047725876.8824506,1047695726.0781506,1047785234.0781506,0.0029022053751643,0.47,0.53,0.0888888888888888,0.0417777777777777,0.0084619557420692,0.0417713778062463,555318652.0781506,True
A4_RULE_LLM_BLEND,2024-11-29,2024-12-02,139270,ETF_004,TIGER 200 금융,8548.0,8628.0,12438.0,9441.0,-2997.0,SELL,106320024.0,80701668.0,-25618356.0,25618356.0,201005362.0,3842.7534,30150.8043,1047725876.8824506,1047695726.0781506,1047785234.0781506,0.0029022053751643,0.47,0.53,0.1638888888888889,0.0770277777777777,0.1014769476882249,0.0770277724641402,555318652.0781506,True
A4_RULE_LLM_BLEND,2024-11-29,2024-12-02,266390,ETF_006,KODEX 경기소비재,7791.0,7728.0,2827.0,4828.0,2001.0,BUY,22025157.0,37614948.0,15589791.0,15589791.0,201005362.0,2338.46865,30150.8043,1047725876.8824506,1047695726.0781506,1047785234.0781506,0.0029022053751643,0.47,0.53,0.0763888888888889,0.0359027777777777,0.0210218698287158,0.0359025498183565,555318652.0781506,True
A4_RULE_LLM_BLEND,2024-11-29,2024-12-02,266410,ETF_007,KODEX 필수소비재,6295.0,6183.0,16222.0,8745.0,-7477.0,SELL,102117490.0,55049775.0,-47067715.0,47067715.0,201005362.0,7060.157249999999,30150.8043,1047725876.8824506,1047695726.0781506,1047785234.0781506,0.0029022053751643,0.47,0.53,0.1118055555555555,0.0525486111111111,0.0974658469864795,0.0525436666674859,555318652.0781506,True
A4_RULE_LLM_BLEND,2024-11-29,2024-12-02,266420,ETF_008,KODEX 헬스케어,16002.0,15962.0,1680.0,4594.0,2914.0,BUY,26883360.0,73513188.0,46629828.0,46629828.0,201005362.0,6994.474199999999,30150.8043,1047725876.8824506,1047695726.0781506,1047785234.0781506,0.0029022053751643,0.47,0.53,0.1493055555555555,0.0701736111111111,0.0256587725789425,0.0701665437494745,555318652.0781506,True
A4_RULE_LLM_BLEND,2024-11-29,2024-12-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18669.0,18855.0,5875.0,5861.0,-14.0,SELL,109680375.0,109419009.0,-261366.0,261366.0,201005362.0,39.2049,30150.8043,1047725876.8824506,1047695726.0781506,1047785234.0781506,0.0029022053751643,0.47,0.53,0.2222222222222222,0.1044444444444444,0.104684228403672,0.1044377735600671,555318652.0781506,True
A4_RULE_LLM_BLEND,2024-11-29,2024-12-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4216.0,4198.0,20964.0,14924.0,-6040.0,SELL,88384224.0,62919584.0,-25464640.0,25464640.0,201005362.0,3819.696,30150.8043,1047725876.8824506,1047695726.0781506,1047785234.0781506,0.0029022053751643,0.47,0.53,0.1277777777777777,0.0600555555555555,0.0843581569856714,0.0600552072838241,555318652.0781506,True
A4_RULE_LLM_BLEND,2024-12-02,2024-12-03,117460,ETF_001,KODEX 에너지화학,9932.0,10139.0,1170.0,398.0,-772.0,SELL,11620440.0,3952936.0,-7667504.0,7667504.0,140806843.0,1150.1255999999998,21121.02645,1050477381.0781506,1050456260.0517006,1057045337.0517006,0.0088377872414828,0.47,0.53,0.0080098582871226,0.0037646333949476,0.0110620563653388,0.003763065774681,556772098.0517006,True
A4_RULE_LLM_BLEND,2024-12-02,2024-12-03,117680,ETF_002,KODEX 철강,9202.0,9494.0,2024.0,4275.0,2251.0,BUY,18624848.0,39338550.0,20713702.0,20713702.0,140806843.0,3107.0552999999995,21121.02645,1050477381.0781506,1050456260.0517006,1057045337.0517006,0.0088377872414828,0.47,0.53,0.0796826863832409,0.0374508626001232,0.0177298896058899,0.0374490128680501,556772098.0517006,True
A4_RULE_LLM_BLEND,2024-12-02,2024-12-03,139260,ETF_003,TIGER 200 IT,25487.0,25718.0,1703.0,996.0,-707.0,SELL,43404361.0,25385052.0,-18019309.0,18019309.0,140806843.0,2702.89635,21121.02645,1050477381.0781506,1050456260.0517006,1057045337.0517006,0.0088377872414828,0.47,0.53,0.0514171287738755,0.0241660505237215,0.0413187011751287,0.0241657391796119,556772098.0517006,True
A4_RULE_LLM_BLEND,2024-12-02,2024-12-03,139270,ETF_004,TIGER 200 금융,8656.0,8948.0,9441.0,8253.0,-1188.0,SELL,81721296.0,71437968.0,-10283328.0,10283328.0,140806843.0,1542.4991999999995,21121.02645,1050477381.0781506,1050456260.0517006,1057045337.0517006,0.0088377872414828,0.47,0.53,0.1447011706715958,0.06800955021565,0.0777944365790397,0.0680066088582155,556772098.0517006,True
A4_RULE_LLM_BLEND,2024-12-02,2024-12-03,266390,ETF_006,KODEX 경기소비재,7810.0,7889.0,4828.0,9196.0,4368.0,BUY,37706680.0,71820760.0,34114080.0,34114080.0,140806843.0,5117.111999999999,21121.02645,1050477381.0781506,1050456260.0517006,1057045337.0517006,0.0088377872414828,0.47,0.53,0.1454713493530499,0.0683715341959334,0.0358948042853621,0.0683710143214008,556772098.0517006,True
A4_RULE_LLM_BLEND,2024-12-02,2024-12-03,266410,ETF_007,KODEX 필수소비재,6261.0,6431.0,8745.0,7793.0,-952.0,SELL,54752445.0,48791973.0,-5960472.0,5960472.0,140806843.0,894.0708,21121.02645,1050477381.0781506,1050456260.0517006,1057045337.0517006,0.0088377872414828,0.47,0.53,0.0988293284041897,0.0464497843499691,0.0521214887500054,0.0464483623502787,556772098.0517006,True
A4_RULE_LLM_BLEND,2024-12-02,2024-12-03,266420,ETF_008,KODEX 헬스케어,16076.0,16356.0,4594.0,2777.0,-1817.0,SELL,73853144.0,44643052.0,-29210092.0,29210092.0,140806843.0,4381.5138,21121.02645,1050477381.0781506,1050456260.0517006,1057045337.0517006,0.0088377872414828,0.47,0.53,0.0904343807763401,0.0425041589648798,0.070304363835232,0.0424987252661075,556772098.0517006,True
A4_RULE_LLM_BLEND,2024-12-02,2024-12-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18919.0,18963.0,5861.0,6043.0,182.0,BUY,110884259.0,114327517.0,3443258.0,3443258.0,140806843.0,516.4886999999999,21121.02645,1050477381.0781506,1050456260.0517006,1057045337.0517006,0.0088377872414828,0.47,0.53,0.231592729513247,0.1088485828712261,0.1055560652683398,0.1088360566239789,556772098.0517006,True
A4_RULE_LLM_BLEND,2024-12-02,2024-12-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4194.0,4167.0,14924.0,17641.0,2717.0,BUY,62591256.0,73986354.0,11395098.0,11395098.0,140806843.0,1709.2646999999995,21121.02645,1050477381.0781506,1050456260.0517006,1057045337.0517006,0.0088377872414828,0.47,0.53,0.1498613678373382,0.0704348428835489,0.059583630383131,0.0704325889745838,556772098.0517006,True
A4_RULE_LLM_BLEND,2024-12-03,2024-12-04,117460,ETF_001,KODEX 에너지화학,9927.0,9898.0,398.0,190.0,-208.0,SELL,3950946.0,1886130.0,-2064816.0,2064816.0,99424257.0,309.72239999999994,14913.638549999998,1049880667.0517006,1049865753.4131504,1051888707.4131504,-0.004878342922294,0.47,0.53,0.0038289725590299,0.001799617102744,0.0037632334073691,0.0017965439808548,556487895.4131505,True
A4_RULE_LLM_BLEND,2024-12-03,2024-12-04,117680,ETF_002,KODEX 철강,9527.0,9709.0,4275.0,5467.0,1192.0,BUY,40727925.0,52084109.0,11356184.0,11356184.0,99424257.0,1703.4275999999998,14913.638549999998,1049880667.0517006,1049865753.4131504,1051888707.4131504,-0.004878342922294,0.47,0.53,0.1055711550733886,0.0496184428844926,0.0387929088306513,0.0496102561976831,556487895.4131505,True
A4_RULE_LLM_BLEND,2024-12-03,2024-12-04,139260,ETF_003,TIGER 200 IT,25231.0,25541.0,996.0,447.0,-549.0,SELL,25130076.0,11278257.0,-13851819.0,13851819.0,99424257.0,2077.77285,14913.638549999998,1049880667.0517006,1049865753.4131504,1051888707.4131504,-0.004878342922294,0.47,0.53,0.0228940650925335,0.0107602105934907,0.0239361260652326,0.0107425706223238,556487895.4131505,True
A4_RULE_LLM_BLEND,2024-12-03,2024-12-04,139270,ETF_004,TIGER 200 금융,8750.0,8595.0,8253.0,8048.0,-205.0,SELL,72213750.0,70420000.0,-1793750.0,1793750.0,99424257.0,269.06249999999994,14913.638549999998,1049880667.0517006,1049865753.4131504,1051888707.4131504,-0.004878342922294,0.47,0.53,0.142724952137843,0.0670807275047862,0.0687828171965413,0.0670752424974927,556487895.4131505,True
A4_RULE_LLM_BLEND,2024-12-03,2024-12-04,266390,ETF_006,KODEX 경기소비재,7732.0,7742.0,9196.0,5853.0,-3343.0,SELL,71103472.0,45255396.0,-25848076.0,25848076.0,99424257.0,3877.2114,14913.638549999998,1049880667.0517006,1049865753.4131504,1051888707.4131504,-0.004878342922294,0.47,0.53,0.0917198468410976,0.0431083280153158,0.0677252893890068,0.0431058883984672,556487895.4131505,True
A4_RULE_LLM_BLEND,2024-12-03,2024-12-04,266410,ETF_007,KODEX 필수소비재,6344.0,6407.0,7793.0,7475.0,-318.0,SELL,49438792.0,47421400.0,-2017392.0,2017392.0,99424257.0,302.6087999999999,14913.638549999998,1049880667.0517006,1049865753.4131504,1051888707.4131504,-0.004878342922294,0.47,0.53,0.0961072112316528,0.0451703892788768,0.0470899155985367,0.0451690131293752,556487895.4131505,True
A4_RULE_LLM_BLEND,2024-12-03,2024-12-04,266420,ETF_008,KODEX 헬스케어,15977.0,16041.0,2777.0,3202.0,425.0,BUY,44368129.0,51158354.0,6790225.0,6790225.0,99424257.0,1018.5337499999998,14913.638549999998,1049880667.0517006,1049865753.4131504,1051888707.4131504,-0.004878342922294,0.47,0.53,0.1036821952776005,0.0487306317804722,0.0422601638380442,0.0487284720295736,556487895.4131505,True
A4_RULE_LLM_BLEND,2024-12-03,2024-12-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18787.0,18972.0,6043.0,5830.0,-213.0,SELL,113529841.0,109528210.0,-4001631.0,4001631.0,99424257.0,600.24465,14913.638549999998,1049880667.0517006,1049865753.4131504,1051888707.4131504,-0.004878342922294,0.47,0.53,0.2220006381620932,0.1043402999361838,0.1081359477918734,0.1043259194272409,556487895.4131505,True
A4_RULE_LLM_BLEND,2024-12-03,2024-12-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4118.0,4131.0,17641.0,25339.0,7698.0,BUY,72645638.0,104346002.0,31700364.0,31700364.0,99424257.0,4755.0546,14913.638549999998,1049880667.0517006,1049865753.4131504,1051888707.4131504,-0.004878342922294,0.47,0.53,0.2114709636247607,0.0993913529036375,0.0691941858535267,0.0993898521413499,556487895.4131505,True
