strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-11,2026-03-12,476800,ETF_010,KODEX 한국부동산리츠인프라,4756.0,4781.0,8526.0,15047.0,6521.0,BUY,40549656.0,71563532.0,31013876.0,31013876.0,324693740.0,4652.081399999999,48704.060999999994,1506730858.564151,1506682154.503151,1515666474.503151,0.00035277913108733294,0.95,0.050000000000000044,0.049999999999999996,0.047499999999999994,0.026912341888744522,0.047497431217401694,75484964.50315094,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,117460,ETF_001,KODEX 에너지화학,15421.0,15047.0,14840.0,12633.0,-2207.0,SELL,228847640.0,194813493.0,-34034147.0,34034147.0,226386121.0,5105.122049999999,33957.91815,1476609655.503151,1476575697.585001,1493580536.585001,-0.014571766473484793,0.95,0.050000000000000044,0.1388888888888889,0.13194444444444445,0.1549818119820033,0.1319360011942668,73966575.58500099,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,117680,ETF_002,KODEX 철강,14962.0,14987.0,7044.0,6875.0,-169.0,SELL,105392328.0,102863750.0,-2528578.0,2528578.0,226386121.0,379.2867,33957.91815,1476609655.503151,1476575697.585001,1493580536.585001,-0.014571766473484793,0.95,0.050000000000000044,0.07333333333333333,0.06966666666666667,0.07137453531284667,0.06966371596677218,73966575.58500099,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,139260,ETF_003,TIGER 200 IT,77655.0,79367.0,2163.0,3050.0,887.0,BUY,167967765.0,236847750.0,68879985.0,68879985.0,226386121.0,10331.997749999999,33957.91815,1476609655.503151,1476575697.585001,1493580536.585001,-0.014571766473484793,0.95,0.050000000000000044,0.16888888888888887,0.16044444444444442,0.11375231387252809,0.16040339170377382,73966575.58500099,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,139270,ETF_004,TIGER 200 금융,15323.0,15712.0,7557.0,9764.0,2207.0,BUY,115795911.0,149613772.0,33817861.0,33817861.0,226386121.0,5072.67915,33957.91815,1476609655.503151,1476575697.585001,1493580536.585001,-0.014571766473484793,0.95,0.050000000000000044,0.10666666666666666,0.10133333333333332,0.07842012313033592,0.10132482353915166,73966575.58500099,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,227550,ETF_005,TIGER 200 산업재,13696.0,13617.0,9681.0,9559.0,-122.0,SELL,132590976.0,130920064.0,-1670912.0,1670912.0,226386121.0,250.6368,33957.91815,1476609655.503151,1476575697.585001,1493580536.585001,-0.014571766473484793,0.95,0.050000000000000044,0.09333333333333332,0.08866666666666666,0.0897941954434938,0.08866464768052532,73966575.58500099,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,266390,ETF_006,KODEX 경기소비재,10663.0,10743.0,16706.0,15640.0,-1066.0,SELL,178136078.0,166769320.0,-11366758.0,11366758.0,226386121.0,1705.0136999999997,33957.91815,1476609655.503151,1476575697.585001,1493580536.585001,-0.014571766473484793,0.95,0.050000000000000044,0.11888888888888889,0.11294444444444444,0.12063857048212284,0.11294329188321191,73966575.58500099,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,266410,ETF_007,KODEX 필수소비재,8777.0,8970.0,9653.0,6037.0,-3616.0,SELL,84724381.0,52986749.0,-31737632.0,31737632.0,226386121.0,4760.644799999999,33957.91815,1476609655.503151,1476575697.585001,1493580536.585001,-0.014571766473484793,0.95,0.050000000000000044,0.03777777777777778,0.03588888888888889,0.05737764255044803,0.03588488493117011,73966575.58500099,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,266420,ETF_008,KODEX 헬스케어,22430.0,23140.0,8323.0,8824.0,501.0,BUY,186684890.0,197922320.0,11237430.0,11237430.0,226386121.0,1685.6145,33957.91815,1476609655.503151,1476575697.585001,1493580536.585001,-0.014571766473484793,0.95,0.050000000000000044,0.14111111111111113,0.13405555555555557,0.12642805720811,0.1340414313493781,73966575.58500099,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21360.0,22125.0,6052.0,5618.0,-434.0,SELL,129270720.0,120000480.0,-9270240.0,9270240.0,226386121.0,1390.5359999999998,33957.91815,1476609655.503151,1476575697.585001,1493580536.585001,-0.014571766473484793,0.95,0.050000000000000044,0.08555555555555557,0.08127777777777778,0.08754562826961289,0.08126943995913356,73966575.58500099,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-12,2026-03-13,476800,ETF_010,KODEX 한국부동산리츠인프라,4766.0,4796.0,15047.0,10464.0,-4583.0,SELL,71714002.0,49871424.0,-21842578.0,21842578.0,226386121.0,3276.3866999999996,33957.91815,1476609655.503151,1476575697.585001,1493580536.585001,-0.014571766473484793,0.95,0.050000000000000044,0.03555555555555555,0.03377777777777777,0.04856666196968869,0.03377505405348789,73966575.58500099,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,117460,ETF_001,KODEX 에너지화학,14947.0,14802.0,12633.0,8018.0,-4615.0,SELL,188825451.0,119845046.0,-68980405.0,68980405.0,504455224.0,10347.060749999999,75668.2836,1494174961.585001,1494099293.301401,1488667475.301401,-0.0032894518663409977,0.95,0.050000000000000044,0.08444444444444446,0.08022222222222224,0.12637439112197174,0.08021223658782894,74837027.3014009,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,117680,ETF_002,KODEX 철강,14912.0,14570.0,6875.0,9835.0,2960.0,BUY,102520000.0,146659520.0,44139520.0,44139520.0,504455224.0,6620.927999999999,75668.2836,1494174961.585001,1494099293.301401,1488667475.301401,-0.0032894518663409977,0.95,0.050000000000000044,0.10333333333333336,0.0981666666666667,0.06861311602440998,0.09815915224478641,74837027.3014009,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,139260,ETF_003,TIGER 200 IT,79547.0,81748.0,3050.0,3429.0,379.0,BUY,242618350.0,272766663.0,30148313.0,30148313.0,504455224.0,4522.24695,75668.2836,1494174961.585001,1494099293.301401,1488667475.301401,-0.0032894518663409977,0.95,0.050000000000000044,0.19222222222222227,0.18261111111111114,0.16237613146899052,0.18256260760105686,74837027.3014009,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,139270,ETF_004,TIGER 200 금융,15653.0,15628.0,9764.0,7556.0,-2208.0,SELL,152835892.0,118274068.0,-34561824.0,34561824.0,504455224.0,5184.2735999999995,75668.2836,1494174961.585001,1494099293.301401,1488667475.301401,-0.0032894518663409977,0.95,0.050000000000000044,0.08333333333333334,0.07916666666666668,0.1022878149677155,0.07916078170324177,74837027.3014009,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,227550,ETF_005,TIGER 200 산업재,13745.0,13696.0,9559.0,9638.0,79.0,BUY,131388455.0,132474310.0,1085855.0,1085855.0,504455224.0,162.87824999999998,75668.2836,1494174961.585001,1494099293.301401,1488667475.301401,-0.0032894518663409977,0.95,0.050000000000000044,0.09333333333333335,0.08866666666666669,0.08793378177119557,0.08866499742950905,74837027.3014009,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,266390,ETF_006,KODEX 경기소비재,10713.0,10807.0,15640.0,8685.0,-6955.0,SELL,167551320.0,93042405.0,-74508915.0,74508915.0,504455224.0,11176.33725,75668.2836,1494174961.585001,1494099293.301401,1488667475.301401,-0.0032894518663409977,0.95,0.050000000000000044,0.06555555555555558,0.06227777777777779,0.11213634568087245,0.0622732407525681,74837027.3014009,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,266410,ETF_007,KODEX 필수소비재,8970.0,8802.0,6037.0,12131.0,6094.0,BUY,54151890.0,108815070.0,54663180.0,54663180.0,504455224.0,8199.476999999999,75668.2836,1494174961.585001,1494099293.301401,1488667475.301401,-0.0032894518663409977,0.95,0.050000000000000044,0.07666666666666669,0.07283333333333335,0.036242000697533035,0.07282987850128714,74837027.3014009,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,266420,ETF_008,KODEX 헬스케어,23140.0,22595.0,8824.0,6747.0,-2077.0,SELL,204187360.0,156125580.0,-48061780.0,48061780.0,504455224.0,7209.266999999999,75668.2836,1494174961.585001,1494099293.301401,1488667475.301401,-0.0032894518663409977,0.95,0.050000000000000044,0.11000000000000003,0.10450000000000002,0.13665558937181008,0.10449478204023564,74837027.3014009,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22418.0,21927.0,5618.0,4432.0,-1186.0,SELL,125944324.0,99356576.0,-26587748.0,26587748.0,504455224.0,3988.1621999999998,75668.2836,1494174961.585001,1494099293.301401,1488667475.301401,-0.0032894518663409977,0.95,0.050000000000000044,0.07000000000000002,0.06650000000000002,0.08429021181455211,0.06649931262631087,74837027.3014009,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-13,2026-03-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4796.0,4776.0,10464.0,35843.0,25379.0,BUY,50185344.0,171903028.0,121717684.0,121717684.0,504455224.0,18257.652599999998,75668.2836,1494174961.585001,1494099293.301401,1488667475.301401,-0.0032894518663409977,0.95,0.050000000000000044,0.12111111111111114,0.11505555555555558,0.0335873276492092,0.11505462104875143,74837027.3014009,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,117460,ETF_001,KODEX 에너지화학,15042.0,15226.0,8018.0,14017.0,5999.0,BUY,120606756.0,210843714.0,90236958.0,90236958.0,446659582.0,13535.543699999998,66998.93729999999,1513373004.301401,1513306005.364101,1513319891.364101,0.016560055534033058,0.95,0.050000000000000044,0.1466666666666667,0.13933333333333336,0.07969400515088093,0.13932655606509078,75773528.36410093,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,117680,ETF_002,KODEX 철강,14813.0,14888.0,9835.0,7332.0,-2503.0,SELL,145685855.0,108608916.0,-37076939.0,37076939.0,446659582.0,5561.540849999999,66998.93729999999,1513373004.301401,1513306005.364101,1513319891.364101,0.016560055534033058,0.95,0.050000000000000044,0.07555555555555557,0.07177777777777779,0.09626566258676664,0.07176930218675022,75773528.36410093,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,139260,ETF_003,TIGER 200 IT,84493.0,83519.0,3429.0,2079.0,-1350.0,SELL,289726497.0,175660947.0,-114065550.0,114065550.0,446659582.0,17109.832499999997,66998.93729999999,1513373004.301401,1513306005.364101,1513319891.364101,0.016560055534033058,0.95,0.050000000000000044,0.12222222222222223,0.11611111111111111,0.19144420851734617,0.1160776117833062,75773528.36410093,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,139270,ETF_004,TIGER 200 금융,15963.0,15835.0,7556.0,8005.0,449.0,BUY,120616428.0,127783815.0,7167387.0,7167387.0,446659582.0,1075.1080499999998,66998.93729999999,1513373004.301401,1513306005.364101,1513319891.364101,0.016560055534033058,0.95,0.050000000000000044,0.0888888888888889,0.08444444444444446,0.07970039617277211,0.08444016910463212,75773528.36410093,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,227550,ETF_005,TIGER 200 산업재,13858.0,13657.0,9638.0,9682.0,44.0,BUY,133563404.0,134173156.0,609752.0,609752.0,446659582.0,91.46279999999997,66998.93729999999,1513373004.301401,1513306005.364101,1513319891.364101,0.016560055534033058,0.95,0.050000000000000044,0.09333333333333334,0.08866666666666667,0.08825544239283901,0.08866227684579761,75773528.36410093,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,266390,ETF_006,KODEX 경기소비재,10917.0,10907.0,8685.0,10388.0,1703.0,BUY,94814145.0,113405796.0,18591651.0,18591651.0,446659582.0,2788.74765,66998.93729999999,1513373004.301401,1513306005.364101,1513319891.364101,0.016560055534033058,0.95,0.050000000000000044,0.07888888888888891,0.07494444444444447,0.06265087637384403,0.07493910392083232,75773528.36410093,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,266410,ETF_007,KODEX 필수소비재,8916.0,9050.0,12131.0,18274.0,6143.0,BUY,108159996.0,162930984.0,54770988.0,54770988.0,446659582.0,8215.648199999998,66998.93729999999,1513373004.301401,1513306005.364101,1513319891.364101,0.016560055534033058,0.95,0.050000000000000044,0.11333333333333336,0.10766666666666669,0.07146948947323699,0.10766559005414035,75773528.36410093,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,266420,ETF_008,KODEX 헬스케어,22945.0,22840.0,6747.0,7449.0,702.0,BUY,154809915.0,170917305.0,16107390.0,16107390.0,446659582.0,2416.1085,66998.93729999999,1513373004.301401,1513306005.364101,1513319891.364101,0.016560055534033058,0.95,0.050000000000000044,0.1188888888888889,0.11294444444444446,0.10229461907936102,0.11294298997966201,75773528.36410093,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22299.0,22369.0,4432.0,6017.0,1585.0,BUY,98829168.0,134173083.0,35343915.0,35343915.0,446659582.0,5301.58725,66998.93729999999,1513373004.301401,1513306005.364101,1513319891.364101,0.016560055534033058,0.95,0.050000000000000044,0.09333333333333334,0.08866666666666667,0.06530390572522551,0.08866222860704105,75773528.36410093,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-16,2026-03-17,476800,ETF_010,KODEX 한국부동산리츠인프라,4791.0,4786.0,35843.0,20671.0,-15172.0,SELL,171723813.0,99034761.0,-72689052.0,72689052.0,446659582.0,10903.357799999998,66998.93729999999,1513373004.301401,1513306005.364101,1513319891.364101,0.016560055534033058,0.95,0.050000000000000044,0.0688888888888889,0.06544444444444446,0.11347091068224167,0.06544265379834548,75773528.36410093,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,117460,ETF_001,KODEX 에너지화학,15391.0,15810.0,14017.0,12614.0,-1403.0,SELL,215735647.0,194142074.0,-21593573.0,21593573.0,291663334.0,3239.03595,43749.5001,1532759559.364101,1532715809.864001,1554790669.864001,0.027403841538432783,0.95,0.050000000000000044,0.13333333333333336,0.12666666666666668,0.1407498297316134,0.12666540838854293,76746084.86400104,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,117680,ETF_002,KODEX 철강,14997.0,15185.0,7332.0,7227.0,-105.0,SELL,109958004.0,108383319.0,-1574685.0,1574685.0,291663334.0,236.20274999999998,43749.5001,1532759559.364101,1532715809.864001,1554790669.864001,0.027403841538432783,0.95,0.050000000000000044,0.07444444444444445,0.07072222222222223,0.07173858634789301,0.07071325179950805,76746084.86400104,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,139260,ETF_003,TIGER 200 IT,85860.0,88970.0,2079.0,2204.0,125.0,BUY,178502940.0,189235440.0,10732500.0,10732500.0,291663334.0,1609.875,43749.5001,1532759559.364101,1532715809.864001,1554790669.864001,0.027403841538432783,0.95,0.050000000000000044,0.13,0.1235,0.11645853970341954,0.1234641404376138,76746084.86400104,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,139270,ETF_004,TIGER 200 금융,16082.0,16432.0,8005.0,7343.0,-662.0,SELL,128736410.0,118090126.0,-10646284.0,10646284.0,291663334.0,1596.9425999999999,43749.5001,1532759559.364101,1532715809.864001,1554790669.864001,0.027403841538432783,0.95,0.050000000000000044,0.08111111111111112,0.07705555555555556,0.0839899573377374,0.07704632864097502,76746084.86400104,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,227550,ETF_005,TIGER 200 산업재,13824.0,13912.0,9682.0,9830.0,148.0,BUY,133843968.0,135889920.0,2045952.0,2045952.0,291663334.0,306.8928,43749.5001,1532759559.364101,1532715809.864001,1554790669.864001,0.027403841538432783,0.95,0.050000000000000044,0.09333333333333334,0.08866666666666667,0.08732222035889838,0.088659566976123,76746084.86400104,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,266390,ETF_006,KODEX 경기소비재,11016.0,11205.0,10388.0,16302.0,5914.0,BUY,114434208.0,179582832.0,65148624.0,65148624.0,291663334.0,9772.293599999999,43749.5001,1532759559.364101,1532715809.864001,1554790669.864001,0.027403841538432783,0.95,0.050000000000000044,0.12333333333333336,0.1171666666666667,0.07465894262468378,0.11716642501125797,76746084.86400104,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,266410,ETF_007,KODEX 필수소비재,9099.0,9228.0,18274.0,9779.0,-8495.0,SELL,166275126.0,88979121.0,-77296005.0,77296005.0,291663334.0,11594.400749999999,43749.5001,1532759559.364101,1532715809.864001,1554790669.864001,0.027403841538432783,0.95,0.050000000000000044,0.061111111111111116,0.058055555555555555,0.10848089316042688,0.05805324146026469,76746084.86400104,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,266420,ETF_008,KODEX 헬스케어,23205.0,23390.0,7449.0,6972.0,-477.0,SELL,172854045.0,161785260.0,-11068785.0,11068785.0,291663334.0,1660.31775,43749.5001,1532759559.364101,1532715809.864001,1554790669.864001,0.027403841538432783,0.95,0.050000000000000044,0.11111111111111113,0.10555555555555557,0.11277309865332845,0.10555463639039211,76746084.86400104,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22836.0,22632.0,6017.0,4959.0,-1058.0,SELL,137404212.0,113243724.0,-24160488.0,24160488.0,291663334.0,3624.0732,43749.5001,1532759559.364101,1532715809.864001,1554790669.864001,0.027403841538432783,0.95,0.050000000000000044,0.07777777777777779,0.0738888888888889,0.0896449878003078,0.0738843582555909,76746084.86400104,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-17,2026-03-18,476800,ETF_010,KODEX 한국부동산리츠인프라,4801.0,4816.0,20671.0,34709.0,14038.0,BUY,99241471.0,166637909.0,67396438.0,67396438.0,291663334.0,10109.465699999999,43749.5001,1532759559.364101,1532715809.864001,1554790669.864001,0.027403841538432783,0.95,0.050000000000000044,0.11444444444444446,0.10872222222222223,0.06474692680512298,0.10872068254765761,76746084.86400104,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-18,2026-03-19,117460,ETF_001,KODEX 에너지화학,15581.0,15376.0,12614.0,10158.0,-2456.0,SELL,196538734.0,158271798.0,-38266936.0,38266936.0,467276700.0,5740.040399999999,70091.50499999999,1530170359.864001,1530100268.359001,1527582220.359001,-0.01749975095192724,0.95,0.050000000000000044,0.10888888888888888,0.10344444444444444,0.1284423873022008,0.10343884075632706,76596235.35900092,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-18,2026-03-19,117680,ETF_002,KODEX 철강,14892.0,14664.0,7227.0,14099.0,6872.0,BUY,107624484.0,209962308.0,102337824.0,102337824.0,467276700.0,15350.673599999998,70091.50499999999,1530170359.864001,1530100268.359001,1527582220.359001,-0.01749975095192724,0.95,0.050000000000000044,0.14444444444444443,0.1372222222222222,0.07033496846035202,0.1372212738876126,76596235.35900092,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-18,2026-03-19,139260,ETF_003,TIGER 200 IT,85845.0,87288.0,2204.0,2991.0,787.0,BUY,189202380.0,256762395.0,67560015.0,67560015.0,467276700.0,10134.002249999998,70091.50499999999,1530170359.864001,1530100268.359001,1527582220.359001,-0.01749975095192724,0.95,0.050000000000000044,0.17666666666666667,0.16783333333333333,0.12364791853425784,0.16780756157592996,76596235.35900092,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-18,2026-03-19,139270,ETF_004,TIGER 200 금융,16023.0,16264.0,7343.0,3729.0,-3614.0,SELL,117656889.0,59749767.0,-57907122.0,57907122.0,467276700.0,8686.068299999999,70091.50499999999,1530170359.864001,1530100268.359001,1527582220.359001,-0.01749975095192724,0.95,0.050000000000000044,0.04111111111111111,0.03905555555555555,0.0768913658806312,0.03904957618501716,76596235.35900092,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-18,2026-03-19,227550,ETF_005,TIGER 200 산업재,13898.0,13794.0,9830.0,12202.0,2372.0,BUY,136617340.0,169583396.0,32966056.0,32966056.0,467276700.0,4944.908399999999,70091.50499999999,1530170359.864001,1530100268.359001,1527582220.359001,-0.01749975095192724,0.95,0.050000000000000044,0.11666666666666665,0.11083333333333331,0.08928243781440279,0.11083155758274227,76596235.35900092,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-18,2026-03-19,266390,ETF_006,KODEX 경기소비재,11126.0,11011.0,16302.0,12048.0,-4254.0,SELL,181376052.0,134046048.0,-47330004.0,47330004.0,467276700.0,7099.500599999999,70091.50499999999,1530170359.864001,1530100268.359001,1527582220.359001,-0.01749975095192724,0.95,0.050000000000000044,0.09222222222222223,0.08761111111111111,0.1185332409759397,0.08760605482656471,76596235.35900092,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-18,2026-03-19,266410,ETF_007,KODEX 필수소비재,9089.0,9129.0,9779.0,7285.0,-2494.0,SELL,88881331.0,66213365.0,-22667966.0,22667966.0,467276700.0,3400.1948999999995,70091.50499999999,1530170359.864001,1530100268.359001,1527582220.359001,-0.01749975095192724,0.95,0.050000000000000044,0.04555555555555555,0.04327777777777777,0.05808590555099997,0.04327387320244861,76596235.35900092,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-18,2026-03-19,266420,ETF_008,KODEX 헬스케어,22845.0,22845.0,6972.0,8130.0,1158.0,BUY,159275340.0,185729850.0,26454510.0,26454510.0,467276700.0,3968.1764999999996,70091.50499999999,1530170359.864001,1530100268.359001,1527582220.359001,-0.01749975095192724,0.95,0.050000000000000044,0.12777777777777777,0.12138888888888888,0.10408993938044658,0.12138410393143137,76596235.35900092,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-18,2026-03-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22244.0,22090.0,4959.0,5155.0,196.0,BUY,110307996.0,114667820.0,4359824.0,4359824.0,467276700.0,653.9735999999998,70091.50499999999,1530170359.864001,1530100268.359001,1527582220.359001,-0.01749975095192724,0.95,0.050000000000000044,0.07888888888888888,0.07494444444444444,0.0720887026002804,0.07494137630795839,76596235.35900092,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-18,2026-03-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4781.0,4816.0,34709.0,20606.0,-14103.0,SELL,165943729.0,98517286.0,-67426443.0,67426443.0,467276700.0,10113.966449999998,70091.50499999999,1530170359.864001,1530100268.359001,1527582220.359001,-0.01749975095192724,0.95,0.050000000000000044,0.06777777777777778,0.0643888888888889,0.10844787832300502,0.06438616346735082,76596235.35900092,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-19,2026-03-20,117460,ETF_001,KODEX 에너지화학,15636.0,15675.0,10158.0,10878.0,720.0,BUY,158830488.0,170088408.0,11257920.0,11257920.0,345150034.0,1688.6879999999999,51772.505099999995,1534779939.359001,1534728166.853901,1541544302.853901,0.009139987562580165,0.95,0.050000000000000044,0.1166666666666667,0.11083333333333335,0.10348746678715084,0.11082640670410765,76856546.85390091,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-19,2026-03-20,117680,ETF_002,KODEX 철강,14729.0,14937.0,14099.0,13528.0,-571.0,SELL,207664171.0,199253912.0,-8410259.0,8410259.0,345150034.0,1261.53885,51772.505099999995,1534779939.359001,1534728166.853901,1541544302.853901,0.009139987562580165,0.95,0.050000000000000044,0.13666666666666666,0.12983333333333333,0.13530550255089385,0.1298301004069394,76856546.85390091,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-19,2026-03-20,139260,ETF_003,TIGER 200 IT,87842.0,86649.0,2991.0,2028.0,-963.0,SELL,262735422.0,178143576.0,-84591846.0,84591846.0,345150034.0,12688.776899999999,51772.505099999995,1534779939.359001,1534728166.853901,1541544302.853901,0.009139987562580165,0.95,0.050000000000000044,0.12222222222222223,0.11611111111111111,0.17118768317347902,0.11607500262745778,76856546.85390091,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-19,2026-03-20,139270,ETF_004,TIGER 200 금융,16259.0,16372.0,3729.0,3786.0,57.0,BUY,60629811.0,61556574.0,926763.0,926763.0,345150034.0,139.01444999999998,51772.505099999995,1534779939.359001,1534728166.853901,1541544302.853901,0.009139987562580165,0.95,0.050000000000000044,0.04222222222222223,0.04011111111111112,0.03950391156749284,0.04010910552725908,76856546.85390091,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-19,2026-03-20,227550,ETF_005,TIGER 200 산업재,13834.0,13750.0,12202.0,10656.0,-1546.0,SELL,168802468.0,147415104.0,-21387364.0,21387364.0,345150034.0,3208.1046,51772.505099999995,1534779939.359001,1534728166.853901,1541544302.853901,0.009139987562580165,0.95,0.050000000000000044,0.10111111111111112,0.09605555555555556,0.10998480216681758,0.09605290838063653,76856546.85390091,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-19,2026-03-20,266390,ETF_006,KODEX 경기소비재,11011.0,11151.0,12048.0,14271.0,2223.0,BUY,132660528.0,157137981.0,24477453.0,24477453.0,345150034.0,3671.61795,51772.505099999995,1534779939.359001,1534728166.853901,1541544302.853901,0.009139987562580165,0.95,0.050000000000000044,0.10777777777777779,0.1023888888888889,0.0864361884058802,0.10238815211303724,76856546.85390091,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-19,2026-03-20,266410,ETF_007,KODEX 필수소비재,9149.0,9347.0,7285.0,13280.0,5995.0,BUY,66650465.0,121498720.0,54848255.0,54848255.0,345150034.0,8227.238249999999,51772.505099999995,1534779939.359001,1534728166.853901,1541544302.853901,0.009139987562580165,0.95,0.050000000000000044,0.08333333333333334,0.07916666666666668,0.043426724112537264,0.0791662801426685,76856546.85390091,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-19,2026-03-20,266420,ETF_008,KODEX 헬스케어,22915.0,23220.0,8130.0,5584.0,-2546.0,SELL,186298950.0,127957360.0,-58341590.0,58341590.0,345150034.0,8751.2385,51772.505099999995,1534779939.359001,1534728166.853901,1541544302.853901,0.009139987562580165,0.95,0.050000000000000044,0.08777777777777779,0.0833888888888889,0.1213847961016532,0.08337460845740831,76856546.85390091,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-19,2026-03-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22225.0,22185.0,5155.0,8236.0,3081.0,BUY,114569875.0,183045100.0,68475225.0,68475225.0,345150034.0,10271.283749999999,51772.505099999995,1534779939.359001,1534728166.853901,1541544302.853901,0.009139987562580165,0.95,0.050000000000000044,0.1255555555555556,0.1192777777777778,0.07464905688554281,0.11926874345131183,76856546.85390091,True
