strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-17,2025-11-18,139260,ETF_003,TIGER 200 IT,51835.0,50374.0,2362.0,2367.0,5.0,BUY,122434270.0,122693445.0,259175.0,259175.0,27686008.0,38.87624999999999,4152.901199999999,1248843223.413145,1248839070.511945,1221772048.925381,-0.025131097435525773,0.95,0.050000000000000044,0.10345306444829422,0.09828041122587951,0.09803814258236643,0.09824600134403502,62537482.51194501,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-17,2025-11-18,139270,ETF_004,TIGER 200 금융,12332.0,12115.0,9699.0,9890.0,191.0,BUY,119608068.0,121963480.0,2355412.0,2355412.0,27686008.0,353.31179999999995,4152.901199999999,1248843223.413145,1248839070.511945,1221772048.925381,-0.025131097435525773,0.95,0.050000000000000044,0.10280541808079047,0.09766514717675094,0.095775086702321,0.09766148647960116,62537482.51194501,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-17,2025-11-18,227550,ETF_005,TIGER 200 산업재,10682.0,10319.0,10829.0,10597.0,-232.0,SELL,115675378.0,113197154.0,-2478224.0,2478224.0,27686008.0,371.7335999999999,4152.901199999999,1248843223.413145,1248839070.511945,1221772048.925381,-0.025131097435525773,0.95,0.050000000000000044,0.0954199059364106,0.09064891063959006,0.09262602048946861,0.090641906289492,62537482.51194501,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-17,2025-11-18,266390,ETF_006,KODEX 경기소비재,9748.0,9584.0,12893.0,12373.0,-520.0,SELL,125680964.0,120612004.0,-5068960.0,5068960.0,27686008.0,760.3439999999998,4152.901199999999,1248843223.413145,1248839070.511945,1221772048.925381,-0.025131097435525773,0.95,0.050000000000000044,0.10166355773986586,0.09658037985287257,0.10063790365656006,0.09657930060640776,62537482.51194501,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-17,2025-11-18,266410,ETF_007,KODEX 필수소비재,8162.0,8067.0,14404.0,14276.0,-128.0,SELL,117565448.0,116520712.0,-1044736.0,1044736.0,27686008.0,156.7104,4152.901199999999,1248843223.413145,1248839070.511945,1221772048.925381,-0.025131097435525773,0.95,0.050000000000000044,0.09821495315769838,0.09330420549981346,0.09413947707438274,0.09330322437160288,62537482.51194501,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-17,2025-11-18,266420,ETF_008,KODEX 헬스케어,22240.0,21880.0,5093.0,5608.0,515.0,BUY,113268320.0,124721920.0,11453600.0,11453600.0,27686008.0,1718.0399999999997,4152.901199999999,1248843223.413145,1248839070.511945,1221772048.925381,-0.025131097435525773,0.95,0.050000000000000044,0.10513666992045001,0.0998798364244275,0.0906985904046727,0.09987028989161262,62537482.51194501,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-17,2025-11-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21609.0,21072.0,5741.0,5730.0,-11.0,SELL,124057269.0,123819570.0,-237699.0,237699.0,27686008.0,35.654849999999996,4152.901199999999,1248843223.413145,1248839070.511945,1221772048.925381,-0.025131097435525773,0.95,0.050000000000000044,0.1043682897226696,0.09914987523653611,0.09933774446158732,0.09914773882694254,62537482.51194501,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-17,2025-11-18,476800,ETF_010,KODEX 한국부동산리츠인프라,4655.0,4635.0,24151.0,23664.0,-487.0,SELL,112422905.0,110155920.0,-2266985.0,2266985.0,27686008.0,340.04774999999995,4152.901199999999,1248843223.413145,1248839070.511945,1221772048.925381,-0.025131097435525773,0.95,0.050000000000000044,0.09285243090534599,0.08820980936007869,0.09002163193290437,0.08820665736766471,62537482.51194501,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-18,2025-11-19,117460,ETF_001,KODEX 에너지화학,13879.0,13625.0,8522.0,8491.0,-31.0,SELL,118276838.0,117846589.0,-430249.0,430249.0,14730425.0,64.53735,2209.56375,1230884959.925381,1230882750.361631,1225687139.2186131,0.003204435963873653,0.95,0.050000000000000044,0.10078970387357568,0.09575021867989689,0.09609089545392627,0.09574152287484483,61628775.36163092,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-18,2025-11-19,117680,ETF_002,KODEX 철강,11337.0,11491.0,9555.0,9611.0,56.0,BUY,108325035.0,108959907.0,634872.0,634872.0,14730425.0,95.23079999999999,2209.56375,1230884959.925381,1230882750.361631,1225687139.2186131,0.003204435963873653,0.95,0.050000000000000044,0.093181355449506,0.08852228767703069,0.08800581575598009,0.08852175966231372,61628775.36163092,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-18,2025-11-19,139260,ETF_003,TIGER 200 IT,50259.0,50154.0,2367.0,2344.0,-23.0,SELL,118963053.0,117807096.0,-1155957.0,1155957.0,14730425.0,173.39355,2209.56375,1230884959.925381,1230882750.361631,1225687139.2186131,0.003204435963873653,0.95,0.050000000000000044,0.10078970387357568,0.09575021867989689,0.09664839271999213,0.0957094377717037,61628775.36163092,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-18,2025-11-19,139270,ETF_004,TIGER 200 금융,12273.0,12125.0,9890.0,9782.0,-108.0,SELL,121379970.0,120054486.0,-1325484.0,1325484.0,14730425.0,198.82259999999997,2209.56375,1230884959.925381,1230882750.361631,1225687139.2186131,0.003204435963873653,0.95,0.050000000000000044,0.10267039362095362,0.09753687393990594,0.09861195314902405,0.0975352737413277,61628775.36163092,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-18,2025-11-19,227550,ETF_005,TIGER 200 산업재,10392.0,10255.0,10597.0,10620.0,23.0,BUY,110124024.0,110363040.0,239016.0,239016.0,14730425.0,35.852399999999996,2209.56375,1230884959.925381,1230882750.361631,1225687139.2186131,0.003204435963873653,0.95,0.050000000000000044,0.09438552181746558,0.08966624572659229,0.08946735688985587,0.08966170008278657,61628775.36163092,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-18,2025-11-19,266390,ETF_006,KODEX 경기소비재,9778.0,9664.0,12373.0,12127.0,-246.0,SELL,120983194.0,118577806.0,-2405388.0,2405388.0,14730425.0,360.8082,2209.56375,1230884959.925381,1230882750.361631,1225687139.2186131,0.003204435963873653,0.95,0.050000000000000044,0.1014081499703491,0.09633774247183163,0.09828960295959281,0.09633558189450789,61628775.36163092,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-18,2025-11-19,266410,ETF_007,KODEX 필수소비재,8137.0,8211.0,14276.0,15109.0,833.0,BUY,116163812.0,122941933.0,6778121.0,6778121.0,14730425.0,1016.7181499999999,2209.56375,1230884959.925381,1230882750.361631,1225687139.2186131,0.003204435963873653,0.95,0.050000000000000044,0.10514032712757042,0.09988331077119189,0.09437422324750976,0.09988110806157606,61628775.36163092,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-18,2025-11-19,266420,ETF_008,KODEX 헬스케어,21910.0,21750.0,5608.0,5601.0,-7.0,SELL,122871280.0,122717910.0,-153370.0,153370.0,14730425.0,23.005499999999998,2209.56375,1230884959.925381,1230882750.361631,1225687139.2186131,0.003204435963873653,0.95,0.050000000000000044,0.10495064564423663,0.0997031133620248,0.09982352859965787,0.09969910616096109,61628775.36163092,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-18,2025-11-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21196.0,21077.0,5730.0,5738.0,8.0,BUY,121453080.0,121622648.0,169568.0,169568.0,14730425.0,25.4352,2209.56375,1230884959.925381,1230882750.361631,1225687139.2186131,0.003204435963873653,0.95,0.050000000000000044,0.10401309398982482,0.09881243929033358,0.0986713494389945,0.09880928785805757,61628775.36163092,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-18,2025-11-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4640.0,4660.0,23664.0,23354.0,-310.0,SELL,109800960.0,108362560.0,-1438400.0,1438400.0,14730425.0,215.75999999999996,2209.56375,1230884959.925381,1230882750.361631,1225687139.2186131,0.003204435963873653,0.95,0.050000000000000044,0.0926711046329426,0.08803754940129548,0.08920489206940703,0.08803645998626863,61628775.36163092,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,117460,ETF_001,KODEX 에너지화학,13770.0,13730.0,8491.0,8650.0,159.0,BUY,116921070.0,119110500.0,2189430.0,2189430.0,27496889.0,328.4145,4124.53335,1237427741.2186131,1237423616.6852632,1240563134.8914583,0.01213686200732167,0.95,0.050000000000000044,0.10133452984298257,0.09626780335083343,0.09448718992258624,0.09625685043822432,61964184.68526316,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,117680,ETF_002,KODEX 철강,11541.0,11615.0,9611.0,9449.0,-162.0,SELL,110920551.0,109050909.0,-1869642.0,1869642.0,27496889.0,280.4463,4124.53335,1237427741.2186131,1237423616.6852632,1240563134.8914583,0.01213686200732167,0.95,0.050000000000000044,0.0927706813871615,0.08813214731780343,0.0896380025315789,0.0881273862318218,61964184.68526316,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,139260,ETF_003,TIGER 200 IT,52020.0,51272.0,2344.0,2483.0,139.0,BUY,121934880.0,129165660.0,7230780.0,7230780.0,27496889.0,1084.617,4124.53335,1237427741.2186131,1237423616.6852632,1240563134.8914583,0.01213686200732167,0.95,0.050000000000000044,0.10989743772744504,0.10440256584107278,0.09853899014735122,0.10438273381754366,61964184.68526316,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,139270,ETF_004,TIGER 200 금융,12223.0,12160.0,9782.0,9940.0,158.0,BUY,119565386.0,121496620.0,1931234.0,1931234.0,27496889.0,289.6851,4124.53335,1237427741.2186131,1237423616.6852632,1240563134.8914583,0.01213686200732167,0.95,0.050000000000000044,0.10336266711775396,0.09819453376186627,0.09662413571094872,0.098185147237983,61964184.68526316,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,227550,ETF_005,TIGER 200 산업재,10402.0,10451.0,10620.0,10521.0,-99.0,SELL,110469240.0,109439442.0,-1029798.0,1029798.0,27496889.0,154.4697,4124.53335,1237427741.2186131,1237423616.6852632,1240563134.8914583,0.01213686200732167,0.95,0.050000000000000044,0.09310211891059383,0.08844701296506415,0.08927328547783356,0.0884413716728309,61964184.68526316,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,266390,ETF_006,KODEX 경기소비재,9763.0,9828.0,12127.0,12273.0,146.0,BUY,118395901.0,119821299.0,1425398.0,1425398.0,27496889.0,213.80969999999996,4124.53335,1237427741.2186131,1237423616.6852632,1240563134.8914583,0.01213686200732167,0.95,0.050000000000000044,0.10193159194932692,0.09683501235186058,0.0956790421422137,0.09683126892387117,61964184.68526316,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,266410,ETF_007,KODEX 필수소비재,8211.0,8315.0,15109.0,13887.0,-1222.0,SELL,124059999.0,114026157.0,-10033842.0,10033842.0,27496889.0,1505.0763,4124.53335,1237427741.2186131,1237423616.6852632,1240563134.8914583,0.01213686200732167,0.95,0.050000000000000044,0.09700326780823226,0.09215310441782064,0.10025635830487062,0.09214803682626205,61964184.68526316,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,266420,ETF_008,KODEX 헬스케어,21800.0,22255.0,5601.0,5633.0,32.0,BUY,122101800.0,122799400.0,697600.0,697600.0,27496889.0,104.63999999999999,4124.53335,1237427741.2186131,1237423616.6852632,1240563134.8914583,0.01213686200732167,0.95,0.050000000000000044,0.10446435675158852,0.0992411389140091,0.09867388287234834,0.09923796373706503,61964184.68526316,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21345.0,21335.0,5738.0,5692.0,-46.0,SELL,122477610.0,121495740.0,-981870.0,981870.0,27496889.0,147.2805,4124.53335,1237427741.2186131,1237423616.6852632,1240563134.8914583,0.01213686200732167,0.95,0.050000000000000044,0.10336266711775396,0.09819453376186627,0.09897758545431073,0.09818443608297664,61964184.68526316,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4665.0,4665.0,23354.0,23377.0,23.0,BUY,108946410.0,109053705.0,107295.0,107295.0,27496889.0,16.09425,4124.53335,1237427741.2186131,1237423616.6852632,1240563134.8914583,0.01213686200732167,0.95,0.050000000000000044,0.0927706813871615,0.08813214731780343,0.08804264392255347,0.08812964576522839,61964184.68526316,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,117460,ETF_001,KODEX 에너지화학,13371.0,13106.0,8650.0,8621.0,-29.0,SELL,115659150.0,115271391.0,-387759.0,387759.0,74397176.0,58.16385,11159.5764,1215725617.8914583,1215714458.3150582,1217897445.2759678,-0.018270484571084378,0.95,0.050000000000000044,0.09981654124799402,0.09482571418559432,0.0951358993327771,0.09481781697304358,60877136.31505823,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,117680,ETF_002,KODEX 철강,11298.0,11342.0,9449.0,11788.0,2339.0,BUY,106754802.0,133180824.0,26426022.0,26426022.0,74397176.0,3963.9033,11159.5764,1215725617.8914583,1215714458.3150582,1217897445.2759678,-0.018270484571084378,0.95,0.050000000000000044,0.1153197759227048,0.10955378712656956,0.08781159204751678,0.10954942839503974,60877136.31505823,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,139260,ETF_003,TIGER 200 IT,47985.0,48279.0,2483.0,2635.0,152.0,BUY,119146755.0,126440475.0,7293720.0,7293720.0,74397176.0,1094.058,11159.5764,1215725617.8914583,1215714458.3150582,1217897445.2759678,-0.018270484571084378,0.95,0.050000000000000044,0.10949988905390556,0.10402489460121028,0.09800464286229887,0.10400507630323201,60877136.31505823,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,139270,ETF_004,TIGER 200 금융,11904.0,12071.0,9940.0,9566.0,-374.0,SELL,118325760.0,113873664.0,-4452096.0,4452096.0,74397176.0,667.8144,11159.5764,1215725617.8914583,1215714458.3150582,1217897445.2759678,-0.018270484571084378,0.95,0.050000000000000044,0.09860447703142203,0.09367425317985092,0.09732933012074135,0.09366810045002286,60877136.31505823,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,227550,ETF_005,TIGER 200 산업재,10147.0,9999.0,10521.0,10472.0,-49.0,SELL,106756587.0,106259384.0,-497203.0,497203.0,74397176.0,74.58045,11159.5764,1215725617.8914583,1215714458.3150582,1217897445.2759678,-0.018270484571084378,0.95,0.050000000000000044,0.09201378894414854,0.08741309949694111,0.08781306030645097,0.08740488629811324,60877136.31505823,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,266390,ETF_006,KODEX 경기소비재,9778.0,9843.0,12273.0,11820.0,-453.0,SELL,120005394.0,115575960.0,-4429434.0,4429434.0,74397176.0,664.4150999999999,11159.5764,1215725617.8914583,1215714458.3150582,1217897445.2759678,-0.018270484571084378,0.95,0.050000000000000044,0.10007585800659959,0.0950720651062696,0.09871091982756446,0.09506834372948449,60877136.31505823,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,266410,ETF_007,KODEX 필수소비재,8340.0,8340.0,13887.0,14369.0,482.0,BUY,115817580.0,119837460.0,4019880.0,4019880.0,74397176.0,602.982,11159.5764,1215725617.8914583,1215714458.3150582,1217897445.2759678,-0.018270484571084378,0.95,0.050000000000000044,0.10376723302911757,0.09857887137766169,0.09526621656691976,0.09857368988281255,60877136.31505823,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,266420,ETF_008,KODEX 헬스케어,21785.0,21950.0,5633.0,4651.0,-982.0,SELL,122714905.0,101322035.0,-21392870.0,21392870.0,74397176.0,3208.9305,11159.5764,1215725617.8914583,1215714458.3150582,1217897445.2759678,-0.018270484571084378,0.95,0.050000000000000044,0.0877465357796876,0.08335920899070322,0.10093963900574493,0.08334361272665057,60877136.31505823,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,20998.0,21301.0,5692.0,5603.0,-89.0,SELL,119520616.0,117651794.0,-1868822.0,1868822.0,74397176.0,280.3233,11159.5764,1215725617.8914583,1215714458.3150582,1217897445.2759678,-0.018270484571084378,0.95,0.050000000000000044,0.10187103840493675,0.09677748648468991,0.09831216373254954,0.09677584501467694,60877136.31505823,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,476800,ETF_010,KODEX 한국부동산리츠인프라,4665.0,4660.0,23377.0,22599.0,-778.0,SELL,109053705.0,105424335.0,-3629370.0,3629370.0,74397176.0,544.4055,11159.5764,1215725617.8914583,1215714458.3150582,1217897445.2759678,-0.018270484571084378,0.95,0.050000000000000044,0.09128486257948358,0.08672061945050939,0.08970256396269875,0.08671800707718388,60877136.31505823,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,117460,ETF_001,KODEX 에너지화학,13331.0,12907.0,8621.0,8334.0,-287.0,SELL,114926551.0,111100554.0,-3825997.0,3825997.0,38424746.0,573.89955,5763.711899999999,1229653666.2759678,1229647902.5640678,1209478676.3270395,-0.006912543401403348,0.95,0.050000000000000044,0.09511748236203649,0.09036160824393466,0.09346253677107107,0.09035151751028289,61559915.56406784,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,117680,ETF_002,KODEX 철강,11342.0,11075.0,11788.0,11811.0,23.0,BUY,133699496.0,133960362.0,260866.0,260866.0,38424746.0,39.1299,5763.711899999999,1229653666.2759678,1229647902.5640678,1209478676.3270395,-0.006912543401403348,0.95,0.050000000000000044,0.11468298689563161,0.10894883755085003,0.10872939240275008,0.10894204895618104,61559915.56406784,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,139260,ETF_003,TIGER 200 IT,49371.0,48548.0,2635.0,2423.0,-212.0,SELL,130092585.0,119625933.0,-10466652.0,10466652.0,38424746.0,1569.9977999999999,5763.711899999999,1229653666.2759678,1229647902.5640678,1209478676.3270395,-0.006912543401403348,0.95,0.050000000000000044,0.10241241825856767,0.09729179734563928,0.10579611850708187,0.09728470463012658,61559915.56406784,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,139270,ETF_004,TIGER 200 금융,12120.0,12042.0,9566.0,9688.0,122.0,BUY,115939920.0,117418560.0,1478640.0,1478640.0,38424746.0,221.79599999999996,5763.711899999999,1229653666.2759678,1229647902.5640678,1209478676.3270395,-0.006912543401403348,0.95,0.050000000000000044,0.10052138645332333,0.09549531713065716,0.09428664605305208,0.09548957856566766,61559915.56406784,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,227550,ETF_005,TIGER 200 산업재,10127.0,9793.0,10472.0,10971.0,499.0,BUY,106049944.0,111103317.0,5053373.0,5053373.0,38424746.0,758.0059499999999,5763.711899999999,1229653666.2759678,1229647902.5640678,1209478676.3270395,-0.006912543401403348,0.95,0.050000000000000044,0.09511748236203649,0.09036160824393466,0.08624375050348486,0.09035376449496382,61559915.56406784,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,266390,ETF_006,KODEX 경기소비재,9862.0,9833.0,11820.0,11970.0,150.0,BUY,116568840.0,118048140.0,1479300.0,1479300.0,38424746.0,221.89499999999998,5763.711899999999,1229653666.2759678,1229647902.5640678,1209478676.3270395,-0.006912543401403348,0.95,0.050000000000000044,0.1010623836424904,0.09600926446036588,0.09479810713941203,0.09600157878840393,61559915.56406784,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,266410,ETF_007,KODEX 필수소비재,8370.0,8256.0,14369.0,14406.0,37.0,BUY,120268530.0,120578220.0,309690.0,309690.0,38424746.0,46.4535,5763.711899999999,1229653666.2759678,1229647902.5640678,1209478676.3270395,-0.006912543401403348,0.95,0.050000000000000044,0.10322512514140561,0.09806386888433533,0.09780683236137196,0.09805914339264898,61559915.56406784,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,266420,ETF_008,KODEX 헬스케어,22500.0,21625.0,4651.0,4548.0,-103.0,SELL,104647500.0,102330000.0,-2317500.0,2317500.0,38424746.0,347.62499999999994,5763.711899999999,1229653666.2759678,1229647902.5640678,1209478676.3270395,-0.006912543401403348,0.95,0.050000000000000044,0.08759974454519621,0.0832197573179364,0.08510323099098885,0.08321894404619483,61559915.56406784,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21643.0,21400.0,5603.0,5467.0,-136.0,SELL,121265729.0,118322281.0,-2943448.0,2943448.0,38424746.0,441.51719999999995,5763.711899999999,1229653666.2759678,1229647902.5640678,1209478676.3270395,-0.006912543401403348,0.95,0.050000000000000044,0.10130018774691911,0.09623517835957315,0.09861779159920356,0.0962245214693359,61559915.56406784,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4660.0,4669.0,22599.0,24807.0,2208.0,BUY,105311340.0,115600620.0,10289280.0,10289280.0,38424746.0,1543.3919999999998,5763.711899999999,1229653666.2759678,1229647902.5640678,1209478676.3270395,-0.006912543401403348,0.95,0.050000000000000044,0.09896080259239312,0.09401276246277346,0.08564309031740427,0.09401115535508094,61559915.56406784,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,117460,ETF_001,KODEX 에너지화학,13126.0,13011.0,8334.0,9461.0,1127.0,BUY,109392084.0,124185086.0,14793002.0,14793002.0,92367241.0,2218.9503,13855.08615,1224701918.3270395,1224688063.2408895,1207457308.166157,-0.001671272260062473,0.95,0.050000000000000044,0.10674091607284551,0.10140387026920324,0.08932139515991873,0.10140140148942847,61326245.24088955,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,117680,ETF_002,KODEX 철강,11199.0,11243.0,11811.0,9495.0,-2316.0,SELL,132271389.0,106334505.0,-25936884.0,25936884.0,92367241.0,3890.5326,13855.08615,1224701918.3270395,1224688063.2408895,1207457308.166157,-0.001671272260062473,0.95,0.050000000000000044,0.0914028067579498,0.08683266642005232,0.10800292464690889,0.08682578706499941,61326245.24088955,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,139260,ETF_003,TIGER 200 IT,50379.0,49551.0,2423.0,2387.0,-36.0,SELL,122068317.0,120254673.0,-1813644.0,1813644.0,92367241.0,272.0466,13855.08615,1224701918.3270395,1224688063.2408895,1207457308.166157,-0.001671272260062473,0.95,0.050000000000000044,0.10338072187111973,0.09821168577756374,0.09967185906489563,0.0981920838533939,61326245.24088955,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,139270,ETF_004,TIGER 200 금융,12219.0,12037.0,9688.0,9570.0,-118.0,SELL,118377672.0,116935830.0,-1441842.0,1441842.0,92367241.0,216.27629999999996,13855.08615,1224701918.3270395,1224688063.2408895,1207457308.166157,-0.001671272260062473,0.95,0.050000000000000044,0.10051458175197454,0.09548885266437582,0.09665835435426247,0.09548213419387215,61326245.24088955,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,227550,ETF_005,TIGER 200 산업재,9906.0,9837.0,10971.0,12489.0,1518.0,BUY,108678726.0,123716034.0,15037308.0,15037308.0,92367241.0,2255.5962,13855.08615,1224701918.3270395,1224688063.2408895,1207457308.166157,-0.001671272260062473,0.95,0.050000000000000044,0.10633800070044508,0.10102110066542282,0.08873892036395004,0.1010184043703427,61326245.24088955,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,266390,ETF_006,KODEX 경기소비재,9902.0,9678.0,11970.0,13324.0,1354.0,BUY,118526940.0,131934248.0,13407308.0,13407308.0,92367241.0,2011.0962,13855.08615,1224701918.3270395,1224688063.2408895,1207457308.166157,-0.001671272260062473,0.95,0.050000000000000044,0.11340704761616238,0.10773669523535426,0.09678023544039967,0.10772885925813849,61326245.24088955,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,266410,ETF_007,KODEX 필수소비재,8370.0,8122.0,14406.0,12648.0,-1758.0,SELL,120578220.0,105863760.0,-14714460.0,14714460.0,92367241.0,2207.169,13855.08615,1224701918.3270395,1224688063.2408895,1207457308.166157,-0.001671272260062473,0.95,0.050000000000000044,0.09099347531821635,0.08644380155230552,0.09845515728816004,0.08644140755308168,61326245.24088955,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,266420,ETF_008,KODEX 헬스케어,21795.0,21240.0,4548.0,4674.0,126.0,BUY,99123660.0,101869830.0,2746170.0,2746170.0,92367241.0,411.92549999999994,13855.08615,1224701918.3270395,1224688063.2408895,1207457308.166157,-0.001671272260062473,0.95,0.050000000000000044,0.08757632072681684,0.083197504690476,0.08093696802190394,0.08318022609808254,61326245.24088955,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21638.0,21047.0,5467.0,5367.0,-100.0,SELL,118294946.0,116131146.0,-2163800.0,2163800.0,92367241.0,324.57,13855.08615,1224701918.3270395,1224688063.2408895,1207457308.166157,-0.001671272260062473,0.95,0.050000000000000044,0.09982306459223493,0.09483191136262319,0.09659080648913541,0.094825081982658,61326245.24088955,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,476800,ETF_010,KODEX 한국부동산리츠인프라,4669.0,4665.0,24807.0,24874.0,67.0,BUY,115823883.0,116136706.0,312823.0,312823.0,92367241.0,46.923449999999995,13855.08615,1224701918.3270395,1224688063.2408895,1207457308.166157,-0.001671272260062473,0.95,0.050000000000000044,0.09982306459223493,0.09483191136262319,0.09457312123607767,0.0948296219142266,61326245.24088955,True
