decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2025-11-10,2025-11-11,266420,ETF_008,0.0919140332937126,0.08731833162902697
2025-11-11,2025-11-12,117680,ETF_002,0.11353154714077437,0.10785496978373565
2025-11-11,2025-11-12,139260,ETF_003,0.10823575522856928,0.10282396746714081
2025-11-11,2025-11-12,227550,ETF_005,0.10167031178077054,0.09658679619173201
2025-11-11,2025-11-12,139270,ETF_004,0.10094688168814095,0.0958995376037339
2025-11-11,2025-11-12,476800,ETF_010,0.10094688168814095,0.0958995376037339
2025-11-11,2025-11-12,117460,ETF_001,0.09816452750002659,0.09325630112502525
2025-11-11,2025-11-12,266390,ETF_006,0.0979675527060362,0.09306917507073438
2025-11-11,2025-11-12,266410,ETF_007,0.09420612337393817,0.08949581720524126
2025-11-11,2025-11-12,315270,ETF_009,0.09420612337393817,0.08949581720524126
2025-11-11,2025-11-12,266420,ETF_008,0.09012429551966478,0.08561808074368153
2025-11-12,2025-11-13,266420,ETF_008,0.10433422373228943,0.09911751254567495
2025-11-12,2025-11-13,117460,ETF_001,0.10269750908860116,0.0975626336341711
2025-11-12,2025-11-13,139260,ETF_003,0.10269750908860116,0.0975626336341711
2025-11-12,2025-11-13,139270,ETF_004,0.10251145752733455,0.09738588465096781
2025-11-12,2025-11-13,227550,ETF_005,0.10214871072862097,0.09704127519218991
2025-11-12,2025-11-13,266390,ETF_006,0.1013361480948381,0.09626934069009618
2025-11-12,2025-11-13,476800,ETF_010,0.1013361480948381,0.09626934069009618
2025-11-12,2025-11-13,266410,ETF_007,0.09755370747782893,0.09267602210393748
2025-11-12,2025-11-13,117680,ETF_002,0.0928647870279595,0.08822154767656153
2025-11-12,2025-11-13,315270,ETF_009,0.09251979913908803,0.08789380918213363
2025-11-13,2025-11-14,266410,ETF_007,0.10580298922817118,0.10051283976676262
2025-11-13,2025-11-14,117460,ETF_001,0.10337451553079918,0.09820578975425921
2025-11-13,2025-11-14,139260,ETF_003,0.10337451553079918,0.09820578975425921
2025-11-13,2025-11-14,227550,ETF_005,0.10329952376684268,0.09813454757850054
2025-11-13,2025-11-14,139270,ETF_004,0.10261247359653924,0.09748184991671227
2025-11-13,2025-11-14,266390,ETF_006,0.10200640918717428,0.09690608872781556
2025-11-13,2025-11-14,476800,ETF_010,0.10200640918717428,0.09690608872781556
2025-11-13,2025-11-14,117680,ETF_002,0.0939647705144272,0.08926653198870584
2025-11-13,2025-11-14,315270,ETF_009,0.0939647705144272,0.08926653198870584
2025-11-13,2025-11-14,266420,ETF_008,0.08959362294364563,0.08511394179646335
2025-11-14,2025-11-17,315270,ETF_009,0.10559778113427143,0.10031789207755785
2025-11-14,2025-11-17,266390,ETF_006,0.10502722599963732,0.09977586469965545
2025-11-14,2025-11-17,139260,ETF_003,0.10387317992153208,0.09867952092545547
2025-11-14,2025-11-17,117460,ETF_001,0.10308363804465363,0.09792945614242095
2025-11-14,2025-11-17,139270,ETF_004,0.10292945475325695,0.0977829820155941
2025-11-14,2025-11-17,266410,ETF_007,0.09858064722862198,0.09365161486719087
2025-11-14,2025-11-17,227550,ETF_005,0.09660082869019297,0.09177078725568331
2025-11-14,2025-11-17,117680,ETF_002,0.09541640228999443,0.0906455821754947
2025-11-14,2025-11-17,266420,ETF_008,0.0948992811408874,0.09015431708384303
2025-11-14,2025-11-17,476800,ETF_010,0.09399156079695194,0.08929198275710433
2025-11-17,2025-11-18,266420,ETF_008,0.10513666992045001,0.0998798364244275
2025-11-17,2025-11-18,315270,ETF_009,0.1043682897226696,0.09914987523653611
2025-11-17,2025-11-18,139260,ETF_003,0.10345306444829422,0.09828041122587951
2025-11-17,2025-11-18,139270,ETF_004,0.10280541808079047,0.09766514717675094
2025-11-17,2025-11-18,117460,ETF_001,0.10186010237830843,0.096767097259393
2025-11-17,2025-11-18,266390,ETF_006,0.10166355773986586,0.09658037985287257
2025-11-17,2025-11-18,266410,ETF_007,0.09821495315769838,0.09330420549981346
2025-11-17,2025-11-18,227550,ETF_005,0.0954199059364106,0.09064891063959006
2025-11-17,2025-11-18,117680,ETF_002,0.09422560771016641,0.08951432732465808
2025-11-17,2025-11-18,476800,ETF_010,0.09285243090534599,0.08820980936007869
2025-11-18,2025-11-19,266410,ETF_007,0.10514032712757042,0.09988331077119189
2025-11-18,2025-11-19,266420,ETF_008,0.10495064564423663,0.0997031133620248
2025-11-18,2025-11-19,315270,ETF_009,0.10401309398982482,0.09881243929033358
2025-11-18,2025-11-19,139270,ETF_004,0.10267039362095362,0.09753687393990594
2025-11-18,2025-11-19,266390,ETF_006,0.1014081499703491,0.09633774247183163
2025-11-18,2025-11-19,117460,ETF_001,0.10078970387357568,0.09575021867989689
2025-11-18,2025-11-19,139260,ETF_003,0.10078970387357568,0.09575021867989689
2025-11-18,2025-11-19,227550,ETF_005,0.09438552181746558,0.08966624572659229
2025-11-18,2025-11-19,117680,ETF_002,0.093181355449506,0.08852228767703069
2025-11-18,2025-11-19,476800,ETF_010,0.0926711046329426,0.08803754940129548
2025-11-19,2025-11-20,139260,ETF_003,0.10989743772744504,0.10440256584107278
2025-11-19,2025-11-20,266420,ETF_008,0.10446435675158852,0.0992411389140091
2025-11-19,2025-11-20,139270,ETF_004,0.10336266711775396,0.09819453376186627
2025-11-19,2025-11-20,315270,ETF_009,0.10336266711775396,0.09819453376186627
2025-11-19,2025-11-20,266390,ETF_006,0.10193159194932692,0.09683501235186058
2025-11-19,2025-11-20,117460,ETF_001,0.10133452984298257,0.09626780335083343
2025-11-19,2025-11-20,266410,ETF_007,0.09700326780823226,0.09215310441782064
2025-11-19,2025-11-20,227550,ETF_005,0.09310211891059383,0.08844701296506415
2025-11-19,2025-11-20,117680,ETF_002,0.0927706813871615,0.08813214731780343
2025-11-19,2025-11-20,476800,ETF_010,0.0927706813871615,0.08813214731780343
2025-11-20,2025-11-21,117680,ETF_002,0.1153197759227048,0.10955378712656956
2025-11-20,2025-11-21,139260,ETF_003,0.10949988905390556,0.10402489460121028
2025-11-20,2025-11-21,266410,ETF_007,0.10376723302911757,0.09857887137766169
2025-11-20,2025-11-21,315270,ETF_009,0.10187103840493675,0.09677748648468991
2025-11-20,2025-11-21,266390,ETF_006,0.10007585800659959,0.0950720651062696
2025-11-20,2025-11-21,117460,ETF_001,0.09981654124799402,0.09482571418559432
2025-11-20,2025-11-21,139270,ETF_004,0.09860447703142203,0.09367425317985092
2025-11-20,2025-11-21,227550,ETF_005,0.09201378894414854,0.08741309949694111
2025-11-20,2025-11-21,476800,ETF_010,0.09128486257948358,0.08672061945050939
2025-11-20,2025-11-21,266420,ETF_008,0.0877465357796876,0.08335920899070322
2025-11-21,2025-11-24,117680,ETF_002,0.11468298689563161,0.10894883755085003
2025-11-21,2025-11-24,266410,ETF_007,0.10322512514140561,0.09806386888433533
2025-11-21,2025-11-24,139260,ETF_003,0.10241241825856767,0.09729179734563928
2025-11-21,2025-11-24,315270,ETF_009,0.10130018774691911,0.09623517835957315
2025-11-21,2025-11-24,266390,ETF_006,0.1010623836424904,0.09600926446036588
2025-11-21,2025-11-24,139270,ETF_004,0.10052138645332333,0.09549531713065716
2025-11-21,2025-11-24,476800,ETF_010,0.09896080259239312,0.09401276246277346
2025-11-21,2025-11-24,117460,ETF_001,0.09511748236203649,0.09036160824393466
2025-11-21,2025-11-24,227550,ETF_005,0.09511748236203649,0.09036160824393466
2025-11-21,2025-11-24,266420,ETF_008,0.08759974454519621,0.0832197573179364
2025-11-24,2025-11-25,266390,ETF_006,0.11340704761616238,0.10773669523535426
2025-11-24,2025-11-25,117460,ETF_001,0.10674091607284551,0.10140387026920324
2025-11-24,2025-11-25,227550,ETF_005,0.10633800070044508,0.10102110066542282
2025-11-24,2025-11-25,139260,ETF_003,0.10338072187111973,0.09821168577756374
2025-11-24,2025-11-25,139270,ETF_004,0.10051458175197454,0.09548885266437582
2025-11-24,2025-11-25,315270,ETF_009,0.09982306459223493,0.09483191136262319
2025-11-24,2025-11-25,476800,ETF_010,0.09982306459223493,0.09483191136262319
2025-11-24,2025-11-25,117680,ETF_002,0.0914028067579498,0.08683266642005232
2025-11-24,2025-11-25,266410,ETF_007,0.09099347531821635,0.08644380155230552
2025-11-24,2025-11-25,266420,ETF_008,0.08757632072681684,0.083197504690476
2025-11-25,2025-11-26,266390,ETF_006,0.11368694104174223,0.10800259398965512
2025-11-25,2025-11-26,266420,ETF_008,0.10400077441018062,0.09880073568967158
2025-11-25,2025-11-26,315270,ETF_009,0.10292432772381575,0.09777811133762496
2025-11-25,2025-11-26,476800,ETF_010,0.10292432772381575,0.09777811133762496
2025-11-25,2025-11-26,139260,ETF_003,0.1012329565942147,0.09617130876450397
2025-11-25,2025-11-26,139270,ETF_004,0.10098008729171215,0.09593108292712654
2025-11-25,2025-11-26,117460,ETF_001,0.0952480659535819,0.0904856626559028
2025-11-25,2025-11-26,227550,ETF_005,0.0952480659535819,0.0904856626559028
2025-11-25,2025-11-26,117680,ETF_002,0.09255743423552248,0.08792956252374635
2025-11-25,2025-11-26,266410,ETF_007,0.09119701907183247,0.08663716811824085
2025-11-26,2025-11-27,117680,ETF_002,0.11427220711737972,0.10855859676151072
2025-11-26,2025-11-27,266390,ETF_006,0.1118303345647374,0.10623881783650052
2025-11-26,2025-11-27,227550,ETF_005,0.1065423062522969,0.10121519093968205
2025-11-26,2025-11-27,139260,ETF_003,0.0996121273908527,0.09463152102131006
2025-11-26,2025-11-27,139270,ETF_004,0.09956941848992462,0.09459094756542838
2025-11-26,2025-11-27,315270,ETF_009,0.0987503977267255,0.09381287784038922
2025-11-26,2025-11-27,476800,ETF_010,0.0987503977267255,0.09381287784038922
2025-11-26,2025-11-27,117460,ETF_001,0.09425039625791005,0.08953787644501454
2025-11-26,2025-11-27,266410,ETF_007,0.08968720787171673,0.0852028474781309
2025-11-26,2025-11-27,266420,ETF_008,0.08673520660173088,0.08239844627164433
2025-11-27,2025-11-28,266410,ETF_007,0.10582765286758807,0.10053627022420866
2025-11-27,2025-11-28,266390,ETF_006,0.10510674054914063,0.09985140352168359
2025-11-27,2025-11-28,139270,ETF_004,0.10379468184129152,0.09860494774922694
2025-11-27,2025-11-28,139260,ETF_003,0.10355296398333821,0.0983753157841713
2025-11-27,2025-11-28,476800,ETF_010,0.10312191971346964,0.09796582372779615
2025-11-27,2025-11-28,315270,ETF_009,0.10150396624986843,0.09642876793737501
2025-11-27,2025-11-28,117460,ETF_001,0.09697788988774665,0.09212899539335931
2025-11-27,2025-11-28,227550,ETF_005,0.09697788988774665,0.09212899539335931
2025-11-27,2025-11-28,117680,ETF_002,0.09388131386400933,0.08918724817080886
2025-11-27,2025-11-28,266420,ETF_008,0.08925498115580094,0.08479223209801089
2025-11-28,2025-12-01,117460,ETF_001,0.1063181846528949,0.10100227542025016
2025-11-28,2025-12-01,266420,ETF_008,0.10325894566991198,0.09809599838641637
2025-11-28,2025-12-01,117680,ETF_002,0.1024950447602408,0.09737029252222874
2025-11-28,2025-12-01,266390,ETF_006,0.1024950447602408,0.09737029252222874
2025-11-28,2025-12-01,266410,ETF_007,0.10128479859961813,0.09622055866963722
2025-11-28,2025-12-01,139260,ETF_003,0.10101607421517816,0.09596527050441925
2025-11-28,2025-12-01,139270,ETF_004,0.09949735071357943,0.09452248317790045
2025-11-28,2025-12-01,476800,ETF_010,0.09889608447750448,0.09395128025362924
2025-11-28,2025-12-01,227550,ETF_005,0.09314833131275996,0.08849091474712195
2025-11-28,2025-12-01,315270,ETF_009,0.09159014083807158,0.087010633796168
2025-12-01,2025-12-02,227550,ETF_005,0.10545903485915717,0.10018608311619931
2025-12-01,2025-12-02,266420,ETF_008,0.10359612236183664,0.0984163162437448
2025-12-01,2025-12-02,117680,ETF_002,0.10321558856686155,0.09805480913851847
2025-12-01,2025-12-02,266390,ETF_006,0.10321558856686155,0.09805480913851847
2025-12-01,2025-12-02,139260,ETF_003,0.10132374503256368,0.09625755778093549
2025-12-01,2025-12-02,139270,ETF_004,0.10063512815638413,0.09560337174856492
2025-12-01,2025-12-02,266410,ETF_007,0.09988335168075282,0.09488918409671518
2025-12-01,2025-12-02,476800,ETF_010,0.0990804663459382,0.09412644302864129
2025-12-01,2025-12-02,117460,ETF_001,0.09249995667155418,0.08787495883797647
2025-12-01,2025-12-02,315270,ETF_009,0.09109101775809005,0.08653646687018554
2025-12-02,2025-12-03,139260,ETF_003,0.10641246378474221,0.1010918405955051
2025-12-02,2025-12-03,117680,ETF_002,0.10574425364954734,0.10045704096706998
2025-12-02,2025-12-03,266390,ETF_006,0.10574425364954734,0.10045704096706998
2025-12-02,2025-12-03,139270,ETF_004,0.1038328148742034,0.09864117413049323
2025-12-02,2025-12-03,266410,ETF_007,0.1038328148742034,0.09864117413049323
2025-12-02,2025-12-03,476800,ETF_010,0.10139161903792623,0.09632203808602992
2025-12-02,2025-12-03,315270,ETF_009,0.0946617428238535,0.08992865568266083
2025-12-02,2025-12-03,117460,ETF_001,0.09445606183675179,0.0897332587449142
2025-12-02,2025-12-03,227550,ETF_005,0.09445606183675179,0.0897332587449142
2025-12-02,2025-12-03,266420,ETF_008,0.08946791363247297,0.08499451795084932
2025-12-03,2025-12-04,117680,ETF_002,0.10686277351650236,0.10151963484067723
2025-12-03,2025-12-04,139260,ETF_003,0.10559710202701662,0.10031724692566579
2025-12-03,2025-12-04,139270,ETF_004,0.10412584462188045,0.09891955239078642
2025-12-03,2025-12-04,476800,ETF_010,0.10412584462188045,0.09891955239078642
2025-12-03,2025-12-04,266410,ETF_007,0.10393606512859087,0.09873926187216132
2025-12-03,2025-12-04,117460,ETF_001,0.0967039558995219,0.0918687581045458
2025-12-03,2025-12-04,227550,ETF_005,0.0967039558995219,0.0918687581045458
2025-12-03,2025-12-04,315270,ETF_009,0.09413662978356534,0.08942979829438706
2025-12-03,2025-12-04,266390,ETF_006,0.09390391425076017,0.08920871853822215
2025-12-03,2025-12-04,266420,ETF_008,0.09390391425076017,0.08920871853822215
2025-12-04,2025-12-05,266390,ETF_006,0.10483519850180167,0.09959343857671159
2025-12-04,2025-12-05,266420,ETF_008,0.10470540702548616,0.09947013667421184
2025-12-04,2025-12-05,117680,ETF_002,0.10407992827437867,0.09887593186065974
2025-12-04,2025-12-05,139260,ETF_003,0.10386059669369647,0.09866756685901165
2025-12-04,2025-12-05,476800,ETF_010,0.10197451236623785,0.09687578674792595
2025-12-04,2025-12-05,139270,ETF_004,0.10128393142978415,0.09621973485829494
2025-12-04,2025-12-05,266410,ETF_007,0.10004594292202486,0.09504364577592361
2025-12-04,2025-12-05,117460,ETF_001,0.09369785485624792,0.08901296211343551
2025-12-04,2025-12-05,227550,ETF_005,0.09369785485624792,0.08901296211343551
2025-12-04,2025-12-05,315270,ETF_009,0.09181877307409428,0.08722783442038956
2025-12-05,2025-12-08,227550,ETF_005,0.10689119091436095,0.10154663136864289
2025-12-05,2025-12-08,139260,ETF_003,0.10530716329501148,0.10004180513026091
2025-12-05,2025-12-08,117680,ETF_002,0.10486873254980895,0.0996252959223185
2025-12-05,2025-12-08,266390,ETF_006,0.10486873254980895,0.0996252959223185
2025-12-05,2025-12-08,476800,ETF_010,0.102032433138893,0.09693081148194835
2025-12-05,2025-12-08,266410,ETF_007,0.1013821059557984,0.09631300065800848
2025-12-05,2025-12-08,139270,ETF_004,0.10008281696227955,0.09507867611416557
2025-12-05,2025-12-08,117460,ETF_001,0.09424008051787328,0.08952807649197961
2025-12-05,2025-12-08,315270,ETF_009,0.09188671011537501,0.08729237460960626
2025-12-05,2025-12-08,266420,ETF_008,0.0884400340007904,0.08401803230075088
2025-12-08,2025-12-09,117680,ETF_002,0.11452318428736569,0.10879702507299739
2025-12-08,2025-12-09,139260,ETF_003,0.10638074159770271,0.10106170451781757
2025-12-08,2025-12-09,266390,ETF_006,0.1055022527941682,0.10022714015445978
2025-12-08,2025-12-09,139270,ETF_004,0.10186650107011486,0.0967731760166091
2025-12-08,2025-12-09,266410,ETF_007,0.10147097762662485,0.09639742874529361
2025-12-08,2025-12-09,476800,ETF_010,0.10103892438233517,0.0959869781632184
2025-12-08,2025-12-09,117460,ETF_001,0.09431483702221533,0.08959909517110455
2025-12-08,2025-12-09,227550,ETF_005,0.09431483702221533,0.08959909517110455
2025-12-08,2025-12-09,315270,ETF_009,0.0920875520177594,0.08748317441687142
2025-12-08,2025-12-09,266420,ETF_008,0.08850019217949846,0.08407518257052353
2025-12-09,2025-12-10,227550,ETF_005,0.10737754504981195,0.10200866779732135
2025-12-09,2025-12-10,117680,ETF_002,0.10344412052059432,0.0982719144945646
2025-12-09,2025-12-10,139260,ETF_003,0.10343730700856033,0.09826544165813231
2025-12-09,2025-12-10,266390,ETF_006,0.1032312826358639,0.0980697185040707
2025-12-09,2025-12-10,266420,ETF_008,0.10280516464926036,0.09766490641679734
2025-12-09,2025-12-10,139270,ETF_004,0.09996580340165057,0.09496751323156803
2025-12-09,2025-12-10,476800,ETF_010,0.09899977564998662,0.09404978686748729
2025-12-09,2025-12-10,266410,ETF_007,0.09789661148488939,0.09300178091064491
2025-12-09,2025-12-10,117460,ETF_001,0.09326389539107811,0.0886007006215242
2025-12-09,2025-12-10,315270,ETF_009,0.08957849420830451,0.08509956949788927
2025-12-10,2025-12-11,117460,ETF_001,0.10591602062926997,0.10062021959780647
2025-12-10,2025-12-11,227550,ETF_005,0.10591602062926997,0.10062021959780647
2025-12-10,2025-12-11,139260,ETF_003,0.10414017638276798,0.09893316756362958
2025-12-10,2025-12-11,266390,ETF_006,0.1032872275793758,0.09812286620040701
2025-12-10,2025-12-11,117680,ETF_002,0.10296441109095604,0.09781619053640823
2025-12-10,2025-12-11,476800,ETF_010,0.09960441178023088,0.09462419119121933
2025-12-10,2025-12-11,266410,ETF_007,0.09883486823235602,0.09389312482073821
2025-12-10,2025-12-11,139270,ETF_004,0.09774950542845252,0.09286203015702989
2025-12-10,2025-12-11,266420,ETF_008,0.09210957451393487,0.08750409578823812
2025-12-10,2025-12-11,315270,ETF_009,0.08947778373338582,0.08500389454671652
2025-12-11,2025-12-12,227550,ETF_005,0.10696790935638216,0.10161951388856305
2025-12-11,2025-12-12,117680,ETF_002,0.10366084786866014,0.09847780547522714
2025-12-11,2025-12-12,266390,ETF_006,0.10366084786866014,0.09847780547522714
2025-12-11,2025-12-12,266420,ETF_008,0.10352046374983115,0.09834444056233958
2025-12-11,2025-12-12,139260,ETF_003,0.1022266202384207,0.09711528922649966
2025-12-11,2025-12-12,476800,ETF_010,0.10002542112229845,0.09502415006618352
2025-12-11,2025-12-12,139270,ETF_004,0.09970779635231627,0.09472240653470046
2025-12-11,2025-12-12,266410,ETF_007,0.09814723482307909,0.09323987308192513
2025-12-11,2025-12-12,117460,ETF_001,0.09298454097404121,0.08833531392533915
2025-12-11,2025-12-12,315270,ETF_009,0.08909831764631058,0.08464340176399505
2025-12-12,2025-12-15,266390,ETF_006,0.11257092042541071,0.10694237440414017
2025-12-12,2025-12-15,117680,ETF_002,0.104570563063551,0.09934203491037345
2025-12-12,2025-12-15,227550,ETF_005,0.10183665718930401,0.0967448243298388
2025-12-12,2025-12-15,139260,ETF_003,0.10004568184129035,0.09504339774922584
2025-12-12,2025-12-15,139270,ETF_004,0.0996915554590099,0.0947069776860594
2025-12-12,2025-12-15,266410,ETF_007,0.09938322962373196,0.09441406814254535
2025-12-12,2025-12-15,476800,ETF_010,0.09938322962373196,0.09441406814254535
2025-12-12,2025-12-15,266420,ETF_008,0.09579760500311471,0.09100772475295897
2025-12-12,2025-12-15,117460,ETF_001,0.09361465667508438,0.08893392384133016
2025-12-12,2025-12-15,315270,ETF_009,0.09310590109577083,0.08845060604098229
2025-12-15,2025-12-16,117460,ETF_001,0.10586452306176594,0.10057129690867764
2025-12-15,2025-12-16,117680,ETF_002,0.1032756981825844,0.09811191327345518
2025-12-15,2025-12-16,266420,ETF_008,0.10241826512688618,0.09729735187054186
2025-12-15,2025-12-16,227550,ETF_005,0.10201677661464015,0.09691593778390814
2025-12-15,2025-12-16,266390,ETF_006,0.10182004963784815,0.09672904715595573
2025-12-15,2025-12-16,266410,ETF_007,0.09882381172817872,0.09388262114176978
2025-12-15,2025-12-16,139270,ETF_004,0.09831279610342966,0.09339715629825818
2025-12-15,2025-12-16,139260,ETF_003,0.0977365675321644,0.09284973915555618
2025-12-15,2025-12-16,476800,ETF_010,0.09768454842495711,0.09280032100370925
2025-12-15,2025-12-16,315270,ETF_009,0.09204696358754538,0.08744461540816811
2025-12-16,2025-12-17,117460,ETF_001,0.10574039265634505,0.10045337302352779
2025-12-16,2025-12-17,117680,ETF_002,0.10440400509551442,0.0991838048407387
2025-12-16,2025-12-17,266390,ETF_006,0.10388508127159692,0.09869082720801707
2025-12-16,2025-12-17,227550,ETF_005,0.10312293387767593,0.09796678718379213
2025-12-16,2025-12-17,476800,ETF_010,0.1008376971752848,0.09579581231652055
2025-12-16,2025-12-17,139270,ETF_004,0.10012912395662871,0.09512266775879727
2025-12-16,2025-12-17,139260,ETF_003,0.0994954908623146,0.09452071631919887
2025-12-16,2025-12-17,266410,ETF_007,0.09764963260566092,0.09276715097537787
2025-12-16,2025-12-17,266420,ETF_008,0.09605602565034196,0.09125322436782486
2025-12-16,2025-12-17,315270,ETF_009,0.0886796168486366,0.08424563600620476
2025-12-17,2025-12-18,315270,ETF_009,0.11068804834533955,0.10515364592807257
2025-12-17,2025-12-18,117680,ETF_002,0.10830399109614396,0.10288879154133676
2025-12-17,2025-12-18,266390,ETF_006,0.10830399109614396,0.10288879154133676
2025-12-17,2025-12-18,117460,ETF_001,0.10252679883671356,0.09740045889487788
2025-12-17,2025-12-18,227550,ETF_005,0.09802508078267604,0.09312382674354223
2025-12-17,2025-12-18,476800,ETF_010,0.09630166799088467,0.09148658459134043
2025-12-17,2025-12-18,139270,ETF_004,0.09579412112471807,0.09100441506848216
2025-12-17,2025-12-18,139260,ETF_003,0.09486775597909815,0.09012436818014323
2025-12-17,2025-12-18,266410,ETF_007,0.09333686509394047,0.08867002183924344
2025-12-17,2025-12-18,266420,ETF_008,0.09185167965434161,0.08725909567162453
2025-12-18,2025-12-19,117460,ETF_001,0.10734290483737012,0.1019757595955016
2025-12-18,2025-12-19,266390,ETF_006,0.1057677552110287,0.10047936745047727
2025-12-18,2025-12-19,117680,ETF_002,0.10429156029554379,0.0990769822807666
2025-12-18,2025-12-19,139270,ETF_004,0.10178255554958464,0.0966934277721054
2025-12-18,2025-12-19,476800,ETF_010,0.10106046619032351,0.09600744288080733
2025-12-18,2025-12-19,139260,ETF_003,0.10082434072209398,0.09578312368598928
2025-12-18,2025-12-19,266410,ETF_007,0.1005499135398931,0.09552241786289843
2025-12-18,2025-12-19,266420,ETF_008,0.0969840945078237,0.09213488978243252
2025-12-18,2025-12-19,227550,ETF_005,0.09224347862039345,0.08763130468937377
2025-12-18,2025-12-19,315270,ETF_009,0.08915293052594499,0.08469528399964774
2025-12-19,2025-12-22,117680,ETF_002,0.11255080637522828,0.10692326605646686
2025-12-19,2025-12-22,266390,ETF_006,0.10353766508434273,0.09836078183012559
2025-12-19,2025-12-22,139270,ETF_004,0.10208314506941622,0.09697898781594541
2025-12-19,2025-12-22,266420,ETF_008,0.10208314506941622,0.09697898781594541
2025-12-19,2025-12-22,476800,ETF_010,0.1006381224400725,0.09560621631806887
2025-12-19,2025-12-22,139260,ETF_003,0.10021234622776554,0.09520172891637725
2025-12-19,2025-12-22,266410,ETF_007,0.09717932773966662,0.09232036135268328
2025-12-19,2025-12-22,117460,ETF_001,0.09468409529328936,0.08994989052862488
2025-12-19,2025-12-22,315270,ETF_009,0.09453264285462766,0.08980601071189627
2025-12-19,2025-12-22,227550,ETF_005,0.09249870384617488,0.08787376865386613
2025-12-22,2025-12-23,266390,ETF_006,0.11329105697397018,0.10762650412527167
2025-12-22,2025-12-23,117680,ETF_002,0.10327408338254959,0.09811037921342211
2025-12-22,2025-12-23,227550,ETF_005,0.10264894621967276,0.09751649890868912
2025-12-22,2025-12-23,139260,ETF_003,0.10089028791495863,0.0958457735192107
2025-12-22,2025-12-23,476800,ETF_010,0.10077889141931498,0.09573994684834923
2025-12-22,2025-12-23,266420,ETF_008,0.1001226392257089,0.09511650726442344
2025-12-22,2025-12-23,139270,ETF_004,0.09861588482743548,0.09368509058606371
2025-12-22,2025-12-23,266410,ETF_007,0.09707410799808455,0.09222040259818032
2025-12-22,2025-12-23,117460,ETF_001,0.09444938426444481,0.08972691505122257
2025-12-22,2025-12-23,315270,ETF_009,0.08885471777386005,0.08441198188516703
2025-12-23,2025-12-24,117680,ETF_002,0.11012378207908592,0.10461759297513162
2025-12-23,2025-12-24,117460,ETF_001,0.10547985344698214,0.10020586077463303
2025-12-23,2025-12-24,266390,ETF_006,0.1029147970600623,0.09776905720705918
2025-12-23,2025-12-24,476800,ETF_010,0.10087377289215375,0.09583008424754606
2025-12-23,2025-12-24,227550,ETF_005,0.09981520627109595,0.09482444595754115
2025-12-23,2025-12-24,139270,ETF_004,0.09898581038222808,0.09403651986311667
2025-12-23,2025-12-24,139260,ETF_003,0.09782480584368834,0.09293356555150392
2025-12-23,2025-12-24,266420,ETF_008,0.09733689517940333,0.09247005042043316
2025-12-23,2025-12-24,266410,ETF_007,0.09446544793632043,0.0897421755395044
2025-12-23,2025-12-24,315270,ETF_009,0.09217962890897974,0.08757064746353074
2025-12-24,2025-12-26,117680,ETF_002,0.11325729778105652,0.10759443289200368
2025-12-24,2025-12-26,117460,ETF_001,0.10724517940932324,0.10188292043885708
2025-12-24,2025-12-26,266390,ETF_006,0.10279380375769141,0.09765411356980684
2025-12-24,2025-12-26,139260,ETF_003,0.10053681954103959,0.0955099785639876
2025-12-24,2025-12-26,476800,ETF_010,0.10050264824336685,0.09547751583119851
2025-12-24,2025-12-26,266420,ETF_008,0.09925606109579425,0.09429325804100454
2025-12-24,2025-12-26,139270,ETF_004,0.0982564536672478,0.09334363098388541
2025-12-24,2025-12-26,266410,ETF_007,0.09641805579898408,0.09159715300903487
2025-12-24,2025-12-26,227550,ETF_005,0.09240464813763401,0.0877844157307523
2025-12-24,2025-12-26,315270,ETF_009,0.08932903256786233,0.0848625809394692
2025-12-26,2025-12-29,117680,ETF_002,0.10619021370890372,0.10088070302345853
2025-12-26,2025-12-29,227550,ETF_005,0.10404649496567316,0.09884417021738949
2025-12-26,2025-12-29,266390,ETF_006,0.10262417774146199,0.09749296885438888
2025-12-26,2025-12-29,139260,ETF_003,0.10129931135987753,0.09623434579188365
2025-12-26,2025-12-29,315270,ETF_009,0.10087416753897319,0.09583045916202453
2025-12-26,2025-12-29,476800,ETF_010,0.10052924377828104,0.09550278158936698
2025-12-26,2025-12-29,139270,ETF_004,0.09819321346281126,0.0932835527896707
2025-12-26,2025-12-29,266410,ETF_007,0.09595677086584148,0.0911589323225494
2025-12-26,2025-12-29,266420,ETF_008,0.09595677086584148,0.0911589323225494
2025-12-26,2025-12-29,117460,ETF_001,0.09432963571233514,0.08961315392671838
2025-12-29,2025-12-30,117680,ETF_002,0.11158400522691851,0.10600480496557257
2025-12-29,2025-12-30,266390,ETF_006,0.1051672406223474,0.09990887859123003
2025-12-29,2025-12-30,476800,ETF_010,0.10262462362100938,0.0974933924399589
2025-12-29,2025-12-30,227550,ETF_005,0.10166073837924681,0.09657770146028447
2025-12-29,2025-12-30,139260,ETF_003,0.09956826437462127,0.0945898511558902
2025-12-29,2025-12-30,315270,ETF_009,0.09913001539276128,0.09417351462312322
2025-12-29,2025-12-30,139270,ETF_004,0.0987372632292778,0.0938004000678139
2025-12-29,2025-12-30,266410,ETF_007,0.09509790536558338,0.09034301009730421
2025-12-29,2025-12-30,266420,ETF_008,0.09383090003701532,0.08913935503516454
