strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,266390,ETF_006,KODEX 경기소비재,9763.0,9828.0,11947.0,12091.0,144.0,BUY,116638561.0,118044433.0,1405872.0,1405872.0,27011368.0,210.8808,4051.7051999999994,1219099309.2819018,1219095257.5767019,1222182119.5767019,0.012132957187395599,0.95,0.050000000000000044,0.10193159194932692,0.09683501235186058,0.09567601270211921,0.09682953999398443,61056749.57670188,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,266410,ETF_007,KODEX 필수소비재,8211.0,8315.0,14885.0,13682.0,-1203.0,SELL,122220735.0,112342902.0,-9877833.0,9877833.0,27011368.0,1481.6749499999999,4051.7051999999994,1219099309.2819018,1219095257.5767019,1222182119.5767019,0.012132957187395599,0.95,0.050000000000000044,0.09700326780823226,0.09215310441782064,0.10025494565491379,0.09215268560991159,61056749.57670188,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,266420,ETF_008,KODEX 헬스케어,21800.0,22255.0,5518.0,5549.0,31.0,BUY,120292400.0,120968200.0,675800.0,675800.0,27011368.0,101.36999999999999,4051.7051999999994,1219099309.2819018,1219095257.5767019,1222182119.5767019,0.012132957187395599,0.95,0.050000000000000044,0.10446435675158852,0.0992411389140091,0.0986731754206776,0.09922784888890361,61056749.57670188,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21345.0,21335.0,5653.0,5608.0,-45.0,SELL,120663285.0,119702760.0,-960525.0,960525.0,27011368.0,144.07874999999999,4051.7051999999994,1219099309.2819018,1219095257.5767019,1222182119.5767019,0.012132957187395599,0.95,0.050000000000000044,0.10336266711775396,0.09819453376186627,0.09897740412229049,0.09818983320297976,61056749.57670188,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-19,2025-11-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4665.0,4665.0,23008.0,23031.0,23.0,BUY,107332320.0,107439615.0,107295.0,107295.0,27011368.0,16.09425,4051.7051999999994,1219099309.2819018,1219095257.5767019,1222182119.5767019,0.012132957187395599,0.95,0.050000000000000044,0.0927706813871615,0.08813214731780343,0.08804231056715389,0.08813061516912694,61056749.57670188,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,117460,ETF_001,KODEX 에너지화학,13371.0,13106.0,8522.0,8493.0,-29.0,SELL,113947662.0,113559903.0,-387759.0,387759.0,73301855.0,58.16385,10995.27825,1197713372.5767019,1197702377.298452,1199847015.298452,-0.018274775845997238,0.95,0.050000000000000044,0.09981654124799402,0.09482571418559432,0.09513767200816885,0.09481479301739947,59984605.2984519,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,117680,ETF_002,KODEX 철강,11298.0,11342.0,9309.0,11613.0,2304.0,BUY,105173082.0,131203674.0,26030592.0,26030592.0,73301855.0,3904.5888,10995.27825,1197713372.5767019,1197702377.298452,1199847015.298452,-0.018274775845997238,0.95,0.050000000000000044,0.1153197759227048,0.10955378712656956,0.0878115619380084,0.10954614141782383,59984605.2984519,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,139260,ETF_003,TIGER 200 IT,47985.0,48279.0,2446.0,2596.0,150.0,BUY,117371310.0,124569060.0,7197750.0,7197750.0,73301855.0,1079.6625,10995.27825,1197713372.5767019,1197702377.298452,1199847015.298452,-0.018274775845997238,0.95,0.050000000000000044,0.10949988905390556,0.10402489460121028,0.09799615892030421,0.10400669011025851,59984605.2984519,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,139270,ETF_004,TIGER 200 금융,11904.0,12071.0,9793.0,9424.0,-369.0,SELL,116575872.0,112183296.0,-4392576.0,4392576.0,73301855.0,658.8864,10995.27825,1197713372.5767019,1197702377.298452,1199847015.298452,-0.018274775845997238,0.95,0.050000000000000044,0.09860447703142203,0.09367425317985092,0.097332028404429,0.09366541982912452,59984605.2984519,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,227550,ETF_005,TIGER 200 산업재,10147.0,9999.0,10365.0,10317.0,-48.0,SELL,105173655.0,104686599.0,-487056.0,487056.0,73301855.0,73.05839999999999,10995.27825,1197713372.5767019,1197702377.298452,1199847015.298452,-0.018274775845997238,0.95,0.050000000000000044,0.09201378894414854,0.08741309949694111,0.08781204034963269,0.08740618786791758,59984605.2984519,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,266390,ETF_006,KODEX 경기소비재,9778.0,9843.0,12091.0,11645.0,-446.0,SELL,118225798.0,113864810.0,-4360988.0,4360988.0,73301855.0,654.1482,10995.27825,1197713372.5767019,1197702377.298452,1199847015.298452,-0.018274775845997238,0.95,0.050000000000000044,0.10007585800659959,0.0950720651062696,0.09870959171613389,0.0950693696182139,59984605.2984519,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,266410,ETF_007,KODEX 필수소비재,8340.0,8340.0,13682.0,14156.0,474.0,BUY,114107880.0,118061040.0,3953160.0,3953160.0,73301855.0,592.9739999999999,10995.27825,1197713372.5767019,1197702377.298452,1199847015.298452,-0.018274775845997238,0.95,0.050000000000000044,0.10376723302911757,0.09857887137766169,0.09527144190977337,0.09857293617993773,59984605.2984519,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,266420,ETF_008,KODEX 헬스케어,21785.0,21950.0,5549.0,4582.0,-967.0,SELL,120884965.0,99818870.0,-21066095.0,21066095.0,73301855.0,3159.91425,10995.27825,1197713372.5767019,1197702377.298452,1199847015.298452,-0.018274775845997238,0.95,0.050000000000000044,0.0877465357796876,0.08335920899070322,0.10092979486396984,0.08334196532627106,59984605.2984519,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,20998.0,21301.0,5608.0,5520.0,-88.0,SELL,117756784.0,115908960.0,-1847824.0,1847824.0,73301855.0,277.1736,10995.27825,1197713372.5767019,1197702377.298452,1199847015.298452,-0.018274775845997238,0.95,0.050000000000000044,0.10187103840493675,0.09677748648468991,0.09831800053018012,0.09677609579555589,59984605.2984519,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-20,2025-11-21,476800,ETF_010,KODEX 한국부동산리츠인프라,4665.0,4660.0,23031.0,22264.0,-767.0,SELL,107439615.0,103861560.0,-3578055.0,3578055.0,73301855.0,536.70825,10995.27825,1197713372.5767019,1197702377.298452,1199847015.298452,-0.018274775845997238,0.95,0.050000000000000044,0.09128486257948358,0.08672061945050939,0.08970394541797565,0.08671733643400713,59984605.2984519,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,117460,ETF_001,KODEX 에너지화학,13331.0,12907.0,8493.0,8211.0,-282.0,SELL,113220183.0,109460841.0,-3759342.0,3759342.0,37875559.0,563.9013,5681.333849999999,1211428999.298452,1211423317.964602,1191547056.964602,-0.0069175138397000735,0.95,0.050000000000000044,0.09511748236203649,0.09036160824393466,0.09346002371213394,0.09035721813900108,60649450.96460199,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,117680,ETF_002,KODEX 철강,11342.0,11075.0,11613.0,11636.0,23.0,BUY,131714646.0,131975512.0,260866.0,260866.0,37875559.0,39.12989999999999,5681.333849999999,1211428999.298452,1211423317.964602,1191547056.964602,-0.0069175138397000735,0.95,0.050000000000000044,0.11468298689563161,0.10894883755085003,0.10872667409833922,0.10894252243859842,60649450.96460199,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,139260,ETF_003,TIGER 200 IT,49371.0,48548.0,2596.0,2387.0,-209.0,SELL,128167116.0,117848577.0,-10318539.0,10318539.0,37875559.0,1547.7808499999996,5681.333849999999,1211428999.298452,1211423317.964602,1191547056.964602,-0.0069175138397000735,0.95,0.050000000000000044,0.10241241825856767,0.09729179734563928,0.10579828951942094,0.09728108684419723,60649450.96460199,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,139270,ETF_004,TIGER 200 금융,12120.0,12042.0,9424.0,9544.0,120.0,BUY,114218880.0,115673280.0,1454400.0,1454400.0,37875559.0,218.15999999999997,5681.333849999999,1211428999.298452,1211423317.964602,1191547056.964602,-0.0069175138397000735,0.95,0.050000000000000044,0.10052138645332333,0.09549531713065716,0.09428441952945245,0.09548543294869943,60649450.96460199,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,227550,ETF_005,TIGER 200 산업재,10127.0,9793.0,10317.0,10809.0,492.0,BUY,104480259.0,109462743.0,4982484.0,4982484.0,37875559.0,747.3725999999998,5681.333849999999,1211428999.298452,1211423317.964602,1191547056.964602,-0.0069175138397000735,0.95,0.050000000000000044,0.09511748236203649,0.09036160824393466,0.08624546635461537,0.09035878819297956,60649450.96460199,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,266390,ETF_006,KODEX 경기소비재,9862.0,9833.0,11645.0,11793.0,148.0,BUY,114842990.0,116302566.0,1459576.0,1459576.0,37875559.0,218.93639999999996,5681.333849999999,1211428999.298452,1211423317.964602,1191547056.964602,-0.0069175138397000735,0.95,0.050000000000000044,0.1010623836424904,0.09600926446036588,0.0947996044890014,0.09600489298440133,60649450.96460199,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,266410,ETF_007,KODEX 필수소비재,8370.0,8256.0,14156.0,14193.0,37.0,BUY,118485720.0,118795410.0,309690.0,309690.0,37875559.0,46.45349999999999,5681.333849999999,1211428999.298452,1211423317.964602,1191547056.964602,-0.0069175138397000735,0.95,0.050000000000000044,0.10322512514140561,0.09806386888433533,0.09780657394582433,0.09806267407795698,60649450.96460199,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,266420,ETF_008,KODEX 헬스케어,22500.0,21625.0,4582.0,4480.0,-102.0,SELL,103095000.0,100800000.0,-2295000.0,2295000.0,37875559.0,344.24999999999994,5681.333849999999,1211428999.298452,1211423317.964602,1191547056.964602,-0.0069175138397000735,0.95,0.050000000000000044,0.08759974454519621,0.0832197573179364,0.08510197465943371,0.08320790800804562,60649450.96460199,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21643.0,21400.0,5520.0,5386.0,-134.0,SELL,119469360.0,116569198.0,-2900162.0,2900162.0,37875559.0,435.0242999999999,5681.333849999999,1211428999.298452,1211423317.964602,1191547056.964602,-0.0069175138397000735,0.95,0.050000000000000044,0.10130018774691911,0.09623517835957315,0.09861854064017425,0.09622499110868706,60649450.96460199,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-21,2025-11-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4660.0,4669.0,22264.0,24439.0,2175.0,BUY,103750240.0,113885740.0,10135500.0,10135500.0,37875559.0,1520.3249999999996,5681.333849999999,1211428999.298452,1211423317.964602,1191547056.964602,-0.0069175138397000735,0.95,0.050000000000000044,0.09896080259239312,0.09401276246277346,0.08564285654386893,0.09400986287051787,60649450.96460199,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,117460,ETF_001,KODEX 에너지화학,13126.0,13011.0,8211.0,9320.0,1109.0,BUY,107777586.0,122334320.0,14556734.0,14556734.0,90992160.0,2183.5101,13648.823999999999,1206544618.964602,1206530970.140602,1189549478.140602,-0.0016764581913270016,0.95,0.050000000000000044,0.10674091607284551,0.10140387026920324,0.08932747641980243,0.10139343541736344,60411960.14060211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,117680,ETF_002,KODEX 철강,11199.0,11243.0,11636.0,9354.0,-2282.0,SELL,130311564.0,104755446.0,-25556118.0,25556118.0,90992160.0,3833.4177,13648.823999999999,1206544618.964602,1206530970.140602,1189549478.140602,-0.0016764581913270016,0.95,0.050000000000000044,0.0914028067579498,0.08683266642005232,0.1080039328440477,0.0868236693400356,60411960.14060211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,139260,ETF_003,TIGER 200 IT,50379.0,49551.0,2387.0,2352.0,-35.0,SELL,120254673.0,118491408.0,-1763265.0,1763265.0,90992160.0,264.48974999999996,13648.823999999999,1206544618.964602,1206530970.140602,1189549478.140602,-0.0016764581913270016,0.95,0.050000000000000044,0.10338072187111973,0.09821168577756374,0.09966864972071793,0.09820834353401778,60411960.14060211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,139270,ETF_004,TIGER 200 금융,12219.0,12037.0,9544.0,9428.0,-116.0,SELL,116618136.0,115200732.0,-1417404.0,1417404.0,90992160.0,212.6106,13648.823999999999,1206544618.964602,1206530970.140602,1189549478.140602,-0.0016764581913270016,0.95,0.050000000000000044,0.10051458175197454,0.09548885266437582,0.09665464017408326,0.09548095726591682,60411960.14060211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,227550,ETF_005,TIGER 200 산업재,9906.0,9837.0,10809.0,12304.0,1495.0,BUY,107073954.0,121883424.0,14809470.0,14809470.0,90992160.0,2221.4204999999997,13648.823999999999,1206544618.964602,1206530970.140602,1189549478.140602,-0.0016764581913270016,0.95,0.050000000000000044,0.10633800070044508,0.10102110066542282,0.08874429699241929,0.10101972267300889,60411960.14060211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,266390,ETF_006,KODEX 경기소비재,9902.0,9678.0,11793.0,13127.0,1334.0,BUY,116774286.0,129983554.0,13209268.0,13209268.0,90992160.0,1981.3901999999996,13648.823999999999,1206544618.964602,1206530970.140602,1189549478.140602,-0.0016764581913270016,0.95,0.050000000000000044,0.11340704761616238,0.10773669523535426,0.09678405934146889,0.10773329256923465,60411960.14060211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,266410,ETF_007,KODEX 필수소비재,8370.0,8122.0,14193.0,12460.0,-1733.0,SELL,118795410.0,104290200.0,-14505210.0,14505210.0,90992160.0,2175.7814999999996,13648.823999999999,1206544618.964602,1206530970.140602,1189549478.140602,-0.0016764581913270016,0.95,0.050000000000000044,0.09099347531821635,0.08644380155230552,0.09845919341295845,0.08643806299298444,60411960.14060211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,266420,ETF_008,KODEX 헬스케어,21795.0,21240.0,4480.0,4605.0,125.0,BUY,97641600.0,100365975.0,2724375.0,2724375.0,90992160.0,408.65625,13648.823999999999,1206544618.964602,1206530970.140602,1189549478.140602,-0.0016764581913270016,0.95,0.050000000000000044,0.08757632072681684,0.083197504690476,0.08092663832340596,0.08318557706670715,60411960.14060211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21638.0,21047.0,5386.0,5287.0,-99.0,SELL,116542268.0,114400106.0,-2142162.0,2142162.0,90992160.0,321.3243,13648.823999999999,1206544618.964602,1206530970.140602,1189549478.140602,-0.0016764581913270016,0.95,0.050000000000000044,0.09982306459223493,0.09483191136262319,0.09659175978092788,0.09481738043298506,60411960.14060211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-24,2025-11-25,476800,ETF_010,KODEX 한국부동산리츠인프라,4669.0,4665.0,24439.0,24505.0,66.0,BUY,114105691.0,114413845.0,308154.0,308154.0,90992160.0,46.223099999999995,13648.823999999999,1206544618.964602,1206530970.140602,1189549478.140602,-0.0016764581913270016,0.95,0.050000000000000044,0.09982306459223493,0.09483191136262319,0.09457229281576007,0.09482876762514175,60411960.14060211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,117460,ETF_001,KODEX 에너지화학,13146.0,13570.0,9320.0,8251.0,-1069.0,SELL,122520720.0,108467646.0,-14053074.0,14053074.0,62404511.0,2107.9611,9360.67665,1198870144.140602,1198860783.463952,1215863365.463952,0.022120885097172582,0.95,0.050000000000000044,0.0952480659535819,0.0904856626559028,0.1021968230661276,0.09047559774755236,60046072.463952065,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,117680,ETF_002,KODEX 철강,11298.0,11561.0,9354.0,9330.0,-24.0,SELL,105681492.0,105410340.0,-271152.0,271152.0,62404511.0,40.672799999999995,9360.67665,1198870144.140602,1198860783.463952,1215863365.463952,0.022120885097172582,0.95,0.050000000000000044,0.09255743423552248,0.08792956252374635,0.08815090818343525,0.08792542174532605,60046072.463952065,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,139260,ETF_003,TIGER 200 IT,49750.0,50723.0,2352.0,2317.0,-35.0,SELL,117012000.0,115270750.0,-1741250.0,1741250.0,62404511.0,261.18749999999994,9360.67665,1198870144.140602,1198860783.463952,1215863365.463952,0.022120885097172582,0.95,0.050000000000000044,0.1012329565942147,0.09617130876450397,0.09760189672908975,0.09615023828449888,60046072.463952065,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,139270,ETF_004,TIGER 200 금융,12278.0,12390.0,9428.0,9366.0,-62.0,SELL,115756984.0,114995748.0,-761236.0,761236.0,62404511.0,114.18539999999999,9360.67665,1198870144.140602,1198860783.463952,1215863365.463952,0.022120885097172582,0.95,0.050000000000000044,0.10098008729171215,0.09593108292712654,0.09655506442107557,0.0959208521841333,60046072.463952065,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,227550,ETF_005,TIGER 200 산업재,9970.0,10088.0,12304.0,10880.0,-1424.0,SELL,122670880.0,108473600.0,-14197280.0,14197280.0,62404511.0,2129.592,9360.67665,1198870144.140602,1198860783.463952,1215863365.463952,0.022120885097172582,0.95,0.050000000000000044,0.0952480659535819,0.0904856626559028,0.10232207432935564,0.09048056412903896,60046072.463952065,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,266390,ETF_006,KODEX 경기소비재,9723.0,9773.0,13127.0,13316.0,189.0,BUY,127633821.0,129471468.0,1837647.0,1837647.0,62404511.0,275.64705,9360.67665,1198870144.140602,1198860783.463952,1215863365.463952,0.022120885097172582,0.95,0.050000000000000044,0.11368694104174223,0.10800259398965512,0.10646175619920288,0.10799541513561654,60046072.463952065,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,266410,ETF_007,KODEX 필수소비재,8167.0,8261.0,12460.0,12717.0,257.0,BUY,101760820.0,103859739.0,2098919.0,2098919.0,62404511.0,314.83784999999995,9360.67665,1198870144.140602,1198860783.463952,1215863365.463952,0.022120885097172582,0.95,0.050000000000000044,0.09119701907183247,0.08663716811824085,0.08488060237161565,0.08663202636415449,60046072.463952065,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,266420,ETF_008,KODEX 헬스케어,21360.0,21690.0,4605.0,5545.0,940.0,BUY,98362800.0,118441200.0,20078400.0,20078400.0,62404511.0,3011.7599999999998,9360.67665,1198870144.140602,1198860783.463952,1215863365.463952,0.022120885097172582,0.95,0.050000000000000044,0.10400077441018062,0.09880073568967158,0.08204625036392943,0.09879479054922423,60046072.463952065,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21306.0,21673.0,5287.0,5501.0,214.0,BUY,112644822.0,117204306.0,4559484.0,4559484.0,62404511.0,683.9225999999999,9360.67665,1198870144.140602,1198860783.463952,1215863365.463952,0.022120885097172582,0.95,0.050000000000000044,0.10292432772381575,0.09777811133762496,0.0939591519152796,0.09776306608458192,60046072.463952065,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-25,2025-11-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4669.0,4699.0,24505.0,25106.0,601.0,BUY,114413845.0,117219914.0,2806069.0,2806069.0,62404511.0,420.91035,9360.67665,1198870144.140602,1198860783.463952,1215863365.463952,0.022120885097172582,0.95,0.050000000000000044,0.10292432772381575,0.09777811133762496,0.09543472707130964,0.09777608511082357,60046072.463952065,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,117460,ETF_001,KODEX 에너지화학,13640.0,13470.0,8251.0,8007.0,-244.0,SELL,112543640.0,109215480.0,-3328160.0,3328160.0,75710908.0,499.224,11356.636199999999,1219884840.463952,1219873483.827752,1223228947.827752,0.0060579030284291235,0.95,0.050000000000000044,0.09425039625791005,0.08953787644501454,0.09225759372269672,0.0895301696839091,61058895.82775211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,117680,ETF_002,KODEX 철강,11585.0,12081.0,9330.0,11430.0,2100.0,BUY,108088050.0,132416550.0,24328500.0,24328500.0,75710908.0,3649.274999999999,11356.636199999999,1219884840.463952,1219873483.827752,1223228947.827752,0.0060579030284291235,0.95,0.050000000000000044,0.11427220711737972,0.10855859676151072,0.08860512600426403,0.10854941250505729,61058895.82775211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,139260,ETF_003,TIGER 200 IT,51187.0,51376.0,2317.0,2255.0,-62.0,SELL,118600279.0,115426685.0,-3173594.0,3173594.0,75710908.0,476.0391,11356.636199999999,1219884840.463952,1219873483.827752,1223228947.827752,0.0060579030284291235,0.95,0.050000000000000044,0.0996121273908527,0.09463152102131006,0.0972225205740678,0.09462184933949955,61058895.82775211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,139270,ETF_004,TIGER 200 금융,12390.0,12341.0,9366.0,9313.0,-53.0,SELL,116044740.0,115388070.0,-656670.0,656670.0,75710908.0,98.50049999999999,11356.636199999999,1219884840.463952,1219873483.827752,1223228947.827752,0.0060579030284291235,0.95,0.050000000000000044,0.09956941848992462,0.09459094756542838,0.09512761873150694,0.09459019441748351,61058895.82775211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,227550,ETF_005,TIGER 200 산업재,10152.0,10137.0,10880.0,12162.0,1282.0,BUY,110453760.0,123468624.0,13014864.0,13014864.0,75710908.0,1952.2295999999997,11356.636199999999,1219884840.463952,1219873483.827752,1223228947.827752,0.0060579030284291235,0.95,0.050000000000000044,0.1065423062522969,0.10121519093968205,0.0905444156171264,0.10121428626563535,61058895.82775211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,266390,ETF_006,KODEX 경기소비재,9833.0,9818.0,13316.0,13179.0,-137.0,SELL,130936228.0,129589107.0,-1347121.0,1347121.0,75710908.0,202.06815,11356.636199999999,1219884840.463952,1219873483.827752,1223228947.827752,0.0060579030284291235,0.95,0.050000000000000044,0.1118303345647374,0.10623881783650052,0.10733490871990978,0.10623159591384164,61058895.82775211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,266410,ETF_007,KODEX 필수소비재,8315.0,8325.0,12717.0,12499.0,-218.0,SELL,105741855.0,103929185.0,-1812670.0,1812670.0,75710908.0,271.90049999999997,11356.636199999999,1219884840.463952,1219873483.827752,1223228947.827752,0.0060579030284291235,0.95,0.050000000000000044,0.08968720787171673,0.0852028474781309,0.0866818338030857,0.08519669160599194,61058895.82775211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,266420,ETF_008,KODEX 헬스케어,21690.0,21660.0,5545.0,4634.0,-911.0,SELL,120271050.0,100511460.0,-19759590.0,19759590.0,75710908.0,2963.9384999999997,11356.636199999999,1219884840.463952,1219873483.827752,1223228947.827752,0.0060579030284291235,0.95,0.050000000000000044,0.08673520660173088,0.08239844627164433,0.09859213428232945,0.08239498712982302,61058895.82775211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21648.0,21479.0,5501.0,5286.0,-215.0,SELL,119085648.0,114431328.0,-4654320.0,4654320.0,75710908.0,698.1479999999999,11356.636199999999,1219884840.463952,1219873483.827752,1223228947.827752,0.0060579030284291235,0.95,0.050000000000000044,0.0987503977267255,0.09381287784038922,0.09762040157389677,0.09380589833048447,61058895.82775211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-26,2025-11-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4703.0,4718.0,25106.0,24333.0,-773.0,SELL,118073518.0,114438099.0,-3635419.0,3635419.0,75710908.0,545.3128499999999,11356.636199999999,1219884840.463952,1219873483.827752,1223228947.827752,0.0060579030284291235,0.95,0.050000000000000044,0.0987503977267255,0.09381287784038922,0.0967907085025286,0.09381144890608904,61058895.82775211,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,117460,ETF_001,KODEX 에너지화학,13565.0,13266.0,8007.0,8335.0,328.0,BUY,108614955.0,113064275.0,4449320.0,4449320.0,89493440.0,667.3979999999999,13424.016,1227302335.827752,1227288911.811752,1216694798.811752,-0.005341722028082807,0.95,0.050000000000000044,0.09697788988774665,0.09212899539335931,0.08849893936423156,0.09212523140381992,61437327.81175208,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,117680,ETF_002,KODEX 철강,11967.0,12047.0,11430.0,9146.0,-2284.0,SELL,136782810.0,109450182.0,-27332628.0,27332628.0,89493440.0,4099.8942,13424.016,1227302335.827752,1227288911.811752,1216694798.811752,-0.005341722028082807,0.95,0.050000000000000044,0.09388131386400933,0.08918724817080886,0.11144997121491425,0.08918045371926903,61437327.81175208,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2025-11-27,2025-11-28,139260,ETF_003,TIGER 200 IT,51835.0,50638.0,2255.0,2329.0,74.0,BUY,116887925.0,120723715.0,3835790.0,3835790.0,89493440.0,575.3685,13424.016,1227302335.827752,1227288911.811752,1216694798.811752,-0.005341722028082807,0.95,0.050000000000000044,0.10355296398333821,0.0983753157841713,0.09523971525823352,0.09836617428718139,61437327.81175208,True
