decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2025-07-18,2025-07-21,266420,ETF_008,0.13444444444444445,0.10486666666666668
2025-07-18,2025-07-21,117460,ETF_001,0.1277777777777778,0.09966666666666668
2025-07-18,2025-07-21,139260,ETF_003,0.1088888888888889,0.08493333333333335
2025-07-18,2025-07-21,476800,ETF_010,0.10666666666666669,0.08320000000000002
2025-07-18,2025-07-21,117680,ETF_002,0.10000000000000002,0.07800000000000001
2025-07-18,2025-07-21,139270,ETF_004,0.08444444444444445,0.06586666666666667
2025-07-18,2025-07-21,266390,ETF_006,0.08333333333333334,0.06500000000000002
2025-07-18,2025-07-21,315270,ETF_009,0.05888888888888889,0.04593333333333334
2025-07-18,2025-07-21,266410,ETF_007,0.04777777777777779,0.03726666666666668
2025-07-21,2025-07-22,117460,ETF_001,0.1588888888888889,0.12393333333333335
2025-07-21,2025-07-22,227550,ETF_005,0.12666666666666668,0.09880000000000001
2025-07-21,2025-07-22,117680,ETF_002,0.12333333333333334,0.09620000000000001
2025-07-21,2025-07-22,266410,ETF_007,0.11000000000000003,0.08580000000000003
2025-07-21,2025-07-22,315270,ETF_009,0.09888888888888892,0.07713333333333336
2025-07-21,2025-07-22,139270,ETF_004,0.08444444444444445,0.06586666666666667
2025-07-21,2025-07-22,139260,ETF_003,0.07777777777777778,0.06066666666666667
2025-07-21,2025-07-22,266420,ETF_008,0.07777777777777778,0.06066666666666667
2025-07-21,2025-07-22,476800,ETF_010,0.07555555555555557,0.058933333333333345
2025-07-21,2025-07-22,266390,ETF_006,0.06666666666666667,0.052
2025-07-22,2025-07-23,266420,ETF_008,0.14666666666666667,0.1144
2025-07-22,2025-07-23,266390,ETF_006,0.12666666666666665,0.09879999999999999
2025-07-22,2025-07-23,266410,ETF_007,0.12444444444444444,0.09706666666666666
2025-07-22,2025-07-23,476800,ETF_010,0.1222222222222222,0.09533333333333333
2025-07-22,2025-07-23,117460,ETF_001,0.1211111111111111,0.09446666666666666
2025-07-22,2025-07-23,139270,ETF_004,0.09999999999999999,0.078
2025-07-22,2025-07-23,117680,ETF_002,0.07111111111111111,0.05546666666666667
2025-07-22,2025-07-23,139260,ETF_003,0.06999999999999998,0.05459999999999999
2025-07-22,2025-07-23,227550,ETF_005,0.06,0.0468
2025-07-22,2025-07-23,315270,ETF_009,0.057777777777777775,0.045066666666666665
2025-07-23,2025-07-24,117680,ETF_002,0.1566666666666667,0.12220000000000003
2025-07-23,2025-07-24,266420,ETF_008,0.12444444444444447,0.09706666666666669
2025-07-23,2025-07-24,266410,ETF_007,0.11555555555555556,0.09013333333333334
2025-07-23,2025-07-24,315270,ETF_009,0.10333333333333335,0.08060000000000002
2025-07-23,2025-07-24,227550,ETF_005,0.0988888888888889,0.07713333333333335
2025-07-23,2025-07-24,117460,ETF_001,0.09777777777777778,0.07626666666666668
2025-07-23,2025-07-24,139270,ETF_004,0.08444444444444446,0.06586666666666668
2025-07-23,2025-07-24,476800,ETF_010,0.08333333333333334,0.06500000000000002
2025-07-23,2025-07-24,139260,ETF_003,0.07,0.05460000000000001
2025-07-23,2025-07-24,266390,ETF_006,0.06555555555555556,0.051133333333333336
2025-07-24,2025-07-25,227550,ETF_005,0.14555555555555555,0.131
2025-07-24,2025-07-25,117460,ETF_001,0.13666666666666666,0.123
2025-07-24,2025-07-25,266420,ETF_008,0.13111111111111112,0.11800000000000001
2025-07-24,2025-07-25,476800,ETF_010,0.12222222222222223,0.11000000000000001
2025-07-24,2025-07-25,315270,ETF_009,0.11111111111111112,0.1
2025-07-24,2025-07-25,117680,ETF_002,0.08666666666666668,0.07800000000000001
2025-07-24,2025-07-25,266410,ETF_007,0.08555555555555558,0.07700000000000003
2025-07-24,2025-07-25,139270,ETF_004,0.0688888888888889,0.06200000000000001
2025-07-24,2025-07-25,139260,ETF_003,0.062222222222222234,0.056000000000000015
2025-07-24,2025-07-25,266390,ETF_006,0.05000000000000001,0.04500000000000001
2025-07-25,2025-07-28,117460,ETF_001,0.1522222222222222,0.13699999999999998
2025-07-25,2025-07-28,315270,ETF_009,0.1422222222222222,0.12799999999999997
2025-07-25,2025-07-28,117680,ETF_002,0.1411111111111111,0.127
2025-07-25,2025-07-28,476800,ETF_010,0.13,0.117
2025-07-25,2025-07-28,266410,ETF_007,0.10888888888888888,0.09799999999999999
2025-07-25,2025-07-28,227550,ETF_005,0.10666666666666665,0.09599999999999999
2025-07-25,2025-07-28,139270,ETF_004,0.0922222222222222,0.08299999999999999
2025-07-25,2025-07-28,266420,ETF_008,0.0611111111111111,0.05499999999999999
2025-07-25,2025-07-28,266390,ETF_006,0.034444444444444444,0.031
2025-07-25,2025-07-28,139260,ETF_003,0.031111111111111107,0.027999999999999997
2025-07-28,2025-07-29,476800,ETF_010,0.1611111111111111,0.145
2025-07-28,2025-07-29,315270,ETF_009,0.13333333333333336,0.12000000000000002
2025-07-28,2025-07-29,117460,ETF_001,0.1222222222222222,0.10999999999999999
2025-07-28,2025-07-29,266410,ETF_007,0.10888888888888888,0.09799999999999999
2025-07-28,2025-07-29,139260,ETF_003,0.10111111111111111,0.091
2025-07-28,2025-07-29,266420,ETF_008,0.1,0.09000000000000001
2025-07-28,2025-07-29,266390,ETF_006,0.09666666666666666,0.087
2025-07-28,2025-07-29,227550,ETF_005,0.07666666666666666,0.06899999999999999
2025-07-28,2025-07-29,117680,ETF_002,0.06444444444444444,0.058
2025-07-28,2025-07-29,139270,ETF_004,0.03555555555555555,0.031999999999999994
2025-07-29,2025-07-30,476800,ETF_010,0.16888888888888887,0.152
2025-07-29,2025-07-30,266420,ETF_008,0.1388888888888889,0.125
2025-07-29,2025-07-30,139270,ETF_004,0.13666666666666666,0.123
2025-07-29,2025-07-30,117680,ETF_002,0.12555555555555556,0.113
2025-07-29,2025-07-30,227550,ETF_005,0.12333333333333334,0.111
2025-07-29,2025-07-30,266410,ETF_007,0.10111111111111111,0.091
2025-07-29,2025-07-30,266390,ETF_006,0.0811111111111111,0.073
2025-07-29,2025-07-30,315270,ETF_009,0.048888888888888885,0.044
2025-07-29,2025-07-30,139260,ETF_003,0.046666666666666655,0.04199999999999999
2025-07-29,2025-07-30,117460,ETF_001,0.028888888888888888,0.026
2025-07-30,2025-07-31,476800,ETF_010,0.18444444444444444,0.166
2025-07-30,2025-07-31,266410,ETF_007,0.14,0.12600000000000003
2025-07-30,2025-07-31,266420,ETF_008,0.13111111111111112,0.11800000000000001
2025-07-30,2025-07-31,139270,ETF_004,0.12000000000000002,0.10800000000000003
2025-07-30,2025-07-31,315270,ETF_009,0.09555555555555556,0.08600000000000001
2025-07-30,2025-07-31,266390,ETF_006,0.07444444444444445,0.067
2025-07-30,2025-07-31,139260,ETF_003,0.07,0.06300000000000001
2025-07-30,2025-07-31,227550,ETF_005,0.0688888888888889,0.06200000000000001
2025-07-30,2025-07-31,117460,ETF_001,0.06000000000000001,0.05400000000000001
2025-07-30,2025-07-31,117680,ETF_002,0.055555555555555566,0.05000000000000001
2025-07-31,2025-08-01,476800,ETF_010,0.18444444444444444,0.1752222222222222
2025-07-31,2025-08-01,266410,ETF_007,0.14111111111111113,0.13405555555555557
2025-07-31,2025-08-01,227550,ETF_005,0.10000000000000002,0.09500000000000001
2025-07-31,2025-08-01,266420,ETF_008,0.1,0.095
2025-07-31,2025-08-01,315270,ETF_009,0.09555555555555556,0.09077777777777778
2025-07-31,2025-08-01,117460,ETF_001,0.0888888888888889,0.08444444444444446
2025-07-31,2025-08-01,139260,ETF_003,0.07777777777777778,0.07388888888888889
2025-07-31,2025-08-01,266390,ETF_006,0.07555555555555557,0.07177777777777779
2025-07-31,2025-08-01,139270,ETF_004,0.07444444444444447,0.07072222222222224
2025-07-31,2025-08-01,117680,ETF_002,0.06222222222222222,0.05911111111111111
2025-08-01,2025-08-04,315270,ETF_009,0.16444444444444448,0.15622222222222223
2025-08-01,2025-08-04,266410,ETF_007,0.1377777777777778,0.13088888888888892
2025-08-01,2025-08-04,266420,ETF_008,0.13111111111111112,0.12455555555555556
2025-08-01,2025-08-04,476800,ETF_010,0.12444444444444447,0.11822222222222224
2025-08-01,2025-08-04,227550,ETF_005,0.11333333333333336,0.10766666666666669
2025-08-01,2025-08-04,266390,ETF_006,0.09111111111111113,0.08655555555555557
2025-08-01,2025-08-04,139270,ETF_004,0.08777777777777779,0.0833888888888889
2025-08-01,2025-08-04,117680,ETF_002,0.07333333333333335,0.06966666666666668
2025-08-01,2025-08-04,139260,ETF_003,0.062222222222222234,0.05911111111111112
2025-08-01,2025-08-04,117460,ETF_001,0.014444444444444446,0.013722222222222222
2025-08-04,2025-08-05,266420,ETF_008,0.18555555555555553,0.17627777777777776
2025-08-04,2025-08-05,315270,ETF_009,0.17222222222222222,0.1636111111111111
2025-08-04,2025-08-05,476800,ETF_010,0.13999999999999999,0.13299999999999998
2025-08-04,2025-08-05,266410,ETF_007,0.13777777777777778,0.1308888888888889
2025-08-04,2025-08-05,139270,ETF_004,0.11888888888888889,0.11294444444444444
2025-08-04,2025-08-05,266390,ETF_006,0.06777777777777777,0.06438888888888888
2025-08-04,2025-08-05,227550,ETF_005,0.05888888888888888,0.055944444444444436
2025-08-04,2025-08-05,139260,ETF_003,0.046666666666666655,0.04433333333333332
2025-08-04,2025-08-05,117460,ETF_001,0.04555555555555555,0.04327777777777777
2025-08-04,2025-08-05,117680,ETF_002,0.026666666666666665,0.02533333333333333
2025-08-05,2025-08-06,139260,ETF_003,0.1322222222222222,0.1256111111111111
2025-08-05,2025-08-06,266410,ETF_007,0.13,0.1235
2025-08-05,2025-08-06,139270,ETF_004,0.12444444444444447,0.11822222222222224
2025-08-05,2025-08-06,117460,ETF_001,0.11555555555555556,0.10977777777777778
2025-08-05,2025-08-06,227550,ETF_005,0.11444444444444446,0.10872222222222223
2025-08-05,2025-08-06,266390,ETF_006,0.09000000000000001,0.0855
2025-08-05,2025-08-06,476800,ETF_010,0.08777777777777779,0.0833888888888889
2025-08-05,2025-08-06,266420,ETF_008,0.08666666666666668,0.08233333333333334
2025-08-05,2025-08-06,117680,ETF_002,0.06555555555555556,0.06227777777777778
2025-08-05,2025-08-06,315270,ETF_009,0.053333333333333344,0.05066666666666667
2025-08-06,2025-08-07,139270,ETF_004,0.1711111111111111,0.16255555555555554
2025-08-06,2025-08-07,266410,ETF_007,0.16888888888888892,0.16044444444444447
2025-08-06,2025-08-07,117460,ETF_001,0.13777777777777778,0.1308888888888889
2025-08-06,2025-08-07,117680,ETF_002,0.09666666666666668,0.09183333333333334
2025-08-06,2025-08-07,266390,ETF_006,0.09000000000000001,0.0855
2025-08-06,2025-08-07,476800,ETF_010,0.08,0.076
2025-08-06,2025-08-07,315270,ETF_009,0.07666666666666667,0.07283333333333333
2025-08-06,2025-08-07,266420,ETF_008,0.06333333333333334,0.06016666666666667
2025-08-06,2025-08-07,227550,ETF_005,0.061111111111111116,0.058055555555555555
2025-08-06,2025-08-07,139260,ETF_003,0.05444444444444445,0.051722222222222225
2025-08-07,2025-08-08,266410,ETF_007,0.18555555555555556,0.17627777777777778
2025-08-07,2025-08-08,315270,ETF_009,0.17666666666666667,0.16783333333333333
2025-08-07,2025-08-08,139270,ETF_004,0.13333333333333336,0.12666666666666668
2025-08-07,2025-08-08,117460,ETF_001,0.08999999999999998,0.08549999999999998
2025-08-07,2025-08-08,476800,ETF_010,0.08777777777777777,0.08338888888888889
2025-08-07,2025-08-08,227550,ETF_005,0.08444444444444443,0.08022222222222221
2025-08-07,2025-08-08,266390,ETF_006,0.08333333333333333,0.07916666666666666
2025-08-07,2025-08-08,139260,ETF_003,0.06222222222222222,0.05911111111111111
2025-08-07,2025-08-08,117680,ETF_002,0.05,0.0475
2025-08-07,2025-08-08,266420,ETF_008,0.04666666666666667,0.044333333333333336
2025-08-08,2025-08-11,266410,ETF_007,0.18555555555555558,0.1762777777777778
2025-08-08,2025-08-11,315270,ETF_009,0.1377777777777778,0.13088888888888892
2025-08-08,2025-08-11,266420,ETF_008,0.1322222222222222,0.1256111111111111
2025-08-08,2025-08-11,117680,ETF_002,0.10444444444444445,0.09922222222222223
2025-08-08,2025-08-11,266390,ETF_006,0.0977777777777778,0.0928888888888889
2025-08-08,2025-08-11,476800,ETF_010,0.08777777777777779,0.0833888888888889
2025-08-08,2025-08-11,117460,ETF_001,0.06777777777777778,0.0643888888888889
2025-08-08,2025-08-11,139270,ETF_004,0.06333333333333334,0.06016666666666667
2025-08-08,2025-08-11,139260,ETF_003,0.062222222222222234,0.05911111111111112
2025-08-08,2025-08-11,227550,ETF_005,0.061111111111111116,0.058055555555555555
2025-08-11,2025-08-12,139270,ETF_004,0.12555555555555556,0.11927777777777777
2025-08-11,2025-08-12,315270,ETF_009,0.11555555555555556,0.10977777777777778
2025-08-11,2025-08-12,227550,ETF_005,0.11444444444444443,0.1087222222222222
2025-08-11,2025-08-12,266410,ETF_007,0.11444444444444443,0.1087222222222222
2025-08-11,2025-08-12,476800,ETF_010,0.10444444444444442,0.0992222222222222
2025-08-11,2025-08-12,266420,ETF_008,0.10111111111111111,0.09605555555555555
2025-08-11,2025-08-12,117680,ETF_002,0.09555555555555555,0.09077777777777776
2025-08-11,2025-08-12,266390,ETF_006,0.08999999999999998,0.08549999999999998
2025-08-11,2025-08-12,139260,ETF_003,0.07777777777777777,0.07388888888888888
2025-08-11,2025-08-12,117460,ETF_001,0.061111111111111116,0.058055555555555555
2025-08-12,2025-08-13,266420,ETF_008,0.14777777777777779,0.1403888888888889
2025-08-12,2025-08-13,315270,ETF_009,0.1466666666666667,0.13933333333333336
2025-08-12,2025-08-13,139270,ETF_004,0.1255555555555556,0.1192777777777778
2025-08-12,2025-08-13,117680,ETF_002,0.11111111111111113,0.10555555555555557
2025-08-12,2025-08-13,266410,ETF_007,0.09111111111111111,0.08655555555555555
2025-08-12,2025-08-13,117460,ETF_001,0.08333333333333333,0.07916666666666666
2025-08-12,2025-08-13,227550,ETF_005,0.08222222222222224,0.07811111111111112
2025-08-12,2025-08-13,266390,ETF_006,0.07333333333333335,0.06966666666666668
2025-08-12,2025-08-13,476800,ETF_010,0.06999999999999999,0.06649999999999999
2025-08-12,2025-08-13,139260,ETF_003,0.0688888888888889,0.06544444444444446
2025-08-13,2025-08-14,266420,ETF_008,0.14888888888888893,0.14144444444444448
2025-08-13,2025-08-14,266410,ETF_007,0.13,0.1235
2025-08-13,2025-08-14,227550,ETF_005,0.1277777777777778,0.1213888888888889
2025-08-13,2025-08-14,315270,ETF_009,0.10777777777777779,0.1023888888888889
2025-08-13,2025-08-14,117680,ETF_002,0.10555555555555556,0.10027777777777777
2025-08-13,2025-08-14,476800,ETF_010,0.09222222222222222,0.0876111111111111
2025-08-13,2025-08-14,139270,ETF_004,0.07777777777777778,0.07388888888888889
2025-08-13,2025-08-14,266390,ETF_006,0.07222222222222223,0.06861111111111111
2025-08-13,2025-08-14,139260,ETF_003,0.06999999999999999,0.06649999999999999
2025-08-13,2025-08-14,117460,ETF_001,0.0677777777777778,0.0643888888888889
2025-08-14,2025-08-18,139270,ETF_004,0.15555555555555553,0.14777777777777776
2025-08-14,2025-08-18,315270,ETF_009,0.1311111111111111,0.12455555555555553
2025-08-14,2025-08-18,266410,ETF_007,0.11444444444444443,0.1087222222222222
2025-08-14,2025-08-18,227550,ETF_005,0.09999999999999998,0.09499999999999997
2025-08-14,2025-08-18,476800,ETF_010,0.09666666666666665,0.09183333333333331
2025-08-14,2025-08-18,266420,ETF_008,0.09444444444444446,0.08972222222222223
2025-08-14,2025-08-18,117460,ETF_001,0.09,0.08549999999999999
2025-08-14,2025-08-18,266390,ETF_006,0.08777777777777777,0.08338888888888889
2025-08-14,2025-08-18,139260,ETF_003,0.07777777777777777,0.07388888888888888
2025-08-14,2025-08-18,117680,ETF_002,0.05222222222222221,0.0496111111111111
2025-08-18,2025-08-19,315270,ETF_009,0.16999999999999998,0.16149999999999998
2025-08-18,2025-08-19,266410,ETF_007,0.14555555555555552,0.13827777777777775
2025-08-18,2025-08-19,266420,ETF_008,0.12555555555555556,0.11927777777777777
2025-08-18,2025-08-19,476800,ETF_010,0.11888888888888886,0.11294444444444442
2025-08-18,2025-08-19,117460,ETF_001,0.11444444444444443,0.1087222222222222
2025-08-18,2025-08-19,227550,ETF_005,0.10777777777777778,0.10238888888888889
2025-08-18,2025-08-19,266390,ETF_006,0.06555555555555556,0.06227777777777778
2025-08-18,2025-08-19,139270,ETF_004,0.06222222222222222,0.05911111111111111
2025-08-18,2025-08-19,139260,ETF_003,0.04666666666666667,0.044333333333333336
2025-08-18,2025-08-19,117680,ETF_002,0.04333333333333332,0.04116666666666665
2025-08-19,2025-08-20,266410,ETF_007,0.17666666666666667,0.16783333333333333
2025-08-19,2025-08-20,315270,ETF_009,0.14666666666666667,0.13933333333333334
2025-08-19,2025-08-20,139270,ETF_004,0.1322222222222222,0.1256111111111111
2025-08-19,2025-08-20,476800,ETF_010,0.12777777777777777,0.12138888888888888
2025-08-19,2025-08-20,139260,ETF_003,0.10111111111111111,0.09605555555555555
2025-08-19,2025-08-20,117460,ETF_001,0.09999999999999999,0.09499999999999999
2025-08-19,2025-08-20,266390,ETF_006,0.07888888888888888,0.07494444444444444
2025-08-19,2025-08-20,227550,ETF_005,0.05111111111111111,0.048555555555555546
2025-08-19,2025-08-20,117680,ETF_002,0.04444444444444444,0.04222222222222222
2025-08-19,2025-08-20,266420,ETF_008,0.04111111111111111,0.03905555555555555
2025-08-20,2025-08-21,266410,ETF_007,0.19222222222222224,0.1826111111111111
2025-08-20,2025-08-21,476800,ETF_010,0.1277777777777778,0.1213888888888889
2025-08-20,2025-08-21,315270,ETF_009,0.11555555555555556,0.10977777777777778
2025-08-20,2025-08-21,266390,ETF_006,0.10222222222222223,0.0971111111111111
2025-08-20,2025-08-21,139270,ETF_004,0.09333333333333335,0.08866666666666669
2025-08-20,2025-08-21,117680,ETF_002,0.08333333333333334,0.07916666666666668
2025-08-20,2025-08-21,227550,ETF_005,0.08,0.076
2025-08-20,2025-08-21,117460,ETF_001,0.07666666666666667,0.07283333333333333
2025-08-20,2025-08-21,139260,ETF_003,0.07,0.0665
2025-08-20,2025-08-21,266420,ETF_008,0.05888888888888889,0.05594444444444445
2025-08-21,2025-08-22,266410,ETF_007,0.14555555555555555,0.13827777777777778
2025-08-21,2025-08-22,117460,ETF_001,0.13777777777777778,0.1308888888888889
2025-08-21,2025-08-22,139270,ETF_004,0.13222222222222224,0.12561111111111112
2025-08-21,2025-08-22,227550,ETF_005,0.11111111111111113,0.10555555555555557
2025-08-21,2025-08-22,117680,ETF_002,0.10777777777777779,0.1023888888888889
2025-08-21,2025-08-22,266390,ETF_006,0.09444444444444446,0.08972222222222223
2025-08-21,2025-08-22,266420,ETF_008,0.08222222222222224,0.07811111111111112
2025-08-21,2025-08-22,139260,ETF_003,0.07,0.0665
2025-08-21,2025-08-22,315270,ETF_009,0.061111111111111116,0.058055555555555555
2025-08-21,2025-08-22,476800,ETF_010,0.05777777777777778,0.05488888888888889
2025-08-22,2025-08-25,266410,ETF_007,0.15444444444444444,0.1467222222222222
2025-08-22,2025-08-25,476800,ETF_010,0.1422222222222222,0.13511111111111107
2025-08-22,2025-08-25,227550,ETF_005,0.12999999999999998,0.12349999999999997
2025-08-22,2025-08-25,315270,ETF_009,0.10666666666666666,0.10133333333333332
2025-08-22,2025-08-25,139270,ETF_004,0.10111111111111111,0.09605555555555555
2025-08-22,2025-08-25,266420,ETF_008,0.09777777777777777,0.09288888888888888
2025-08-22,2025-08-25,266390,ETF_006,0.09444444444444443,0.0897222222222222
2025-08-22,2025-08-25,117680,ETF_002,0.08444444444444443,0.08022222222222221
2025-08-22,2025-08-25,139260,ETF_003,0.05444444444444444,0.05172222222222222
2025-08-22,2025-08-25,117460,ETF_001,0.034444444444444444,0.03272222222222222
2025-08-25,2025-08-26,117460,ETF_001,0.15777777777777777,0.14988888888888888
2025-08-25,2025-08-26,315270,ETF_009,0.1466666666666667,0.13933333333333336
2025-08-25,2025-08-26,139260,ETF_003,0.1088888888888889,0.10344444444444445
2025-08-25,2025-08-26,476800,ETF_010,0.10222222222222223,0.0971111111111111
2025-08-25,2025-08-26,117680,ETF_002,0.10000000000000002,0.09500000000000001
2025-08-25,2025-08-26,227550,ETF_005,0.09777777777777778,0.0928888888888889
2025-08-25,2025-08-26,139270,ETF_004,0.08555555555555557,0.08127777777777778
2025-08-25,2025-08-26,266390,ETF_006,0.08111111111111112,0.07705555555555556
2025-08-25,2025-08-26,266410,ETF_007,0.06777777777777778,0.0643888888888889
2025-08-25,2025-08-26,266420,ETF_008,0.05222222222222223,0.04961111111111112
2025-08-26,2025-08-27,266410,ETF_007,0.16111111111111112,0.15305555555555556
2025-08-26,2025-08-27,266390,ETF_006,0.13999999999999999,0.13299999999999998
2025-08-26,2025-08-27,117460,ETF_001,0.13333333333333336,0.12666666666666668
2025-08-26,2025-08-27,227550,ETF_005,0.10444444444444442,0.0992222222222222
2025-08-26,2025-08-27,117680,ETF_002,0.09777777777777777,0.09288888888888888
2025-08-26,2025-08-27,476800,ETF_010,0.08777777777777777,0.08338888888888889
2025-08-26,2025-08-27,315270,ETF_009,0.08444444444444443,0.08022222222222221
2025-08-26,2025-08-27,266420,ETF_008,0.07555555555555556,0.07177777777777777
2025-08-26,2025-08-27,139270,ETF_004,0.0611111111111111,0.05805555555555555
2025-08-26,2025-08-27,139260,ETF_003,0.05444444444444444,0.05172222222222222
2025-08-27,2025-08-28,476800,ETF_010,0.16444444444444445,0.1562222222222222
2025-08-27,2025-08-28,139270,ETF_004,0.14666666666666667,0.13933333333333334
2025-08-27,2025-08-28,266410,ETF_007,0.12222222222222223,0.11611111111111111
2025-08-27,2025-08-28,315270,ETF_009,0.11555555555555555,0.10977777777777777
2025-08-27,2025-08-28,117460,ETF_001,0.10333333333333335,0.09816666666666668
2025-08-27,2025-08-28,117680,ETF_002,0.08222222222222221,0.07811111111111109
2025-08-27,2025-08-28,227550,ETF_005,0.0811111111111111,0.07705555555555554
2025-08-27,2025-08-28,139260,ETF_003,0.07777777777777777,0.07388888888888888
2025-08-27,2025-08-28,266390,ETF_006,0.05444444444444444,0.05172222222222222
2025-08-27,2025-08-28,266420,ETF_008,0.052222222222222225,0.04961111111111111
2025-08-28,2025-08-29,476800,ETF_010,0.16666666666666666,0.15833333333333333
2025-08-28,2025-08-29,139260,ETF_003,0.14583333333333334,0.13854166666666667
2025-08-28,2025-08-29,266410,ETF_007,0.14444444444444443,0.1372222222222222
2025-08-28,2025-08-29,139270,ETF_004,0.14305555555555557,0.1359027777777778
2025-08-28,2025-08-29,227550,ETF_005,0.10138888888888889,0.09631944444444444
2025-08-28,2025-08-29,266390,ETF_006,0.08750000000000001,0.083125
2025-08-28,2025-08-29,117460,ETF_001,0.08055555555555555,0.07652777777777776
2025-08-28,2025-08-29,117680,ETF_002,0.07638888888888888,0.07256944444444444
2025-08-28,2025-08-29,266420,ETF_008,0.05416666666666666,0.05145833333333333
2025-08-29,2025-09-01,476800,ETF_010,0.16444444444444448,0.15622222222222223
2025-08-29,2025-09-01,266410,ETF_007,0.1377777777777778,0.13088888888888892
2025-08-29,2025-09-01,139270,ETF_004,0.12222222222222223,0.11611111111111111
2025-08-29,2025-09-01,266420,ETF_008,0.10555555555555556,0.10027777777777777
2025-08-29,2025-09-01,266390,ETF_006,0.09333333333333335,0.08866666666666669
2025-08-29,2025-09-01,139260,ETF_003,0.09333333333333332,0.08866666666666666
2025-08-29,2025-09-01,315270,ETF_009,0.08444444444444446,0.08022222222222224
2025-08-29,2025-09-01,117460,ETF_001,0.08000000000000002,0.07600000000000001
2025-08-29,2025-09-01,227550,ETF_005,0.07333333333333335,0.06966666666666668
2025-08-29,2025-09-01,117680,ETF_002,0.04555555555555556,0.043277777777777776
2025-09-01,2025-09-02,315270,ETF_009,0.15444444444444444,0.1467222222222222
2025-09-01,2025-09-02,476800,ETF_010,0.14777777777777779,0.1403888888888889
2025-09-01,2025-09-02,266420,ETF_008,0.14444444444444443,0.1372222222222222
2025-09-01,2025-09-02,266410,ETF_007,0.12999999999999998,0.12349999999999997
2025-09-01,2025-09-02,227550,ETF_005,0.09888888888888889,0.09394444444444444
2025-09-01,2025-09-02,117680,ETF_002,0.09666666666666666,0.09183333333333332
2025-09-01,2025-09-02,266390,ETF_006,0.07888888888888888,0.07494444444444444
2025-09-01,2025-09-02,139270,ETF_004,0.07666666666666666,0.07283333333333332
2025-09-01,2025-09-02,117460,ETF_001,0.04111111111111111,0.03905555555555555
2025-09-01,2025-09-02,139260,ETF_003,0.031111111111111107,0.02955555555555555
2025-09-02,2025-09-03,315270,ETF_009,0.1388888888888889,0.13194444444444445
2025-09-02,2025-09-03,117460,ETF_001,0.11888888888888889,0.11294444444444444
2025-09-02,2025-09-03,139260,ETF_003,0.10888888888888888,0.10344444444444444
2025-09-02,2025-09-03,266420,ETF_008,0.10444444444444442,0.0992222222222222
2025-09-02,2025-09-03,139270,ETF_004,0.1,0.095
2025-09-02,2025-09-03,117680,ETF_002,0.09888888888888887,0.09394444444444443
2025-09-02,2025-09-03,476800,ETF_010,0.09444444444444444,0.08972222222222222
2025-09-02,2025-09-03,227550,ETF_005,0.09,0.08549999999999999
2025-09-02,2025-09-03,266390,ETF_006,0.07777777777777777,0.07388888888888888
2025-09-02,2025-09-03,266410,ETF_007,0.06777777777777777,0.06438888888888888
2025-09-03,2025-09-04,266390,ETF_006,0.16222222222222224,0.15411111111111112
2025-09-03,2025-09-04,117680,ETF_002,0.14555555555555555,0.13827777777777778
2025-09-03,2025-09-04,139260,ETF_003,0.1322222222222222,0.1256111111111111
2025-09-03,2025-09-04,117460,ETF_001,0.09555555555555556,0.09077777777777778
2025-09-03,2025-09-04,476800,ETF_010,0.09444444444444446,0.08972222222222223
2025-09-03,2025-09-04,266410,ETF_007,0.08333333333333334,0.07916666666666668
2025-09-03,2025-09-04,315270,ETF_009,0.07777777777777778,0.07388888888888889
2025-09-03,2025-09-04,139270,ETF_004,0.07666666666666667,0.07283333333333333
2025-09-03,2025-09-04,266420,ETF_008,0.06666666666666668,0.06333333333333334
2025-09-03,2025-09-04,227550,ETF_005,0.06555555555555556,0.06227777777777778
2025-09-04,2025-09-05,117460,ETF_001,0.13888888888888892,0.13194444444444448
2025-09-04,2025-09-05,266390,ETF_006,0.13611111111111115,0.1293055555555556
2025-09-04,2025-09-05,139260,ETF_003,0.13611111111111113,0.12930555555555556
2025-09-04,2025-09-05,266410,ETF_007,0.13472222222222224,0.12798611111111113
2025-09-04,2025-09-05,266420,ETF_008,0.13194444444444448,0.12534722222222225
2025-09-04,2025-09-05,476800,ETF_010,0.1277777777777778,0.1213888888888889
2025-09-04,2025-09-05,227550,ETF_005,0.09166666666666669,0.08708333333333335
2025-09-04,2025-09-05,117680,ETF_002,0.05694444444444445,0.05409722222222223
2025-09-04,2025-09-05,139270,ETF_004,0.04583333333333334,0.043541666666666666
2025-09-05,2025-09-08,315270,ETF_009,0.14666666666666667,0.13933333333333334
2025-09-05,2025-09-08,266420,ETF_008,0.1388888888888889,0.13194444444444445
2025-09-05,2025-09-08,117460,ETF_001,0.12666666666666665,0.1203333333333333
2025-09-05,2025-09-08,266390,ETF_006,0.11666666666666665,0.11083333333333331
2025-09-05,2025-09-08,266410,ETF_007,0.10666666666666666,0.10133333333333332
2025-09-05,2025-09-08,476800,ETF_010,0.09444444444444444,0.08972222222222222
2025-09-05,2025-09-08,139260,ETF_003,0.09333333333333334,0.08866666666666667
2025-09-05,2025-09-08,117680,ETF_002,0.0911111111111111,0.08655555555555554
2025-09-05,2025-09-08,139270,ETF_004,0.05111111111111111,0.048555555555555546
