strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2025-12-18,2025-12-19,266420,ETF_008,KODEX 헬스케어,21420.0,21680.0,1102.0,1312.0,210.0,BUY,23604840.0,28103040.0,4498200.0,4498200.0,561224329.0,674.73,84183.64934999999,1268038669.541222,1267954485.891872,1264098841.0148098,0.0048450527197123,0.95,0.05,0.0233333333333333,0.0221666666666666,0.0186152367171422,0.022164076323475,63506804.89187193,True
A4_RULE_LLM_BLEND,2025-12-18,2025-12-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21082.0,21017.0,6060.0,1618.0,-4442.0,SELL,127756920.0,34110676.0,-93646244.0,93646244.0,561224329.0,14046.9366,84183.64934999999,1268038669.541222,1267954485.891872,1264098841.0148098,0.0048450527197123,0.95,0.05,0.0283333333333333,0.0269166666666666,0.1007515962003135,0.0269021296738476,63506804.89187193,True
A4_RULE_LLM_BLEND,2025-12-18,2025-12-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4684.0,4698.0,16019.0,18001.0,1982.0,BUY,75032996.0,84316684.0,9283688.0,9283688.0,561224329.0,1392.5531999999998,84183.64934999999,1268038669.541222,1267954485.891872,1264098841.0148098,0.0048450527197123,0.95,0.05,0.07,0.0665,0.0591724825136027,0.0664981944842382,63506804.89187193,True
A4_RULE_LLM_BLEND,2025-12-19,2025-12-22,117460,ETF_001,KODEX 에너지화학,13036.0,13086.0,12208.0,6681.0,-5527.0,SELL,159143488.0,87093516.0,-72049972.0,72049972.0,509527842.0,10807.4958,76429.17629999999,1279376326.0148098,1279299896.8385098,1287670648.98336,0.0186471241043357,0.95,0.05,0.0716666666666666,0.0680833333333333,0.1243914591539485,0.0680790455898818,64063719.8385098,True
A4_RULE_LLM_BLEND,2025-12-19,2025-12-22,117680,ETF_002,KODEX 철강,12280.0,12632.0,10434.0,14900.0,4466.0,BUY,128129520.0,182972000.0,54842480.0,54842480.0,509527842.0,8226.372,76429.17629999999,1279376326.0148098,1279299896.8385098,1287670648.98336,0.0186471241043357,0.95,0.05,0.1505555555555555,0.1430277777777777,0.1001499851096328,0.1430251033805071,64063719.8385098,True
A4_RULE_LLM_BLEND,2025-12-19,2025-12-22,139260,ETF_003,TIGER 200 IT,52434.0,52873.0,4811.0,5047.0,236.0,BUY,252259974.0,264634398.0,12374424.0,12374424.0,509527842.0,1856.1636,76429.17629999999,1279376326.0148098,1279299896.8385098,1287670648.98336,0.0186471241043357,0.95,0.05,0.2177777777777777,0.2068888888888888,0.1971741768786488,0.206858765996919,64063719.8385098,True
A4_RULE_LLM_BLEND,2025-12-19,2025-12-22,139270,ETF_004,TIGER 200 금융,12562.0,12670.0,2156.0,3654.0,1498.0,BUY,27083672.0,45901548.0,18817876.0,18817876.0,509527842.0,2822.6813999999995,76429.17629999999,1279376326.0148098,1279299896.8385098,1287670648.98336,0.0186471241043357,0.95,0.05,0.0377777777777777,0.0358888888888888,0.0211694334569752,0.0358802092561993,64063719.8385098,True
A4_RULE_LLM_BLEND,2025-12-19,2025-12-22,227550,ETF_005,TIGER 200 산업재,10107.0,10181.0,20593.0,19373.0,-1220.0,SELL,208133451.0,195802911.0,-12330540.0,12330540.0,509527842.0,1849.581,76429.17629999999,1279376326.0148098,1279299896.8385098,1287670648.98336,0.0186471241043357,0.95,0.05,0.1611111111111111,0.1530555555555555,0.1626835253770286,0.1530547383642264,64063719.8385098,True
A4_RULE_LLM_BLEND,2025-12-19,2025-12-22,266390,ETF_006,KODEX 경기소비재,10444.0,10415.0,16195.0,10925.0,-5270.0,SELL,169140580.0,114100700.0,-55039880.0,55039880.0,509527842.0,8255.982,76429.17629999999,1279376326.0148098,1279299896.8385098,1287670648.98336,0.0186471241043357,0.95,0.05,0.0938888888888888,0.0891944444444444,0.132205494631016,0.0891899548197988,64063719.8385098,True
A4_RULE_LLM_BLEND,2025-12-19,2025-12-22,266410,ETF_007,KODEX 필수소비재,8206.0,8231.0,15129.0,2221.0,-12908.0,SELL,124148574.0,18225526.0,-105923048.0,105923048.0,509527842.0,15888.457199999995,76429.17629999999,1279376326.0148098,1279299896.8385098,1287670648.98336,0.0186471241043357,0.95,0.05,0.0149999999999999,0.0142499999999999,0.0970383549199447,0.0142464843818405,64063719.8385098,True
A4_RULE_LLM_BLEND,2025-12-19,2025-12-22,266420,ETF_008,KODEX 헬스케어,21825.0,21500.0,1312.0,866.0,-446.0,SELL,28634400.0,18900450.0,-9733950.0,9733950.0,509527842.0,1460.0924999999995,76429.17629999999,1279376326.0148098,1279299896.8385098,1287670648.98336,0.0186471241043357,0.95,0.05,0.0155555555555555,0.0147777777777777,0.022381530295464,0.0147740573158084,64063719.8385098,True
A4_RULE_LLM_BLEND,2025-12-19,2025-12-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21286.0,21162.0,1618.0,5772.0,4154.0,BUY,34440748.0,122862792.0,88422044.0,88422044.0,509527842.0,13263.306599999998,76429.17629999999,1279376326.0148098,1279299896.8385098,1287670648.98336,0.0186471241043357,0.95,0.05,0.101111111111111,0.0960555555555555,0.0269199509946233,0.0960390853650708,64063719.8385098,True
A4_RULE_LLM_BLEND,2025-12-19,2025-12-22,476800,ETF_010,KODEX 한국부동산리츠인프라,4708.0,4708.0,18001.0,34992.0,16991.0,BUY,84748708.0,164742336.0,79993628.0,79993628.0,509527842.0,11999.0442,76429.17629999999,1279376326.0148098,1279299896.8385098,1287670648.98336,0.0186471241043357,0.95,0.05,0.1355555555555555,0.1287777777777777,0.0662422043277819,0.1287753844169941,64063719.8385098,True
A4_RULE_LLM_BLEND,2025-12-22,2025-12-23,117460,ETF_001,KODEX 에너지화학,13111.0,13096.0,6681.0,6706.0,25.0,BUY,87594591.0,87922366.0,327775.0,327775.0,605668854.0,49.16625,90850.3281,1291603268.98336,1291512418.65526,1282354849.4276447,-0.0041282291864866,0.95,0.05,0.0716666666666667,0.0680833333333333,0.0678184958984712,0.0680770581296817,64664324.655260086,True
A4_RULE_LLM_BLEND,2025-12-22,2025-12-23,117680,ETF_002,KODEX 철강,12746.0,12409.0,14900.0,12941.0,-1959.0,SELL,189915400.0,164945986.0,-24969414.0,24969414.0,605668854.0,3745.4121,90850.3281,1291603268.98336,1291512418.65526,1282354849.4276447,-0.0041282291864866,0.95,0.05,0.1344444444444444,0.1277222222222222,0.1470384943741162,0.127715369683974,64664324.655260086,True
A4_RULE_LLM_BLEND,2025-12-22,2025-12-23,139260,ETF_003,TIGER 200 IT,53142.0,52883.0,5047.0,6092.0,1045.0,BUY,268207674.0,323741064.0,55533390.0,55533390.0,605668854.0,8330.0085,90850.3281,1291603268.98336,1291512418.65526,1282354849.4276447,-0.0041282291864866,0.95,0.05,0.2638888888888889,0.2506944444444445,0.2076548429697845,0.2506681773428733,64664324.655260086,True
A4_RULE_LLM_BLEND,2025-12-22,2025-12-23,139270,ETF_004,TIGER 200 금융,12690.0,12602.0,3654.0,4404.0,750.0,BUY,46369260.0,55886760.0,9517500.0,9517500.0,605668854.0,1427.625,90850.3281,1291603268.98336,1291512418.65526,1282354849.4276447,-0.0041282291864866,0.95,0.05,0.0455555555555555,0.0432777777777777,0.0359005440087635,0.0432723365201474,64664324.655260086,True
A4_RULE_LLM_BLEND,2025-12-22,2025-12-23,227550,ETF_005,TIGER 200 산업재,10230.0,10127.0,19373.0,11460.0,-7913.0,SELL,198185790.0,117235800.0,-80949990.0,80949990.0,605668854.0,12142.4985,90850.3281,1291603268.98336,1291512418.65526,1282354849.4276447,-0.0041282291864866,0.95,0.05,0.0955555555555555,0.0907777777777777,0.1534416912369654,0.0907740400375456,64664324.655260086,True
A4_RULE_LLM_BLEND,2025-12-22,2025-12-23,266390,ETF_006,KODEX 경기소비재,10415.0,10390.0,10925.0,22710.0,11785.0,BUY,113783875.0,236524650.0,122740775.0,122740775.0,605668854.0,18411.11625,90850.3281,1291603268.98336,1291512418.65526,1282354849.4276447,-0.0041282291864866,0.95,0.05,0.1927777777777778,0.1831388888888889,0.0880950658243231,0.1831377279718863,64664324.655260086,True
A4_RULE_LLM_BLEND,2025-12-22,2025-12-23,266410,ETF_007,KODEX 필수소비재,8246.0,8157.0,2221.0,3967.0,1746.0,BUY,18314366.0,32711882.0,14397516.0,14397516.0,605668854.0,2159.6274,90850.3281,1291603268.98336,1291512418.65526,1282354849.4276447,-0.0041282291864866,0.95,0.05,0.0266666666666666,0.0253333333333333,0.0141795599622595,0.0253283526565389,64664324.655260086,True
A4_RULE_LLM_BLEND,2025-12-22,2025-12-23,266420,ETF_008,KODEX 헬스케어,21500.0,21340.0,866.0,5516.0,4650.0,BUY,18619000.0,118594000.0,99975000.0,99975000.0,605668854.0,14996.25,90850.3281,1291603268.98336,1291512418.65526,1282354849.4276447,-0.0041282291864866,0.95,0.05,0.0966666666666666,0.0918333333333333,0.0144154172160428,0.0918256752989504,64664324.655260086,True
A4_RULE_LLM_BLEND,2025-12-22,2025-12-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21102.0,21236.0,5772.0,1841.0,-3931.0,SELL,121800744.0,38848782.0,-82951962.0,82951962.0,605668854.0,12442.7943,90850.3281,1291603268.98336,1291512418.65526,1282354849.4276447,-0.0041282291864866,0.95,0.05,0.0316666666666666,0.0300833333333333,0.0943019787305672,0.0300800684831585,64664324.655260086,True
A4_RULE_LLM_BLEND,2025-12-22,2025-12-23,476800,ETF_010,KODEX 한국부동산리츠인프라,4708.0,4708.0,34992.0,10713.0,-24279.0,SELL,164742336.0,50436804.0,-114305532.0,114305532.0,605668854.0,17145.8298,90850.3281,1291603268.98336,1291512418.65526,1282354849.4276447,-0.0041282291864866,0.95,0.05,0.0411111111111111,0.0390555555555555,0.1275487140332736,0.0390525118237077,64664324.655260086,True
A4_RULE_LLM_BLEND,2025-12-23,2025-12-24,117460,ETF_001,KODEX 에너지화학,13096.0,12981.0,6706.0,12805.0,6099.0,BUY,87821776.0,167694280.0,79872504.0,79872504.0,336781903.0,11980.8756,50517.28545,1286522342.4276447,1286471825.1421947,1283362548.1338255,0.0007858189226099,0.95,0.05,0.1372222222222222,0.1303611111111111,0.0682629233117567,0.1303520813457882,64396627.14219475,True
A4_RULE_LLM_BLEND,2025-12-23,2025-12-24,117680,ETF_002,KODEX 철강,12473.0,12488.0,12941.0,14751.0,1810.0,BUY,161413093.0,183989223.0,22576130.0,22576130.0,336781903.0,3386.4194999999995,50517.28545,1286522342.4276447,1286471825.1421947,1283362548.1338255,0.0007858189226099,0.95,0.05,0.1505555555555555,0.1430277777777777,0.1254646636726233,0.1430184629031137,64396627.14219475,True
A4_RULE_LLM_BLEND,2025-12-23,2025-12-24,139260,ETF_003,TIGER 200 IT,53132.0,53132.0,6092.0,4728.0,-1364.0,SELL,323680144.0,251208096.0,-72472048.0,72472048.0,336781903.0,10870.8072,50517.28545,1286522342.4276447,1286471825.1421947,1283362548.1338255,0.0007858189226099,0.95,0.05,0.2055555555555555,0.1952777777777778,0.2515930997274569,0.195269022679322,64396627.14219475,True
A4_RULE_LLM_BLEND,2025-12-23,2025-12-24,139270,ETF_004,TIGER 200 금융,12685.0,12739.0,4404.0,3639.0,-765.0,SELL,55864740.0,46160715.0,-9704025.0,9704025.0,336781903.0,1455.60375,50517.28545,1286522342.4276447,1286471825.1421947,1283362548.1338255,0.0007858189226099,0.95,0.05,0.0377777777777777,0.0358888888888888,0.0434230624355767,0.0358816369685343,64396627.14219475,True
A4_RULE_LLM_BLEND,2025-12-23,2025-12-24,227550,ETF_005,TIGER 200 산업재,10235.0,10112.0,11460.0,14461.0,3001.0,BUY,117293100.0,148008335.0,30715235.0,30715235.0,336781903.0,4607.28525,50517.28545,1286522342.4276447,1286471825.1421947,1283362548.1338255,0.0007858189226099,0.95,0.05,0.1211111111111111,0.1150555555555555,0.0911706669459544,0.1150498068495518,64396627.14219475,True
A4_RULE_LLM_BLEND,2025-12-23,2025-12-24,266390,ETF_006,KODEX 경기소비재,10390.0,10439.0,22710.0,15814.0,-6896.0,SELL,235956900.0,164307460.0,-71649440.0,71649440.0,336781903.0,10747.416,50517.28545,1286522342.4276447,1286471825.1421947,1283362548.1338255,0.0007858189226099,0.95,0.05,0.1344444444444444,0.1277222222222222,0.1834067642811034,0.12771943915821,64396627.14219475,True
A4_RULE_LLM_BLEND,2025-12-23,2025-12-24,266410,ETF_007,KODEX 필수소비재,8157.0,8122.0,3967.0,3995.0,28.0,BUY,32358819.0,32587215.0,228396.0,228396.0,336781903.0,34.2594,50517.28545,1286522342.4276447,1286471825.1421947,1283362548.1338255,0.0007858189226099,0.95,0.05,0.0266666666666666,0.0253333333333333,0.0251521624870808,0.0253306868935105,64396627.14219475,True
A4_RULE_LLM_BLEND,2025-12-23,2025-12-24,266420,ETF_008,KODEX 헬스케어,21330.0,21160.0,5516.0,6748.0,1232.0,BUY,117656280.0,143934840.0,26278560.0,26278560.0,336781903.0,3941.784,50517.28545,1286522342.4276447,1286471825.1421947,1283362548.1338255,0.0007858189226099,0.95,0.05,0.1177777777777777,0.1118888888888888,0.091452962859537,0.1118833985999582,64396627.14219475,True
A4_RULE_LLM_BLEND,2025-12-23,2025-12-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21385.0,21470.0,1841.0,2254.0,413.0,BUY,39369785.0,48201790.0,8832005.0,8832005.0,336781903.0,1324.80075,50517.28545,1286522342.4276447,1286471825.1421947,1283362548.1338255,0.0007858189226099,0.95,0.05,0.0394444444444444,0.0374722222222222,0.0306017110637269,0.0374682049446922,64396627.14219475,True
A4_RULE_LLM_BLEND,2025-12-23,2025-12-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4708.0,4713.0,10713.0,7643.0,-3070.0,SELL,50436804.0,35983244.0,-14453560.0,14453560.0,336781903.0,2168.034,50517.28545,1286522342.4276447,1286471825.1421947,1283362548.1338255,0.0007858189226099,0.95,0.05,0.0294444444444444,0.0279722222222222,0.0392039860767801,0.0279704874189706,64396627.14219475,True
A4_RULE_LLM_BLEND,2025-12-24,2025-12-26,117460,ETF_001,KODEX 에너지화학,13031.0,12722.0,12805.0,5270.0,-7535.0,SELL,166861955.0,68673370.0,-98188585.0,98188585.0,496935641.0,14728.28775,74540.34615,1288439114.1338255,1288364573.7876756,1276804127.693148,-0.0051103411504521,0.95,0.05,0.0561111111111111,0.0533055555555555,0.1295070548305852,0.0533027462856313,64518149.78767562,True
A4_RULE_LLM_BLEND,2025-12-24,2025-12-26,117680,ETF_002,KODEX 철강,12498.0,12314.0,14751.0,20021.0,5270.0,BUY,184357998.0,250222458.0,65864460.0,65864460.0,496935641.0,9879.669,74540.34615,1288439114.1338255,1288364573.7876756,1276804127.693148,-0.0051103411504521,0.95,0.05,0.2044444444444444,0.1942222222222221,0.1430863096110969,0.1942171207520621,64518149.78767562,True
A4_RULE_LLM_BLEND,2025-12-24,2025-12-26,139260,ETF_003,TIGER 200 IT,53781.0,54160.0,4728.0,6169.0,1441.0,BUY,254276568.0,331774989.0,77498421.0,77498421.0,496935641.0,11624.76315,74540.34615,1288439114.1338255,1288364573.7876756,1276804127.693148,-0.0051103411504521,0.95,0.05,0.2711111111111111,0.2575555555555555,0.1973524128619314,0.2575163860836467,64518149.78767562,True
A4_RULE_LLM_BLEND,2025-12-24,2025-12-26,139270,ETF_004,TIGER 200 금융,12695.0,12538.0,3639.0,6802.0,3163.0,BUY,46197105.0,86351390.0,40154285.0,40154285.0,496935641.0,6023.142749999999,74540.34615,1288439114.1338255,1288364573.7876756,1276804127.693148,-0.0051103411504521,0.95,0.05,0.0705555555555555,0.0670277777777777,0.0358550935727038,0.0670240332254205,64518149.78767562,True
A4_RULE_LLM_BLEND,2025-12-24,2025-12-26,227550,ETF_005,TIGER 200 산업재,10186.0,9984.0,14461.0,16421.0,1960.0,BUY,147299746.0,167264306.0,19964560.0,19964560.0,496935641.0,2994.684,74540.34615,1288439114.1338255,1288364573.7876756,1276804127.693148,-0.0051103411504521,0.95,0.05,0.1366666666666666,0.1298333333333333,0.1143241806183637,0.1298268435837676,64518149.78767562,True
A4_RULE_LLM_BLEND,2025-12-24,2025-12-26,266390,ETF_006,KODEX 경기소비재,10439.0,10161.0,15814.0,11399.0,-4415.0,SELL,165082346.0,118994161.0,-46088185.0,46088185.0,496935641.0,6913.22775,74540.34615,1288439114.1338255,1288364573.7876756,1276804127.693148,-0.0051103411504521,0.95,0.05,0.0972222222222222,0.0923611111111111,0.1281258417173863,0.0923606279006631,64518149.78767562,True
A4_RULE_LLM_BLEND,2025-12-24,2025-12-26,266410,ETF_007,KODEX 필수소비재,8172.0,8043.0,3995.0,3993.0,-2.0,SELL,32647140.0,32630796.0,-16344.0,16344.0,496935641.0,2.4516,74540.34615,1288439114.1338255,1288364573.7876756,1276804127.693148,-0.0051103411504521,0.95,0.05,0.0266666666666666,0.0253333333333333,0.0253385197964496,0.0253272999459061,64518149.78767562,True
A4_RULE_LLM_BLEND,2025-12-24,2025-12-26,266420,ETF_008,KODEX 헬스케어,21150.0,21315.0,6748.0,2250.0,-4498.0,SELL,142720200.0,47587500.0,-95132700.0,95132700.0,496935641.0,14269.905,74540.34615,1288439114.1338255,1288364573.7876756,1276804127.693148,-0.0051103411504521,0.95,0.05,0.0388888888888888,0.0369444444444444,0.1107698442513878,0.0369363617784809,64518149.78767562,True
A4_RULE_LLM_BLEND,2025-12-24,2025-12-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21549.0,21013.0,2254.0,1830.0,-424.0,SELL,48571446.0,39434670.0,-9136776.0,9136776.0,496935641.0,1370.5163999999995,74540.34615,1288439114.1338255,1288364573.7876756,1276804127.693148,-0.0051103411504521,0.95,0.05,0.0322222222222222,0.0306111111111111,0.0376978977641896,0.0306083160017863,64518149.78767562,True
A4_RULE_LLM_BLEND,2025-12-24,2025-12-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4713.0,4718.0,7643.0,17168.0,9525.0,BUY,36021459.0,80912784.0,44891325.0,44891325.0,496935641.0,6733.69875,74540.34615,1288439114.1338255,1288364573.7876756,1276804127.693148,-0.0051103411504521,0.95,0.05,0.0661111111111111,0.0628055555555555,0.0279574398237793,0.0628027079028754,64518149.78767562,True
A4_RULE_LLM_BLEND,2025-12-26,2025-12-29,117460,ETF_001,KODEX 에너지화학,12607.0,12717.0,5270.0,3376.0,-1894.0,SELL,66438890.0,42561232.0,-23877658.0,23877658.0,374808318.0,3581.6487,56221.24769999999,1280157360.693148,1280101139.4454482,1303426885.5160685,0.0208510900344758,0.95,0.05,0.035,0.03325,0.0518990024507817,0.0332483353764046,64126484.44544816,True
A4_RULE_LLM_BLEND,2025-12-26,2025-12-29,117680,ETF_002,KODEX 철강,12314.0,12716.0,20021.0,14374.0,-5647.0,SELL,246538594.0,177001436.0,-69537158.0,69537158.0,374808318.0,10430.5737,56221.24769999999,1280157360.693148,1280101139.4454482,1303426885.5160685,0.0208510900344758,0.95,0.05,0.1455555555555555,0.1382777777777777,0.1925846005888763,0.1382714463301537,64126484.44544816,True
A4_RULE_LLM_BLEND,2025-12-26,2025-12-29,139260,ETF_003,TIGER 200 IT,55117.0,55796.0,6169.0,5981.0,-188.0,SELL,340016773.0,329654777.0,-10361996.0,10361996.0,374808318.0,1554.2994,56221.24769999999,1280157360.693148,1280101139.4454482,1303426885.5160685,0.0208510900344758,0.95,0.05,0.2711111111111111,0.2575555555555555,0.2656054508922997,0.2575224463457704,64126484.44544816,True
A4_RULE_LLM_BLEND,2025-12-26,2025-12-29,139270,ETF_004,TIGER 200 금융,12435.0,12675.0,6802.0,7280.0,478.0,BUY,84582870.0,90526800.0,5943930.0,5943930.0,374808318.0,891.5894999999998,56221.24769999999,1280157360.693148,1280101139.4454482,1303426885.5160685,0.0208510900344758,0.95,0.05,0.0744444444444444,0.0707222222222222,0.066072244395175,0.0707184746661635,64126484.44544816,True
A4_RULE_LLM_BLEND,2025-12-26,2025-12-29,227550,ETF_005,TIGER 200 산업재,9940.0,10245.0,16421.0,24264.0,7843.0,BUY,163224740.0,241184160.0,77959420.0,77959420.0,374808318.0,11693.913,56221.24769999999,1280157360.693148,1280101139.4454482,1303426885.5160685,0.0208510900344758,0.95,0.05,0.1983333333333333,0.1884166666666666,0.127503653075604,0.1884102377289369,64126484.44544816,True
A4_RULE_LLM_BLEND,2025-12-26,2025-12-29,266390,ETF_006,KODEX 경기소비재,10126.0,10141.0,11399.0,12209.0,810.0,BUY,115426274.0,123628334.0,8202060.0,8202060.0,374808318.0,1230.309,56221.24769999999,1280157360.693148,1280101139.4454482,1303426885.5160685,0.0208510900344758,0.95,0.05,0.1016666666666666,0.0965833333333333,0.0901656917689414,0.0965770048869396,64126484.44544816,True
A4_RULE_LLM_BLEND,2025-12-26,2025-12-29,266410,ETF_007,KODEX 필수소비재,8008.0,8048.0,3993.0,1687.0,-2306.0,SELL,31975944.0,13509496.0,-18466448.0,18466448.0,374808318.0,2769.9672,56221.24769999999,1280157360.693148,1280101139.4454482,1303426885.5160685,0.0208510900344758,0.95,0.05,0.0111111111111111,0.0105555555555555,0.0249781354869423,0.0105534598663449,64126484.44544816,True
A4_RULE_LLM_BLEND,2025-12-26,2025-12-29,266420,ETF_008,KODEX 헬스케어,21400.0,21675.0,2250.0,662.0,-1588.0,SELL,48150000.0,14166800.0,-33983200.0,33983200.0,374808318.0,5097.479999999999,56221.24769999999,1280157360.693148,1280101139.4454482,1303426885.5160685,0.0208510900344758,0.95,0.05,0.0116666666666666,0.0110833333333333,0.0376125634851085,0.0110669380437683,64126484.44544816,True
A4_RULE_LLM_BLEND,2025-12-26,2025-12-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,20918.0,21430.0,1830.0,6394.0,4564.0,BUY,38279940.0,133749692.0,95469752.0,95469752.0,374808318.0,14320.462799999998,56221.24769999999,1280157360.693148,1280101139.4454482,1303426885.5160685,0.0208510900344758,0.95,0.05,0.11,0.1045,0.0299025269668981,0.1044836910761142,64126484.44544816,True
A4_RULE_LLM_BLEND,2025-12-26,2025-12-29,476800,ETF_010,KODEX 한국부동산리츠인프라,4718.0,4742.0,17168.0,10596.0,-6572.0,SELL,80998624.0,49991928.0,-31006696.0,31006696.0,374808318.0,4651.004399999999,56221.24769999999,1280157360.693148,1280101139.4454482,1303426885.5160685,0.0208510900344758,0.95,0.05,0.0411111111111111,0.0390555555555555,0.0632723964155022,0.0390531079611857,64126484.44544816,True
A4_RULE_LLM_BLEND,2025-12-29,2025-12-30,117460,ETF_001,KODEX 에너지화학,12692.0,12627.0,3376.0,4162.0,786.0,BUY,42848192.0,52824104.0,9975912.0,9975912.0,316394474.0,1496.3867999999998,47459.17109999999,1299969566.5160685,1299922107.3449686,1296567087.423602,-0.0052628944275233,0.95,0.05,0.0427777777777777,0.0406388888888889,0.0329609193196988,0.0406363609800365,65086019.34496856,True
A4_RULE_LLM_BLEND,2025-12-29,2025-12-30,117680,ETF_002,KODEX 철강,12533.0,12379.0,14374.0,19652.0,5278.0,BUY,180149342.0,246298516.0,66149174.0,66149174.0,316394474.0,9922.376099999998,47459.17109999999,1299969566.5160685,1299922107.3449686,1296567087.423602,-0.0052628944275233,0.95,0.05,0.1994444444444444,0.1894722222222222,0.1385796611245308,0.1894717495827911,65086019.34496856,True
A4_RULE_LLM_BLEND,2025-12-29,2025-12-30,139260,ETF_003,TIGER 200 IT,55741.0,56404.0,5981.0,5661.0,-320.0,SELL,333386921.0,315549801.0,-17837120.0,17837120.0,316394474.0,2675.568,47459.17109999999,1299969566.5160685,1299922107.3449686,1296567087.423602,-0.0052628944275233,0.95,0.05,0.2555555555555555,0.2427777777777777,0.2564574814574162,0.2427451608192863,65086019.34496856,True
A4_RULE_LLM_BLEND,2025-12-29,2025-12-30,139270,ETF_004,TIGER 200 금융,12616.0,12572.0,7280.0,11256.0,3976.0,BUY,91844480.0,142005696.0,50161216.0,50161216.0,316394474.0,7524.182399999999,47459.17109999999,1299969566.5160685,1299922107.3449686,1296567087.423602,-0.0052628944275233,0.95,0.05,0.115,0.10925,0.0706512539721557,0.1092416962505854,65086019.34496856,True
A4_RULE_LLM_BLEND,2025-12-29,2025-12-30,227550,ETF_005,TIGER 200 산업재,10245.0,10048.0,24264.0,15536.0,-8728.0,SELL,248584680.0,159166320.0,-89418360.0,89418360.0,316394474.0,13412.754,47459.17109999999,1299969566.5160685,1299922107.3449686,1296567087.423602,-0.0052628944275233,0.95,0.05,0.1288888888888889,0.1224444444444444,0.1912234612277958,0.1224429672367753,65086019.34496856,True
A4_RULE_LLM_BLEND,2025-12-29,2025-12-30,266390,ETF_006,KODEX 경기소비재,10191.0,10216.0,12209.0,12454.0,245.0,BUY,124421919.0,126918714.0,2496795.0,2496795.0,316394474.0,374.51925,47459.17109999999,1299969566.5160685,1299922107.3449686,1296567087.423602,-0.0052628944275233,0.95,0.05,0.1027777777777777,0.0976388888888888,0.0957114091012545,0.0976356300757325,65086019.34496856,True
A4_RULE_LLM_BLEND,2025-12-29,2025-12-30,266410,ETF_007,KODEX 필수소비재,8072.0,7968.0,1687.0,5269.0,3582.0,BUY,13617464.0,42531368.0,28913904.0,28913904.0,316394474.0,4337.085599999999,47459.17109999999,1299969566.5160685,1299922107.3449686,1296567087.423602,-0.0052628944275233,0.95,0.05,0.0344444444444444,0.0327222222222222,0.0104752175364342,0.0327183973252584,65086019.34496856,True
A4_RULE_LLM_BLEND,2025-12-29,2025-12-30,266420,ETF_008,KODEX 헬스케어,21650.0,21680.0,662.0,221.0,-441.0,SELL,14332300.0,4784650.0,-9547650.0,9547650.0,316394474.0,1432.1474999999998,47459.17109999999,1299969566.5160685,1299922107.3449686,1296567087.423602,-0.0052628944275233,0.95,0.05,0.0038888888888888,0.0036944444444444,0.0110251042556409,0.003680720539304,65086019.34496856,True
A4_RULE_LLM_BLEND,2025-12-29,2025-12-30,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21325.0,21301.0,6394.0,4890.0,-1504.0,SELL,136352050.0,104279250.0,-32072800.0,32072800.0,316394474.0,4810.919999999999,47459.17109999999,1299969566.5160685,1299922107.3449686,1296567087.423602,-0.0052628944275233,0.95,0.05,0.0844444444444444,0.0802222222222222,0.1048886477899824,0.0802196142451839,65086019.34496856,True
A4_RULE_LLM_BLEND,2025-12-29,2025-12-30,476800,ETF_010,KODEX 한국부동산리츠인프라,4747.0,4757.0,10596.0,8527.0,-2069.0,SELL,50299212.0,40477669.0,-9821543.0,9821543.0,316394474.0,1473.2314499999998,47459.17109999999,1299969566.5160685,1299922107.3449686,1296567087.423602,-0.0052628944275233,0.95,0.05,0.0327777777777777,0.0311388888888888,0.038692607346803,0.0311385342023867,65086019.34496856,True
A4_RULE_LLM_BLEND,2025-12-30,2026-01-02,117460,ETF_001,KODEX 에너지화학,12627.0,12393.0,4162.0,13086.0,8924.0,BUY,52553574.0,165236922.0,112683348.0,112683348.0,608466364.0,16902.5022,91269.9546,1304608460.423602,1304517190.4690018,1311160587.3041444,0.011255491537689,0.95,0.05,0.1333333333333333,0.1266666666666666,0.0402830240599053,0.1266651932279971,65292428.46900177,True
