strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2025-09-25,2025-09-26,139260,ETF_003,TIGER 200 IT,38500.0,37574.0,2848.0,2859.0,11.0,BUY,109648000.0,110071500.0,423500.0,423500.0,8794247.0,63.52499999999999,1319.1370499999998,1158946405.4930074,1158945086.3559575,1144676235.628895,-0.01568007489185308,0.95,0.050000000000000044,0.1,0.095,0.09461006952548123,0.09497559573430274,58040283.35595751,True
A0_EQUAL_WEIGHT,2025-09-25,2025-09-26,139270,ETF_004,TIGER 200 금융,11719.0,11612.0,9380.0,9394.0,14.0,BUY,109924220.0,110088286.0,164066.0,164066.0,8794247.0,24.609899999999996,1319.1370499999998,1158946405.4930074,1158945086.3559575,1144676235.628895,-0.01568007489185308,0.95,0.050000000000000044,0.1,0.095,0.09484840668990127,0.09499007959570188,58040283.35595751,True
A0_EQUAL_WEIGHT,2025-09-25,2025-09-26,227550,ETF_005,TIGER 200 산업재,9960.0,9773.0,11053.0,11054.0,1.0,BUY,110087880.0,110097840.0,9960.0,9960.0,8794247.0,1.4939999999999998,1319.1370499999998,1158946405.4930074,1158945086.3559575,1144676235.628895,-0.01568007489185308,0.95,0.050000000000000044,0.1,0.095,0.09498962115782171,0.0949983232994912,58040283.35595751,True
A0_EQUAL_WEIGHT,2025-09-25,2025-09-26,266390,ETF_006,KODEX 경기소비재,9524.0,9465.0,11442.0,11560.0,118.0,BUY,108973608.0,110097440.0,1123832.0,1123832.0,8794247.0,168.57479999999998,1319.1370499999998,1158946405.4930074,1158945086.3559575,1144676235.628895,-0.01568007489185308,0.95,0.050000000000000044,0.1,0.095,0.09402816858786789,0.09499797815803047,58040283.35595751,True
A0_EQUAL_WEIGHT,2025-09-25,2025-09-26,266410,ETF_007,KODEX 필수소비재,8276.0,8251.0,13173.0,13303.0,130.0,BUY,109019748.0,110095628.0,1075880.0,1075880.0,8794247.0,161.38199999999998,1319.1370499999998,1158946405.4930074,1158945086.3559575,1144676235.628895,-0.01568007489185308,0.95,0.050000000000000044,0.1,0.095,0.09406798061004709,0.09499641466721341,58040283.35595751,True
A0_EQUAL_WEIGHT,2025-09-25,2025-09-26,266420,ETF_008,KODEX 헬스케어,19115.0,18875.0,5675.0,5759.0,84.0,BUY,108477625.0,110083285.0,1605660.0,1605660.0,8794247.0,240.84899999999996,1319.1370499999998,1158946405.4930074,1158945086.3559575,1144676235.628895,-0.01568007489185308,0.95,0.050000000000000044,0.1,0.095,0.09360020833220015,0.09498576446458923,58040283.35595751,True
A0_EQUAL_WEIGHT,2025-09-25,2025-09-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22017.0,21744.0,5109.0,5000.0,-109.0,SELL,112484853.0,110085000.0,-2399853.0,2399853.0,8794247.0,359.97794999999996,1319.1370499999998,1158946405.4930074,1158945086.3559575,1144676235.628895,-0.01568007489185308,0.95,0.050000000000000044,0.1,0.095,0.09705785571003152,0.09498724425860207,58040283.35595751,True
A0_EQUAL_WEIGHT,2025-09-25,2025-09-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4578.0,4558.0,24350.0,24049.0,-301.0,SELL,111474300.0,110096322.0,-1377978.0,1377978.0,8794247.0,206.6967,1319.1370499999998,1158946405.4930074,1158945086.3559575,1144676235.628895,-0.01568007489185308,0.95,0.050000000000000044,0.1,0.095,0.09618589735612462,0.09499701348764776,58040283.35595751,True
A0_EQUAL_WEIGHT,2025-09-26,2025-09-29,117460,ETF_001,KODEX 에너지화학,11565.0,11520.0,9488.0,9505.0,17.0,BUY,109728720.0,109925325.0,196605.0,196605.0,8387117.0,29.49075,1258.06755,1157226325.628895,1157225067.561345,1158800501.4998665,0.012339092427485765,0.95,0.050000000000000044,0.1,0.095,0.09482044918081853,0.09499044574937261,57937598.5613451,True
A0_EQUAL_WEIGHT,2025-09-26,2025-09-29,117680,ETF_002,KODEX 철강,11285.0,11176.0,9625.0,9741.0,116.0,BUY,108618125.0,109927185.0,1309060.0,1309060.0,8387117.0,196.359,1258.06755,1157226325.628895,1157225067.561345,1158800501.4998665,0.012339092427485765,0.95,0.050000000000000044,0.1,0.095,0.09386074495062273,0.09499205304258819,57937598.5613451,True
A0_EQUAL_WEIGHT,2025-09-26,2025-09-29,139260,ETF_003,TIGER 200 IT,38012.0,38241.0,2859.0,2892.0,33.0,BUY,108676308.0,109930704.0,1254396.0,1254396.0,8387117.0,188.1594,1258.06755,1157226325.628895,1157225067.561345,1158800501.4998665,0.012339092427485765,0.95,0.050000000000000044,0.1,0.095,0.09391102292884654,0.09499509393765575,57937598.5613451,True
A0_EQUAL_WEIGHT,2025-09-26,2025-09-29,139270,ETF_004,TIGER 200 금융,11753.0,11875.0,9394.0,9353.0,-41.0,SELL,110407682.0,109925809.0,-481873.0,481873.0,8387117.0,72.28095,1258.06755,1157226325.628895,1157225067.561345,1158800501.4998665,0.012339092427485765,0.95,0.050000000000000044,0.1,0.095,0.0954071641431065,0.09499086399126311,57937598.5613451,True
A0_EQUAL_WEIGHT,2025-09-26,2025-09-29,227550,ETF_005,TIGER 200 산업재,9901.0,9871.0,11054.0,11103.0,49.0,BUY,109445654.0,109930803.0,485149.0,485149.0,8387117.0,72.77235,1258.06755,1157226325.628895,1157225067.561345,1158800501.4998665,0.012339092427485765,0.95,0.050000000000000044,0.1,0.095,0.09457584188686835,0.09499517948713336,57937598.5613451,True
A0_EQUAL_WEIGHT,2025-09-26,2025-09-29,266390,ETF_006,KODEX 경기소비재,9644.0,9559.0,11560.0,11399.0,-161.0,SELL,111484640.0,109931956.0,-1552684.0,1552684.0,8387117.0,232.90259999999998,1258.06755,1157226325.628895,1157225067.561345,1158800501.4998665,0.012339092427485765,0.95,0.050000000000000044,0.1,0.095,0.09633780145764799,0.09499617583609979,57937598.5613451,True
A0_EQUAL_WEIGHT,2025-09-26,2025-09-29,266410,ETF_007,KODEX 필수소비재,8335.0,8430.0,13303.0,13189.0,-114.0,SELL,110880505.0,109930315.0,-950190.0,950190.0,8387117.0,142.5285,1258.06755,1157226325.628895,1157225067.561345,1158800501.4998665,0.012339092427485765,0.95,0.050000000000000044,0.1,0.095,0.09581574713981895,0.0949947577886983,57937598.5613451,True
A0_EQUAL_WEIGHT,2025-09-26,2025-09-29,266420,ETF_008,KODEX 헬스케어,18970.0,19145.0,5759.0,5795.0,36.0,BUY,109248230.0,109931150.0,682920.0,682920.0,8387117.0,102.43799999999999,1258.06755,1157226325.628895,1157225067.561345,1158800501.4998665,0.012339092427485765,0.95,0.050000000000000044,0.1,0.095,0.09440524085954319,0.09499547934237304,57937598.5613451,True
A0_EQUAL_WEIGHT,2025-09-26,2025-09-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22215.0,22225.0,5000.0,4948.0,-52.0,SELL,111075000.0,109919820.0,-1155180.0,1155180.0,8387117.0,173.277,1258.06755,1157226325.628895,1157225067.561345,1158800501.4998665,0.012339092427485765,0.95,0.050000000000000044,0.1,0.095,0.09598381711514924,0.09498568867993615,57937598.5613451,True
A0_EQUAL_WEIGHT,2025-09-26,2025-09-29,476800,ETF_010,KODEX 한국부동산리츠인프라,4558.0,4568.0,24049.0,24119.0,70.0,BUY,109615342.0,109934402.0,319060.0,319060.0,8387117.0,47.859,1258.06755,1157226325.628895,1157225067.561345,1158800501.4998665,0.012339092427485765,0.95,0.050000000000000044,0.1,0.095,0.09472247526034244,0.0949982895130919,57937598.5613451,True
A0_EQUAL_WEIGHT,2025-09-29,2025-09-30,117460,ETF_001,KODEX 에너지화학,11515.0,11445.0,9505.0,10632.0,1127.0,BUY,109450075.0,122427480.0,12977405.0,12977405.0,219775809.0,1946.6107499999996,32966.371349999994,1159975435.4998665,1159942469.1285164,1151672669.7632985,-0.006151043020211189,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09435551103100286,0.10554616565766554,58107308.128516436,True
A0_EQUAL_WEIGHT,2025-09-29,2025-09-30,117680,ETF_002,KODEX 철강,11211.0,11206.0,9741.0,10921.0,1180.0,BUY,109206351.0,122435331.0,13228980.0,13228980.0,219775809.0,1984.3469999999995,32966.371349999994,1159975435.4998665,1159942469.1285164,1151672669.7632985,-0.006151043020211189,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09414539968507167,0.10555293409679847,58107308.128516436,True
A0_EQUAL_WEIGHT,2025-09-29,2025-09-30,139260,ETF_003,TIGER 200 IT,38311.0,38336.0,2892.0,3195.0,303.0,BUY,110795412.0,122403645.0,11608233.0,11608233.0,219775809.0,1741.2349499999996,32966.371349999994,1159975435.4998665,1159942469.1285164,1151672669.7632985,-0.006151043020211189,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09551530886708398,0.10552561722476102,58107308.128516436,True
A0_EQUAL_WEIGHT,2025-09-29,2025-09-30,139270,ETF_004,TIGER 200 금융,11861.0,11714.0,9353.0,10322.0,969.0,BUY,110935933.0,122429242.0,11493309.0,11493309.0,219775809.0,1723.9963499999997,32966.371349999994,1159975435.4998665,1159942469.1285164,1151672669.7632985,-0.006151043020211189,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09563645022551236,0.1055476846985205,58107308.128516436,True
A0_EQUAL_WEIGHT,2025-09-29,2025-09-30,227550,ETF_005,TIGER 200 산업재,9906.0,9955.0,11103.0,0.0,-11103.0,SELL,109986318.0,0.0,-109986318.0,109986318.0,219775809.0,16497.947699999997,32966.371349999994,1159975435.4998665,1159942469.1285164,1151672669.7632985,-0.006151043020211189,0.95,0.050000000000000044,0.0,0.0,0.09481779926883,0.0,58107308.128516436,True
A0_EQUAL_WEIGHT,2025-09-29,2025-09-30,266390,ETF_006,KODEX 경기소비재,9484.0,9420.0,11399.0,12909.0,1510.0,BUY,108108116.0,122428956.0,14320840.0,14320840.0,219775809.0,2148.1259999999997,32966.371349999994,1159975435.4998665,1159942469.1285164,1151672669.7632985,-0.006151043020211189,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.0931986253255554,0.10554743813456788,58107308.128516436,True
A0_EQUAL_WEIGHT,2025-09-29,2025-09-30,266410,ETF_007,KODEX 필수소비재,8425.0,8325.0,13189.0,14532.0,1343.0,BUY,111117325.0,122432100.0,11314775.0,11314775.0,219775809.0,1697.2162499999997,32966.371349999994,1159975435.4998665,1159942469.1285164,1151672669.7632985,-0.006151043020211189,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09579282595076367,0.10555014861382325,58107308.128516436,True
A0_EQUAL_WEIGHT,2025-09-29,2025-09-30,266420,ETF_008,KODEX 헬스케어,19170.0,19000.0,5795.0,6386.0,591.0,BUY,111090150.0,122419620.0,11329470.0,11329470.0,219775809.0,1699.4204999999997,32966.371349999994,1159975435.4998665,1159942469.1285164,1151672669.7632985,-0.006151043020211189,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09576939873052405,0.10553938945952711,58107308.128516436,True
A0_EQUAL_WEIGHT,2025-09-29,2025-09-30,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22467.0,21927.0,4948.0,5449.0,501.0,BUY,111166716.0,122422683.0,11255967.0,11255967.0,219775809.0,1688.3950499999999,32966.371349999994,1159975435.4998665,1159942469.1285164,1151672669.7632985,-0.006151043020211189,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09583540530071233,0.10554203010773297,58107308.128516436,True
A0_EQUAL_WEIGHT,2025-09-29,2025-09-30,476800,ETF_010,KODEX 한국부동산리츠인프라,4568.0,4578.0,24119.0,26803.0,2684.0,BUY,110175592.0,122436104.0,12260512.0,12260512.0,219775809.0,1839.0767999999996,32966.371349999994,1159975435.4998665,1159942469.1285164,1151672669.7632985,-0.006151043020211189,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09498096996555982,0.10555360050915993,58107308.128516436,True
A0_EQUAL_WEIGHT,2025-09-30,2025-10-01,117460,ETF_001,KODEX 에너지화학,11500.0,11545.0,10632.0,9536.0,-1096.0,SELL,122268000.0,109664000.0,-12604000.0,12604000.0,219054508.0,1890.5999999999997,32858.176199999994,1154472352.7632985,1154439494.5870986,1153451710.6284862,0.0015447452317796095,0.95,0.050000000000000044,0.1,0.095,0.105908123054956,0.09499328506534062,57806328.5870986,True
A0_EQUAL_WEIGHT,2025-09-30,2025-10-01,117680,ETF_002,KODEX 철강,11196.0,11250.0,10921.0,9795.0,-1126.0,SELL,122271516.0,109664820.0,-12606696.0,12606696.0,219054508.0,1891.0043999999998,32858.176199999994,1154472352.7632985,1154439494.5870986,1153451710.6284862,0.0015447452317796095,0.95,0.050000000000000044,0.1,0.095,0.10591116860212012,0.09499399536674995,57806328.5870986,True
A0_EQUAL_WEIGHT,2025-09-30,2025-10-01,139260,ETF_003,TIGER 200 IT,38431.0,38665.0,3195.0,2853.0,-342.0,SELL,122787045.0,109643643.0,-13143402.0,13143402.0,219054508.0,1971.5102999999997,32858.176199999994,1154472352.7632985,1154439494.5870986,1153451710.6284862,0.0015447452317796095,0.95,0.050000000000000044,0.1,0.095,0.10635771805717294,0.09497565139974319,57806328.5870986,True
A0_EQUAL_WEIGHT,2025-09-30,2025-10-01,139270,ETF_004,TIGER 200 금융,11714.0,11734.0,10322.0,9362.0,-960.0,SELL,120911908.0,109666468.0,-11245440.0,11245440.0,219054508.0,1686.8159999999998,32858.176199999994,1154472352.7632985,1154439494.5870986,1153451710.6284862,0.0015447452317796095,0.95,0.050000000000000044,0.1,0.095,0.10473348080669938,0.09499542289933847,57806328.5870986,True
A0_EQUAL_WEIGHT,2025-09-30,2025-10-01,227550,ETF_005,TIGER 200 산업재,9955.0,9911.0,0.0,11016.0,11016.0,BUY,0.0,109664280.0,109664280.0,109664280.0,219054508.0,16449.641999999996,32858.176199999994,1154472352.7632985,1154439494.5870986,1153451710.6284862,0.0015447452317796095,0.95,0.050000000000000044,0.1,0.095,0.0,0.09499352760728527,57806328.5870986,True
A0_EQUAL_WEIGHT,2025-09-30,2025-10-01,266390,ETF_006,KODEX 경기소비재,9410.0,9365.0,12909.0,11654.0,-1255.0,SELL,121473690.0,109664140.0,-11809550.0,11809550.0,219054508.0,1771.4325,32858.176199999994,1154472352.7632985,1154439494.5870986,1153451710.6284862,0.0015447452317796095,0.95,0.050000000000000044,0.1,0.095,0.10522009445201998,0.09499340633631294,57806328.5870986,True
A0_EQUAL_WEIGHT,2025-09-30,2025-10-01,266410,ETF_007,KODEX 필수소비재,8375.0,8410.0,14532.0,13095.0,-1437.0,SELL,121705500.0,109670625.0,-12034875.0,12034875.0,219054508.0,1805.2312499999996,32858.176199999994,1154472352.7632985,1154439494.5870986,1153451710.6284862,0.0015447452317796095,0.95,0.050000000000000044,0.1,0.095,0.10542088748049325,0.09499902378099533,57806328.5870986,True
A0_EQUAL_WEIGHT,2025-09-30,2025-10-01,266420,ETF_008,KODEX 헬스케어,19075.0,19000.0,6386.0,5749.0,-637.0,SELL,121812950.0,109662175.0,-12150775.0,12150775.0,219054508.0,1822.6162499999996,32858.176199999994,1154472352.7632985,1154439494.5870986,1153451710.6284862,0.0015447452317796095,0.95,0.050000000000000044,0.1,0.095,0.10551396030267285,0.09499170421159422,57806328.5870986,True
A0_EQUAL_WEIGHT,2025-09-30,2025-10-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22056.0,21665.0,5449.0,4972.0,-477.0,SELL,120183144.0,109662432.0,-10520712.0,10520712.0,219054508.0,1578.1067999999998,32858.176199999994,1154472352.7632985,1154439494.5870986,1153451710.6284862,0.0015447452317796095,0.95,0.050000000000000044,0.1,0.095,0.10410222792458777,0.09499192683045056,57806328.5870986,True
A0_EQUAL_WEIGHT,2025-09-30,2025-10-01,476800,ETF_010,KODEX 한국부동산리츠인프라,4587.0,4592.0,26803.0,23909.0,-2894.0,SELL,122945361.0,109670583.0,-13274778.0,13274778.0,219054508.0,1991.2166999999997,32858.176199999994,1154472352.7632985,1154439494.5870986,1153451710.6284862,0.0015447452317796095,0.95,0.050000000000000044,0.1,0.095,0.1064948508344292,0.09499898739970362,57806328.5870986,True
A0_EQUAL_WEIGHT,2025-10-01,2025-10-02,117460,ETF_001,KODEX 에너지화학,11589.0,11739.0,9536.0,9517.0,-19.0,SELL,110512704.0,110292513.0,-220191.0,220191.0,7086644.0,33.02865,1062.9966,1161095577.6284862,1161094514.6318862,1167918044.4312587,0.012541776711996189,0.95,0.050000000000000044,0.1,0.095,0.09517967868392017,0.09499012492963776,58125076.631886244,True
A0_EQUAL_WEIGHT,2025-10-01,2025-10-02,117680,ETF_002,KODEX 철강,11211.0,11265.0,9795.0,9838.0,43.0,BUY,109811745.0,110293818.0,482073.0,482073.0,7086644.0,72.31095,1062.9966,1161095577.6284862,1161094514.6318862,1167918044.4312587,0.012541776711996189,0.95,0.050000000000000044,0.1,0.095,0.09457597386107372,0.0949912488691479,58125076.631886244,True
A0_EQUAL_WEIGHT,2025-10-01,2025-10-02,139260,ETF_003,TIGER 200 IT,39720.0,41105.0,2853.0,2777.0,-76.0,SELL,113321160.0,110302440.0,-3018720.0,3018720.0,7086644.0,452.808,1062.9966,1161095577.6284862,1161094514.6318862,1167918044.4312587,0.012541776711996189,0.95,0.050000000000000044,0.1,0.095,0.09759847697590593,0.09499867462122179,58125076.631886244,True
A0_EQUAL_WEIGHT,2025-10-01,2025-10-02,139270,ETF_004,TIGER 200 금융,11831.0,11866.0,9362.0,9323.0,-39.0,SELL,110761822.0,110300413.0,-461409.0,461409.0,7086644.0,69.21135,1062.9966,1161095577.6284862,1161094514.6318862,1167918044.4312587,0.012541776711996189,0.95,0.050000000000000044,0.1,0.095,0.09539423294181237,0.09499692885464167,58125076.631886244,True
A0_EQUAL_WEIGHT,2025-10-01,2025-10-02,227550,ETF_005,TIGER 200 산업재,10004.0,10083.0,11016.0,11025.0,9.0,BUY,110204064.0,110294100.0,90036.0,90036.0,7086644.0,13.5054,1062.9966,1161095577.6284862,1161094514.6318862,1167918044.4312587,0.012541776711996189,0.95,0.050000000000000044,0.1,0.095,0.09491386077370954,0.09499149174343285,58125076.631886244,True
A0_EQUAL_WEIGHT,2025-10-01,2025-10-02,266390,ETF_006,KODEX 경기소비재,9405.0,9475.0,11654.0,11728.0,74.0,BUY,109605870.0,110301840.0,695970.0,695970.0,7086644.0,104.39549999999998,1062.9966,1161095577.6284862,1161094514.6318862,1167918044.4312587,0.012541776711996189,0.95,0.050000000000000044,0.1,0.095,0.09439866287654608,0.09499815786742402,58125076.631886244,True
A0_EQUAL_WEIGHT,2025-10-01,2025-10-02,266410,ETF_007,KODEX 필수소비재,8420.0,8365.0,13095.0,13100.0,5.0,BUY,110259900.0,110302000.0,42100.0,42100.0,7086644.0,6.3149999999999995,1062.9966,1161095577.6284862,1161094514.6318862,1167918044.4312587,0.012541776711996189,0.95,0.050000000000000044,0.1,0.095,0.09496194983810341,0.09499829566843676,58125076.631886244,True
A0_EQUAL_WEIGHT,2025-10-01,2025-10-02,266420,ETF_008,KODEX 헬스케어,19145.0,19185.0,5749.0,5761.0,12.0,BUY,110064605.0,110294345.0,229740.0,229740.0,7086644.0,34.461,1062.9966,1161095577.6284862,1161094514.6318862,1167918044.4312587,0.012541776711996189,0.95,0.050000000000000044,0.1,0.095,0.09479375093720079,0.09499170275123361,58125076.631886244,True
A0_EQUAL_WEIGHT,2025-10-01,2025-10-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21913.0,21739.0,4972.0,5033.0,61.0,BUY,108951436.0,110288129.0,1336693.0,1336693.0,7086644.0,200.50395,1062.9966,1161095577.6284862,1161094514.6318862,1167918044.4312587,0.012541776711996189,0.95,0.050000000000000044,0.1,0.095,0.09383502796775013,0.09498634918188877,58125076.631886244,True
A0_EQUAL_WEIGHT,2025-10-01,2025-10-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4592.0,4607.0,23909.0,24020.0,111.0,BUY,109790128.0,110299840.0,509712.0,509712.0,7086644.0,76.4568,1062.9966,1161095577.6284862,1161094514.6318862,1167918044.4312587,0.012541776711996189,0.95,0.050000000000000044,0.1,0.095,0.09455735610004137,0.0949964353547648,58125076.631886244,True
A0_EQUAL_WEIGHT,2025-10-02,2025-10-10,117460,ETF_001,KODEX 에너지화학,11769.0,11644.0,9517.0,9414.0,-103.0,SELL,112005573.0,110793366.0,-1212207.0,1212207.0,14731784.0,181.83104999999998,2209.7675999999997,1166332545.4312587,1166330335.6636586,1164278282.3334537,-0.003116453346328374,0.95,0.050000000000000044,0.1,0.095,0.09603227950617227,0.09499312725751662,58383829.66365862,True
A0_EQUAL_WEIGHT,2025-10-02,2025-10-10,117680,ETF_002,KODEX 철강,11062.0,11052.0,9838.0,10016.0,178.0,BUY,108827956.0,110796992.0,1969036.0,1969036.0,14731784.0,295.3553999999999,2209.7675999999997,1166332545.4312587,1166330335.6636586,1164278282.3334537,-0.003116453346328374,0.95,0.050000000000000044,0.1,0.095,0.09330782753709423,0.09499623615376078,58383829.66365862,True
A0_EQUAL_WEIGHT,2025-10-02,2025-10-10,139260,ETF_003,TIGER 200 IT,42156.0,43246.0,2777.0,2628.0,-149.0,SELL,117067212.0,110785968.0,-6281244.0,6281244.0,14731784.0,942.1865999999999,2209.7675999999997,1166332545.4312587,1166330335.6636586,1164278282.3334537,-0.003116453346328374,0.95,0.050000000000000044,0.1,0.095,0.1003720700914795,0.09498678428608409,58383829.66365862,True
A0_EQUAL_WEIGHT,2025-10-02,2025-10-10,139270,ETF_004,TIGER 200 금융,11807.0,11670.0,9323.0,9384.0,61.0,BUY,110076661.0,110796888.0,720227.0,720227.0,14731784.0,108.03404999999998,2209.7675999999997,1166332545.4312587,1166330335.6636586,1164278282.3334537,-0.003116453346328374,0.95,0.050000000000000044,0.1,0.095,0.09437845272447445,0.0949961469851978,58383829.66365862,True
A0_EQUAL_WEIGHT,2025-10-02,2025-10-10,227550,ETF_005,TIGER 200 산업재,9970.0,9822.0,11025.0,11113.0,88.0,BUY,109919250.0,110796610.0,877360.0,877360.0,14731784.0,131.60399999999998,2209.7675999999997,1166332545.4312587,1166330335.6636586,1164278282.3334537,-0.003116453346328374,0.95,0.050000000000000044,0.1,0.095,0.0942434903583666,0.09499590863076982,58383829.66365862,True
A0_EQUAL_WEIGHT,2025-10-02,2025-10-10,266390,ETF_006,KODEX 경기소비재,9390.0,9320.0,11728.0,11799.0,71.0,BUY,110125920.0,110792610.0,666690.0,666690.0,14731784.0,100.00349999999997,2209.7675999999997,1166332545.4312587,1166330335.6636586,1164278282.3334537,-0.003116453346328374,0.95,0.050000000000000044,0.1,0.095,0.09442068681988143,0.0949924790706549,58383829.66365862,True
A0_EQUAL_WEIGHT,2025-10-02,2025-10-10,266410,ETF_007,KODEX 필수소비재,8350.0,8296.0,13100.0,13269.0,169.0,BUY,109385000.0,110796150.0,1411150.0,1411150.0,14731784.0,211.67249999999999,2209.7675999999997,1166332545.4312587,1166330335.6636586,1164278282.3334537,-0.003116453346328374,0.95,0.050000000000000044,0.1,0.095,0.09378543060337412,0.0949955142313566,58383829.66365862,True
A0_EQUAL_WEIGHT,2025-10-02,2025-10-10,266420,ETF_008,KODEX 헬스케어,19185.0,19095.0,5761.0,5775.0,14.0,BUY,110524785.0,110793375.0,268590.0,268590.0,14731784.0,40.28849999999999,2209.7675999999997,1166332545.4312587,1166330335.6636586,1164278282.3334537,-0.003116453346328374,0.95,0.050000000000000044,0.1,0.095,0.09476266904575896,0.09499313497402688,58383829.66365862,True
A0_EQUAL_WEIGHT,2025-10-02,2025-10-10,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21759.0,22066.0,5033.0,5092.0,59.0,BUY,109513047.0,110796828.0,1283781.0,1283781.0,14731784.0,192.56714999999997,2209.7675999999997,1166332545.4312587,1166330335.6636586,1164278282.3334537,-0.003116453346328374,0.95,0.050000000000000044,0.1,0.095,0.09389521661637837,0.09499609554179607,58383829.66365862,True
A0_EQUAL_WEIGHT,2025-10-02,2025-10-10,476800,ETF_010,KODEX 한국부동산리츠인프라,4611.0,4602.0,24020.0,24029.0,9.0,BUY,110756220.0,110797719.0,41499.0,41499.0,14731784.0,6.224849999999999,2209.7675999999997,1166332545.4312587,1166330335.6636586,1164278282.3334537,-0.003116453346328374,0.95,0.050000000000000044,0.1,0.095,0.09496109873110606,0.09499685947631167,58383829.66365862,True
A0_EQUAL_WEIGHT,2025-10-10,2025-10-13,117460,ETF_001,KODEX 에너지화학,11465.0,11714.0,9414.0,9564.0,150.0,BUY,107931510.0,109651260.0,1719750.0,1719750.0,10951179.0,257.9625,1642.6768499999998,1154317771.3334537,1154316128.6566036,1162530652.261685,-0.001501041545038606,0.95,0.050000000000000044,0.1,0.095,0.09350242427206058,0.09499240050263566,57791521.656603575,True
A0_EQUAL_WEIGHT,2025-10-10,2025-10-13,117680,ETF_002,KODEX 철강,11206.0,11691.0,10016.0,9785.0,-231.0,SELL,112239296.0,109650710.0,-2588586.0,2588586.0,10951179.0,388.2879,1642.6768499999998,1154317771.3334537,1154316128.6566036,1162530652.261685,-0.001501041545038606,0.95,0.050000000000000044,0.1,0.095,0.09723431345108942,0.09499192403004177,57791521.656603575,True
A0_EQUAL_WEIGHT,2025-10-10,2025-10-13,139260,ETF_003,TIGER 200 IT,41782.0,42883.0,2628.0,2624.0,-4.0,SELL,109803096.0,109635968.0,-167128.0,167128.0,10951179.0,25.0692,1642.6768499999998,1154317771.3334537,1154316128.6566036,1162530652.261685,-0.001501041545038606,0.95,0.050000000000000044,0.1,0.095,0.09512380275767289,0.09497915283189766,57791521.656603575,True
A0_EQUAL_WEIGHT,2025-10-10,2025-10-13,139270,ETF_004,TIGER 200 금융,11568.0,11465.0,9384.0,9479.0,95.0,BUY,108554112.0,109653072.0,1098960.0,1098960.0,10951179.0,164.84399999999997,1642.6768499999998,1154317771.3334537,1154316128.6566036,1162530652.261685,-0.001501041545038606,0.95,0.050000000000000044,0.1,0.095,0.09404179221342111,0.09499397026325411,57791521.656603575,True
A0_EQUAL_WEIGHT,2025-10-10,2025-10-13,227550,ETF_005,TIGER 200 산업재,9778.0,9611.0,11113.0,11214.0,101.0,BUY,108662914.0,109650492.0,987578.0,987578.0,10951179.0,148.1367,1642.6768499999998,1154317771.3334537,1154316128.6566036,1162530652.261685,-0.001501041545038606,0.95,0.050000000000000044,0.1,0.095,0.09413604875412594,0.09499173517363181,57791521.656603575,True
A0_EQUAL_WEIGHT,2025-10-10,2025-10-13,266390,ETF_006,KODEX 경기소비재,9206.0,9350.0,11799.0,11911.0,112.0,BUY,108621594.0,109652666.0,1031072.0,1031072.0,10951179.0,154.66079999999997,1642.6768499999998,1154317771.3334537,1154316128.6566036,1162530652.261685,-0.001501041545038606,0.95,0.050000000000000044,0.1,0.095,0.09410025271855744,0.09499361853984843,57791521.656603575,True
A0_EQUAL_WEIGHT,2025-10-10,2025-10-13,266410,ETF_007,KODEX 필수소비재,8256.0,8221.0,13269.0,13282.0,13.0,BUY,109548864.0,109656192.0,107328.0,107328.0,10951179.0,16.0992,1642.6768499999998,1154317771.3334537,1154316128.6566036,1162530652.261685,-0.001501041545038606,0.95,0.050000000000000044,0.1,0.095,0.09490355837929317,0.09499667316233222,57791521.656603575,True
