strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2025-03-14,2025-03-17,266390,ETF_006,KODEX 경기소비재,8118.0,8191.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,293959990.0,0.0,44093.9985,1037348925.8160034,1037304831.8175036,1040102281.6307586,0.003663199383574,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,601667793.8175035,True
A3_LLM_POLICY,2025-03-14,2025-03-17,266410,ETF_007,KODEX 필수소비재,6562.0,6562.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,293959990.0,0.0,44093.9985,1037348925.8160034,1037304831.8175036,1040102281.6307586,0.003663199383574,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,601667793.8175035,True
A3_LLM_POLICY,2025-03-14,2025-03-17,266420,ETF_008,KODEX 헬스케어,17368.0,17663.0,0.0,2508.0,2508.0,BUY,0.0,43558944.0,43558944.0,43558944.0,293959990.0,6533.841599999999,44093.9985,1037348925.8160034,1037304831.8175036,1040102281.6307586,0.003663199383574,0.42,0.5800000000000001,0.1,0.042,0.0,0.0419924236963965,601667793.8175035,True
A3_LLM_POLICY,2025-03-14,2025-03-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18850.0,18743.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,293959990.0,0.0,44093.9985,1037348925.8160034,1037304831.8175036,1040102281.6307586,0.003663199383574,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,601667793.8175035,True
A3_LLM_POLICY,2025-03-14,2025-03-17,476800,ETF_010,KODEX 한국부동산리츠인프라,4295.0,4304.0,29026.0,20287.0,-8739.0,SELL,124666670.0,87132665.0,-37534005.0,37534005.0,293959990.0,5630.100749999999,44093.9985,1037348925.8160034,1037304831.8175036,1040102281.6307586,0.003663199383574,0.42,0.5800000000000001,0.2,0.084,0.1201781453640916,0.0839990929641495,601667793.8175035,True
A3_LLM_POLICY,2025-03-17,2025-03-18,117460,ETF_001,KODEX 에너지화학,10253.0,10139.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,266276900.0,0.0,39941.535,1043268636.6307586,1043228695.0957588,1041004214.422158,0.0008671577856604,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,605096875.0957587,True
A3_LLM_POLICY,2025-03-17,2025-03-18,117680,ETF_002,KODEX 철강,10196.0,10172.0,14983.0,12891.0,-2092.0,SELL,152766668.0,131436636.0,-21330032.0,21330032.0,266276900.0,3199.5048,39941.535,1043268636.6307586,1043228695.0957588,1041004214.422158,0.0008671577856604,0.42,0.5800000000000001,0.3,0.126,0.1464308066361131,0.1259902422334494,605096875.0957587,True
A3_LLM_POLICY,2025-03-17,2025-03-18,139260,ETF_003,TIGER 200 IT,27334.0,26817.0,1618.0,0.0,-1618.0,SELL,44226412.0,0.0,-44226412.0,44226412.0,266276900.0,6633.9618,39941.535,1043268636.6307586,1043228695.0957588,1041004214.422158,0.0008671577856604,0.42,0.5800000000000001,0.0,0.0,0.0423921609901256,0.0,605096875.0957587,True
A3_LLM_POLICY,2025-03-17,2025-03-18,139270,ETF_004,TIGER 200 금융,8152.0,8200.0,0.0,5374.0,5374.0,BUY,0.0,43808848.0,43808848.0,43808848.0,266276900.0,6571.3272,39941.535,1043268636.6307586,1043228695.0957588,1041004214.422158,0.0008671577856604,0.42,0.5800000000000001,0.1,0.042,0.0,0.0419935228065968,605096875.0957587,True
A3_LLM_POLICY,2025-03-17,2025-03-18,227550,ETF_005,TIGER 200 산업재,8114.0,7960.0,13825.0,13500.0,-325.0,SELL,112176050.0,109539000.0,-2637050.0,2637050.0,266276900.0,395.5575,39941.535,1043268636.6307586,1043228695.0957588,1041004214.422158,0.0008671577856604,0.42,0.5800000000000001,0.25,0.105,0.1075236483311461,0.1049999875530123,605096875.0957587,True
A3_LLM_POLICY,2025-03-17,2025-03-18,266390,ETF_006,KODEX 경기소비재,8235.0,8157.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,266276900.0,0.0,39941.535,1043268636.6307586,1043228695.0957588,1041004214.422158,0.0008671577856604,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,605096875.0957587,True
A3_LLM_POLICY,2025-03-17,2025-03-18,266410,ETF_007,KODEX 필수소비재,6596.0,6553.0,0.0,13285.0,13285.0,BUY,0.0,87627860.0,87627860.0,87627860.0,266276900.0,13144.178999999998,39941.535,1043268636.6307586,1043228695.0957588,1041004214.422158,0.0008671577856604,0.42,0.5800000000000001,0.2,0.084,0.0,0.083996788443359,605096875.0957587,True
A3_LLM_POLICY,2025-03-17,2025-03-18,266420,ETF_008,KODEX 헬스케어,17882.0,17892.0,2508.0,0.0,-2508.0,SELL,44848056.0,0.0,-44848056.0,44848056.0,266276900.0,6727.208399999999,39941.535,1043268636.6307586,1043228695.0957588,1041004214.422158,0.0008671577856604,0.42,0.5800000000000001,0.0,0.0,0.0429880228594209,0.0,605096875.0957587,True
A3_LLM_POLICY,2025-03-17,2025-03-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18967.0,18748.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,266276900.0,0.0,39941.535,1043268636.6307586,1043228695.0957588,1041004214.422158,0.0008671577856604,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,605096875.0957587,True
A3_LLM_POLICY,2025-03-17,2025-03-18,476800,ETF_010,KODEX 한국부동산리츠인프라,4314.0,4341.0,20287.0,15234.0,-5053.0,SELL,87518118.0,65719476.0,-21798642.0,21798642.0,266276900.0,3269.7963,39941.535,1043268636.6307586,1043228695.0957588,1041004214.422158,0.0008671577856604,0.42,0.5800000000000001,0.15,0.063,0.0838883820783113,0.062996231132204,605096875.0957587,True
A3_LLM_POLICY,2025-03-18,2025-03-19,117460,ETF_001,KODEX 에너지화학,10139.0,10267.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,131247079.0,0.0,19687.06185,1042782443.422158,1042762756.360308,1042363526.1616962,0.0013057696796094,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,604816543.360308,True
A3_LLM_POLICY,2025-03-18,2025-03-19,117680,ETF_002,KODEX 철강,10143.0,10181.0,12891.0,10794.0,-2097.0,SELL,130753413.0,109483542.0,-21269871.0,21269871.0,131247079.0,3190.4806499999995,19687.06185,1042782443.422158,1042762756.360308,1042363526.1616962,0.0013057696796094,0.42,0.5800000000000001,0.25,0.105,0.1253889666294142,0.1049937210858439,604816543.360308,True
A3_LLM_POLICY,2025-03-18,2025-03-19,139260,ETF_003,TIGER 200 IT,26990.0,27137.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,131247079.0,0.0,19687.06185,1042782443.422158,1042762756.360308,1042363526.1616962,0.0013057696796094,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,604816543.360308,True
A3_LLM_POLICY,2025-03-18,2025-03-19,139270,ETF_004,TIGER 200 금융,8223.0,8266.0,5374.0,0.0,-5374.0,SELL,44190402.0,0.0,-44190402.0,44190402.0,131247079.0,6628.560299999999,19687.06185,1042782443.422158,1042762756.360308,1042363526.1616962,0.0013057696796094,0.42,0.5800000000000001,0.0,0.0,0.0423773935577375,0.0,604816543.360308,True
A3_LLM_POLICY,2025-03-18,2025-03-19,227550,ETF_005,TIGER 200 산업재,8061.0,7989.0,13500.0,13582.0,82.0,BUY,108823500.0,109484502.0,661002.0,661002.0,131247079.0,99.1503,19687.06185,1042782443.422158,1042762756.360308,1042363526.1616962,0.0013057696796094,0.42,0.5800000000000001,0.25,0.105,0.1043587765467816,0.1049946417171132,604816543.360308,True
A3_LLM_POLICY,2025-03-18,2025-03-19,266390,ETF_006,KODEX 경기소비재,8162.0,8147.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,131247079.0,0.0,19687.06185,1042782443.422158,1042762756.360308,1042363526.1616962,0.0013057696796094,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,604816543.360308,True
A3_LLM_POLICY,2025-03-18,2025-03-19,266410,ETF_007,KODEX 필수소비재,6587.0,6572.0,13285.0,16622.0,3337.0,BUY,87508295.0,109489114.0,21980819.0,21980819.0,131247079.0,3297.12285,19687.06185,1042782443.422158,1042762756.360308,1042363526.1616962,0.0013057696796094,0.42,0.5800000000000001,0.25,0.105,0.0839180747163512,0.1049990645831696,604816543.360308,True
A3_LLM_POLICY,2025-03-18,2025-03-19,266420,ETF_008,KODEX 헬스케어,17952.0,17603.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,131247079.0,0.0,19687.06185,1042782443.422158,1042762756.360308,1042363526.1616962,0.0013057696796094,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,604816543.360308,True
A3_LLM_POLICY,2025-03-18,2025-03-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18836.0,18801.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,131247079.0,0.0,19687.06185,1042782443.422158,1042762756.360308,1042363526.1616962,0.0013057696796094,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,604816543.360308,True
A3_LLM_POLICY,2025-03-18,2025-03-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4355.0,4369.0,15234.0,25141.0,9907.0,BUY,66344070.0,109489055.0,43144985.0,43144985.0,131247079.0,6471.74775,19687.06185,1042782443.422158,1042762756.360308,1042363526.1616962,0.0013057696796094,0.42,0.5800000000000001,0.25,0.105,0.0636221585993286,0.1049990080027062,604816543.360308,True
A3_LLM_POLICY,2025-03-19,2025-03-20,117460,ETF_001,KODEX 에너지화학,10410.0,10336.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,132072129.0,0.0,19810.81935,1044570854.1616962,1044551043.3423462,1045182993.0980822,0.0027048787353181,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,605849671.3423462,True
A3_LLM_POLICY,2025-03-19,2025-03-20,117680,ETF_002,KODEX 철강,10229.0,10411.0,10794.0,8577.0,-2217.0,SELL,110411826.0,87734133.0,-22677693.0,22677693.0,132072129.0,3401.65395,19810.81935,1044570854.1616962,1044551043.3423462,1045182993.0980822,0.0027048787353181,0.42,0.5800000000000001,0.2,0.084,0.105700657413622,0.0839921931620201,605849671.3423462,True
A3_LLM_POLICY,2025-03-19,2025-03-20,139260,ETF_003,TIGER 200 IT,27280.0,27787.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,132072129.0,0.0,19810.81935,1044570854.1616962,1044551043.3423462,1045182993.0980822,0.0027048787353181,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,605849671.3423462,True
A3_LLM_POLICY,2025-03-19,2025-03-20,139270,ETF_004,TIGER 200 금융,8290.0,8304.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,132072129.0,0.0,19810.81935,1044570854.1616962,1044551043.3423462,1045182993.0980822,0.0027048787353181,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,605849671.3423462,True
A3_LLM_POLICY,2025-03-19,2025-03-20,227550,ETF_005,TIGER 200 산업재,8046.0,7878.0,13582.0,10905.0,-2677.0,SELL,109280772.0,87741630.0,-21539142.0,21539142.0,132072129.0,3230.8713,19810.81935,1044570854.1616962,1044551043.3423462,1045182993.0980822,0.0027048787353181,0.42,0.5800000000000001,0.2,0.084,0.104617864422133,0.0839993704082138,605849671.3423462,True
A3_LLM_POLICY,2025-03-19,2025-03-20,266390,ETF_006,KODEX 경기소비재,8191.0,8235.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,132072129.0,0.0,19810.81935,1044570854.1616962,1044551043.3423462,1045182993.0980822,0.0027048787353181,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,605849671.3423462,True
A3_LLM_POLICY,2025-03-19,2025-03-20,266410,ETF_007,KODEX 필수소비재,6621.0,6669.0,16622.0,13252.0,-3370.0,SELL,110054262.0,87741492.0,-22312770.0,22312770.0,132072129.0,3346.9155,19810.81935,1044570854.1616962,1044551043.3423462,1045182993.0980822,0.0027048787353181,0.42,0.5800000000000001,0.2,0.084,0.1053583503326084,0.0839992382940382,605849671.3423462,True
A3_LLM_POLICY,2025-03-19,2025-03-20,266420,ETF_008,KODEX 헬스케어,17722.0,16989.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,132072129.0,0.0,19810.81935,1044570854.1616962,1044551043.3423462,1045182993.0980822,0.0027048787353181,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,605849671.3423462,True
A3_LLM_POLICY,2025-03-19,2025-03-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4373.0,4378.0,25141.0,40129.0,14988.0,BUY,109941593.0,175484117.0,65542524.0,65542524.0,132072129.0,9831.3786,19810.81935,1044570854.1616962,1044551043.3423462,1045182993.0980822,0.0027048787353181,0.42,0.5800000000000001,0.4,0.168,0.1052504888126826,0.1679995612646054,605849671.3423462,True
A3_LLM_POLICY,2025-03-20,2025-03-21,117460,ETF_001,KODEX 에너지화학,10307.0,10287.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,395128178.0,0.0,59269.22669999999,1044934260.0980822,1044874990.8713822,1040822851.501564,-0.0041716537920255,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,606072578.8713822,True
A3_LLM_POLICY,2025-03-20,2025-03-21,117680,ETF_002,KODEX 철강,10382.0,10272.0,8577.0,6340.0,-2237.0,SELL,89046414.0,65821880.0,-23224534.0,23224534.0,395128178.0,3483.6801,59269.22669999999,1044934260.0980822,1044874990.8713822,1040822851.501564,-0.0041716537920255,0.42,0.5800000000000001,0.15,0.063,0.0852172403569595,0.0629949808111564,606072578.8713822,True
A3_LLM_POLICY,2025-03-20,2025-03-21,139260,ETF_003,TIGER 200 IT,27792.0,28190.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,395128178.0,0.0,59269.22669999999,1044934260.0980822,1044874990.8713822,1040822851.501564,-0.0041716537920255,0.42,0.5800000000000001,0.0,0.0,0.0,0.0,606072578.8713822,True
A3_LLM_POLICY,2025-03-20,2025-03-21,139270,ETF_004,TIGER 200 금융,8276.0,8261.0,0.0,7953.0,7953.0,BUY,0.0,65819028.0,65819028.0,65819028.0,395128178.0,9872.854199999998,59269.22669999999,1044934260.0980822,1044874990.8713822,1040822851.501564,-0.0041716537920255,0.42,0.5800000000000001,0.15,0.063,0.0,0.0629922512980329,606072578.8713822,True
A3_LLM_POLICY,2025-03-20,2025-03-21,227550,ETF_005,TIGER 200 산업재,7878.0,7511.0,10905.0,8355.0,-2550.0,SELL,85909590.0,65820690.0,-20088900.0,20088900.0,395128178.0,3013.335,59269.22669999999,1044934260.0980822,1044874990.8713822,1040822851.501564,-0.0041716537920255,0.42,0.5800000000000001,0.15,0.063,0.0822153060537379,0.0629938419189345,606072578.8713822,True
A3_LLM_POLICY,2025-03-20,2025-03-21,266390,ETF_006,KODEX 경기소비재,8264.0,8318.0,0.0,7965.0,7965.0,BUY,0.0,65822760.0,65822760.0,65822760.0,395128178.0,9873.414,59269.22669999999,1044934260.0980822,1044874990.8713822,1040822851.501564,-0.0041716537920255,0.42,0.5800000000000001,0.15,0.063,0.0,0.0629958230171693,606072578.8713822,True
A3_LLM_POLICY,2025-03-20,2025-03-21,266410,ETF_007,KODEX 필수소비재,6669.0,6689.0,13252.0,9870.0,-3382.0,SELL,88377588.0,65823030.0,-22554558.0,22554558.0,395128178.0,3383.183699999999,59269.22669999999,1044934260.0980822,1044874990.8713822,1040822851.501564,-0.0041716537920255,0.42,0.5800000000000001,0.15,0.063,0.0845771752107204,0.0629960814212869,606072578.8713822,True
A3_LLM_POLICY,2025-03-20,2025-03-21,266420,ETF_008,KODEX 헬스케어,16645.0,16485.0,0.0,3954.0,3954.0,BUY,0.0,65814330.0,65814330.0,65814330.0,395128178.0,9872.149499999998,59269.22669999999,1044934260.0980822,1044874990.8713822,1040822851.501564,-0.0041716537920255,0.42,0.5800000000000001,0.15,0.063,0.0,0.062987755066387,606072578.8713822,True
A3_LLM_POLICY,2025-03-20,2025-03-21,476800,ETF_010,KODEX 한국부동산리츠인프라,4378.0,4355.0,40129.0,10023.0,-30106.0,SELL,175684762.0,43880694.0,-131804068.0,131804068.0,395128178.0,19770.6102,59269.22669999999,1044934260.0980822,1044874990.8713822,1040822851.501564,-0.0041716537920255,0.42,0.5800000000000001,0.1,0.042,0.1681299663612421,0.0419961185628582,606072578.8713822,True
A3_LLM_POLICY,2025-03-21,2025-03-24,117460,ETF_001,KODEX 에너지화학,10327.0,10267.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,153936569.0,0.0,23090.48535,1042899550.501564,1042876460.016214,1041715110.7744176,0.000857263338873,0.3,0.7,0.0,0.0,0.0,0.0,730035813.0162139,True
A3_LLM_POLICY,2025-03-21,2025-03-24,117680,ETF_002,KODEX 철강,10263.0,10129.0,6340.0,4572.0,-1768.0,SELL,65067420.0,46922436.0,-18144984.0,18144984.0,153936569.0,2721.7476,23090.48535,1042899550.501564,1042876460.016214,1041715110.7744176,0.000857263338873,0.3,0.7,0.15,0.045,0.0623908793217016,0.0449932832880996,730035813.0162139,True
A3_LLM_POLICY,2025-03-21,2025-03-24,139260,ETF_003,TIGER 200 IT,27998.0,27723.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,153936569.0,0.0,23090.48535,1042899550.501564,1042876460.016214,1041715110.7744176,0.000857263338873,0.3,0.7,0.0,0.0,0.0,0.0,730035813.0162139,True
A3_LLM_POLICY,2025-03-21,2025-03-24,139270,ETF_004,TIGER 200 금융,8276.0,8299.0,7953.0,0.0,-7953.0,SELL,65819028.0,0.0,-65819028.0,65819028.0,153936569.0,9872.8542,23090.48535,1042899550.501564,1042876460.016214,1041715110.7744176,0.000857263338873,0.3,0.7,0.0,0.0,0.0631115700149122,0.0,730035813.0162139,True
A3_LLM_POLICY,2025-03-21,2025-03-24,227550,ETF_005,TIGER 200 산업재,7598.0,7632.0,8355.0,6176.0,-2179.0,SELL,63481290.0,46925248.0,-16556042.0,16556042.0,153936569.0,2483.4063,23090.48535,1042899550.501564,1042876460.016214,1041715110.7744176,0.000857263338873,0.3,0.7,0.15,0.045,0.0608699945929306,0.0449959796765097,730035813.0162139,True
A3_LLM_POLICY,2025-03-21,2025-03-24,266390,ETF_006,KODEX 경기소비재,8318.0,8240.0,7965.0,9403.0,1438.0,BUY,66252870.0,78214154.0,11961284.0,11961284.0,153936569.0,1794.1926,23090.48535,1042899550.501564,1042876460.016214,1041715110.7744176,0.000857263338873,0.3,0.7,0.25,0.075,0.0635275659752052,0.0749984844789611,730035813.0162139,True
A3_LLM_POLICY,2025-03-21,2025-03-24,266410,ETF_007,KODEX 필수소비재,6732.0,6664.0,9870.0,6971.0,-2899.0,SELL,66444840.0,46928772.0,-19516068.0,19516068.0,153936569.0,2927.4102,23090.48535,1042899550.501564,1042876460.016214,1041715110.7744176,0.000857263338873,0.3,0.7,0.15,0.045,0.0637116393118057,0.0449993587919995,730035813.0162139,True
A3_LLM_POLICY,2025-03-21,2025-03-24,266420,ETF_008,KODEX 헬스케어,16645.0,16795.0,3954.0,2819.0,-1135.0,SELL,65814330.0,46922255.0,-18892075.0,18892075.0,153936569.0,2833.81125,23090.48535,1042899550.501564,1042876460.016214,1041715110.7744176,0.000857263338873,0.3,0.7,0.15,0.045,0.0631070652665904,0.0449931097296706,730035813.0162139,True
A3_LLM_POLICY,2025-03-21,2025-03-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18728.0,18489.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,153936569.0,0.0,23090.48535,1042899550.501564,1042876460.016214,1041715110.7744176,0.000857263338873,0.3,0.7,0.0,0.0,0.0,0.0,730035813.0162139,True
A3_LLM_POLICY,2025-03-21,2025-03-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4378.0,4373.0,10023.0,10719.0,696.0,BUY,43880694.0,46927782.0,3047088.0,3047088.0,153936569.0,457.0632,23090.48535,1042899550.501564,1042876460.016214,1041715110.7744176,0.000857263338873,0.3,0.7,0.15,0.045,0.0420756668069291,0.0449984094945152,730035813.0162139,True
A3_LLM_POLICY,2025-03-24,2025-03-25,117460,ETF_001,KODEX 에너지화학,10376.0,10100.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,250100505.0,0.0,37515.07575,1043365082.7744176,1043327567.6986676,1040449753.3232812,-0.0012146866624557,0.3,0.7,0.0,0.0,0.0,0.0,730354762.6986675,True
A3_LLM_POLICY,2025-03-24,2025-03-25,117680,ETF_002,KODEX 철강,10248.0,9766.0,4572.0,4581.0,9.0,BUY,46853856.0,46946088.0,92232.0,92232.0,250100505.0,13.8348,37515.07575,1043365082.7744176,1043327567.6986676,1040449753.3232812,-0.0012146866624557,0.3,0.7,0.15,0.045,0.0449064826622438,0.0449964991374203,730354762.6986675,True
A3_LLM_POLICY,2025-03-24,2025-03-25,139260,ETF_003,TIGER 200 IT,27939.0,27555.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,250100505.0,0.0,37515.07575,1043365082.7744176,1043327567.6986676,1040449753.3232812,-0.0012146866624557,0.3,0.7,0.0,0.0,0.0,0.0,730354762.6986675,True
A3_LLM_POLICY,2025-03-24,2025-03-25,139270,ETF_004,TIGER 200 금융,8276.0,8276.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,250100505.0,0.0,37515.07575,1043365082.7744176,1043327567.6986676,1040449753.3232812,-0.0012146866624557,0.3,0.7,0.0,0.0,0.0,0.0,730354762.6986675,True
A3_LLM_POLICY,2025-03-24,2025-03-25,227550,ETF_005,TIGER 200 산업재,7776.0,7559.0,6176.0,0.0,-6176.0,SELL,48024576.0,0.0,-48024576.0,48024576.0,250100505.0,7203.6864,37515.07575,1043365082.7744176,1043327567.6986676,1040449753.3232812,-0.0012146866624557,0.3,0.7,0.0,0.0,0.0460285443636829,0.0,730354762.6986675,True
A3_LLM_POLICY,2025-03-24,2025-03-25,266390,ETF_006,KODEX 경기소비재,8240.0,8186.0,9403.0,1899.0,-7504.0,SELL,77480720.0,15647760.0,-61832960.0,61832960.0,250100505.0,9274.944,37515.07575,1043365082.7744176,1043327567.6986676,1040449753.3232812,-0.0012146866624557,0.3,0.7,0.05,0.015,0.0742604111247144,0.0149979359162484,730354762.6986675,True
A3_LLM_POLICY,2025-03-24,2025-03-25,266410,ETF_007,KODEX 필수소비재,6689.0,6601.0,6971.0,4679.0,-2292.0,SELL,46629019.0,31297831.0,-15331188.0,15331188.0,250100505.0,2299.6782,37515.07575,1043365082.7744176,1043327567.6986676,1040449753.3232812,-0.0012146866624557,0.3,0.7,0.1,0.03,0.0446909904977925,0.0299980868607119,730354762.6986675,True
A3_LLM_POLICY,2025-03-24,2025-03-25,266420,ETF_008,KODEX 헬스케어,16810.0,16790.0,2819.0,7447.0,4628.0,BUY,47387390.0,125184070.0,77796680.0,77796680.0,250100505.0,11669.502,37515.07575,1043365082.7744176,1043327567.6986676,1040449753.3232812,-0.0012146866624557,0.3,0.7,0.4,0.12,0.0454178415420918,0.1199853946887709,730354762.6986675,True
A3_LLM_POLICY,2025-03-24,2025-03-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18489.0,18518.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,250100505.0,0.0,37515.07575,1043365082.7744176,1043327567.6986676,1040449753.3232812,-0.0012146866624557,0.3,0.7,0.0,0.0,0.0,0.0,730354762.6986675,True
A3_LLM_POLICY,2025-03-24,2025-03-25,476800,ETF_010,KODEX 한국부동산리츠인프라,4373.0,4369.0,10719.0,21472.0,10753.0,BUY,46874187.0,93897056.0,47022869.0,47022869.0,250100505.0,7053.43035,37515.07575,1043365082.7744176,1043327567.6986676,1040449753.3232812,-0.0012146866624557,0.3,0.7,0.3,0.09,0.0449259686507397,0.0899976756169824,730354762.6986675,True
A3_LLM_POLICY,2025-03-25,2025-03-26,117460,ETF_001,KODEX 에너지화학,10100.0,10317.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,345742968.0,0.0,51861.4452,1041552474.3232812,1041500612.8780812,1041382903.556867,0.0008968719831063,0.3,0.7,0.0,0.0,0.0,0.0,729068978.8780813,True
A3_LLM_POLICY,2025-03-25,2025-03-26,117680,ETF_002,KODEX 철강,9871.0,9957.0,4581.0,7913.0,3332.0,BUY,45219051.0,78109223.0,32890172.0,32890172.0,345742968.0,4933.525799999999,51861.4452,1041552474.3232812,1041500612.8780812,1041382903.556867,0.0008968719831063,0.3,0.7,0.25,0.075,0.0434150483194615,0.0749968094441664,729068978.8780813,True
A3_LLM_POLICY,2025-03-25,2025-03-26,139260,ETF_003,TIGER 200 IT,27585.0,28146.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,345742968.0,0.0,51861.4452,1041552474.3232812,1041500612.8780812,1041382903.556867,0.0008968719831063,0.3,0.7,0.0,0.0,0.0,0.0,729068978.8780813,True
A3_LLM_POLICY,2025-03-25,2025-03-26,139270,ETF_004,TIGER 200 금융,8323.0,8233.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,345742968.0,0.0,51861.4452,1041552474.3232812,1041500612.8780812,1041382903.556867,0.0008968719831063,0.3,0.7,0.0,0.0,0.0,0.0,729068978.8780813,True
A3_LLM_POLICY,2025-03-25,2025-03-26,227550,ETF_005,TIGER 200 산업재,7607.0,7627.0,0.0,8214.0,8214.0,BUY,0.0,62483898.0,62483898.0,62483898.0,345742968.0,9372.5847,51861.4452,1041552474.3232812,1041500612.8780812,1041382903.556867,0.0008968719831063,0.3,0.7,0.2,0.06,0.0,0.0599941058386246,729068978.8780813,True
A3_LLM_POLICY,2025-03-25,2025-03-26,266390,ETF_006,KODEX 경기소비재,8269.0,8254.0,1899.0,7557.0,5658.0,BUY,15702831.0,62488833.0,46786002.0,46786002.0,345742968.0,7017.9003,51861.4452,1041552474.3232812,1041500612.8780812,1041382903.556867,0.0008968719831063,0.3,0.7,0.2,0.06,0.0150763705018342,0.0599988441939735,729068978.8780813,True
A3_LLM_POLICY,2025-03-25,2025-03-26,266410,ETF_007,KODEX 필수소비재,6650.0,6572.0,4679.0,9396.0,4717.0,BUY,31115350.0,62483400.0,31368050.0,31368050.0,345742968.0,4705.2075,51861.4452,1041552474.3232812,1041500612.8780812,1041382903.556867,0.0008968719831063,0.3,0.7,0.2,0.06,0.0298740109279816,0.0599936276824009,729068978.8780813,True
A3_LLM_POLICY,2025-03-25,2025-03-26,266420,ETF_008,KODEX 헬스케어,16810.0,16740.0,7447.0,2788.0,-4659.0,SELL,125184070.0,46866280.0,-78317790.0,78317790.0,345742968.0,11747.668499999998,51861.4452,1041552474.3232812,1041500612.8780812,1041382903.556867,0.0008968719831063,0.3,0.7,0.15,0.045,0.1201898829738124,0.0449988021327129,729068978.8780813,True
A3_LLM_POLICY,2025-03-25,2025-03-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4373.0,4341.0,21472.0,0.0,-21472.0,SELL,93897056.0,0.0,-93897056.0,93897056.0,345742968.0,14084.5584,51861.4452,1041552474.3232812,1041500612.8780812,1041382903.556867,0.0008968719831063,0.3,0.7,0.0,0.0,0.0901510565379885,0.0,729068978.8780813,True
