strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2025-04-28,2025-04-29,117680,ETF_002,KODEX 철강,9058.0,8993.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,7321107.0,0.0,1098.1660499999998,1060093828.4003704,1060092730.2343204,1063735265.9068842,0.0087577703131742,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,233242890.2343204,True
A3_LLM_POLICY,2025-04-28,2025-04-29,139260,ETF_003,TIGER 200 IT,25104.0,25054.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,7321107.0,0.0,1098.1660499999998,1060093828.4003704,1060092730.2343204,1063735265.9068842,0.0087577703131742,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,233242890.2343204,True
A3_LLM_POLICY,2025-04-28,2025-04-29,139270,ETF_004,TIGER 200 금융,8386.0,8493.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,7321107.0,0.0,1098.1660499999998,1060093828.4003704,1060092730.2343204,1063735265.9068842,0.0087577703131742,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,233242890.2343204,True
A3_LLM_POLICY,2025-04-28,2025-04-29,227550,ETF_005,TIGER 200 산업재,8047.0,8023.0,15360.0,15413.0,53.0,BUY,123601920.0,124028411.0,426491.0,426491.0,7321107.0,63.97364999999999,1098.1660499999998,1060093828.4003704,1060092730.2343204,1063735265.9068842,0.0087577703131742,0.78,0.2199999999999999,0.15,0.1169999999999999,0.11659526420082,0.1169976997885694,233242890.2343204,True
A3_LLM_POLICY,2025-04-28,2025-04-29,266390,ETF_006,KODEX 경기소비재,8261.0,8301.0,25377.0,25023.0,-354.0,SELL,209639397.0,206715003.0,-2924394.0,2924394.0,7321107.0,438.6591,1098.1660499999998,1060093828.4003704,1060092730.2343204,1063735265.9068842,0.0087577703131742,0.78,0.2199999999999999,0.25,0.195,0.1977555112421846,0.1949970951638431,233242890.2343204,True
A3_LLM_POLICY,2025-04-28,2025-04-29,266410,ETF_007,KODEX 필수소비재,6986.0,7035.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,7321107.0,0.0,1098.1660499999998,1060093828.4003704,1060092730.2343204,1063735265.9068842,0.0087577703131742,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,233242890.2343204,True
A3_LLM_POLICY,2025-04-28,2025-04-29,266420,ETF_008,KODEX 헬스케어,16540.0,16835.0,12313.0,12498.0,185.0,BUY,203657020.0,206716920.0,3059900.0,3059900.0,7321107.0,458.985,1098.1660499999998,1060093828.4003704,1060092730.2343204,1063735265.9068842,0.0087577703131742,0.78,0.2199999999999999,0.25,0.195,0.1921122588811864,0.1949989034962137,233242890.2343204,True
A3_LLM_POLICY,2025-04-28,2025-04-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18578.0,18533.0,15626.0,15577.0,-49.0,SELL,290299828.0,289389506.0,-910322.0,910322.0,7321107.0,136.54829999999998,1098.1660499999998,1060093828.4003704,1060092730.2343204,1063735265.9068842,0.0087577703131742,0.78,0.2199999999999999,0.35,0.2729999999999999,0.2738435223588163,0.2729850868197483,233242890.2343204,True
A3_LLM_POLICY,2025-04-28,2025-04-29,476800,ETF_010,KODEX 한국부동산리츠인프라,4412.0,4421.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,7321107.0,0.0,1098.1660499999998,1060093828.4003704,1060092730.2343204,1063735265.9068842,0.0087577703131742,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,233242890.2343204,True
A3_LLM_POLICY,2025-04-29,2025-04-30,117460,ETF_001,KODEX 에너지화학,9539.0,9384.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2440006.0,0.0,366.0009,1063506570.9068842,1063506204.9059842,1062787870.449168,-0.0008906308628477,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,234004900.90598416,True
A3_LLM_POLICY,2025-04-29,2025-04-30,117680,ETF_002,KODEX 철강,8934.0,8998.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2440006.0,0.0,366.0009,1063506570.9068842,1063506204.9059842,1062787870.449168,-0.0008906308628477,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,234004900.90598416,True
A3_LLM_POLICY,2025-04-29,2025-04-30,139260,ETF_003,TIGER 200 IT,25049.0,24721.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2440006.0,0.0,366.0009,1063506570.9068842,1063506204.9059842,1062787870.449168,-0.0008906308628477,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,234004900.90598416,True
A3_LLM_POLICY,2025-04-29,2025-04-30,139270,ETF_004,TIGER 200 금융,8493.0,8673.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2440006.0,0.0,366.0009,1063506570.9068842,1063506204.9059842,1062787870.449168,-0.0008906308628477,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,234004900.90598416,True
A3_LLM_POLICY,2025-04-29,2025-04-30,227550,ETF_005,TIGER 200 산업재,8047.0,7821.0,15413.0,15462.0,49.0,BUY,124028411.0,124422714.0,394303.0,394303.0,2440006.0,59.14544999999999,366.0009,1063506570.9068842,1063506204.9059842,1062787870.449168,-0.0008906308628477,0.78,0.2199999999999999,0.15,0.1169999999999999,0.116622138868627,0.1169929365959827,234004900.90598416,True
A3_LLM_POLICY,2025-04-29,2025-04-30,266390,ETF_006,KODEX 경기소비재,8276.0,8390.0,25023.0,25058.0,35.0,BUY,207090348.0,207380008.0,289660.0,289660.0,2440006.0,43.449,366.0009,1063506570.9068842,1063506204.9059842,1062787870.449168,-0.0008906308628477,0.78,0.2199999999999999,0.25,0.195,0.1947240888445172,0.1949965191019574,234004900.90598416,True
A3_LLM_POLICY,2025-04-29,2025-04-30,266410,ETF_007,KODEX 필수소비재,7045.0,7016.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2440006.0,0.0,366.0009,1063506570.9068842,1063506204.9059842,1062787870.449168,-0.0008906308628477,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,234004900.90598416,True
A3_LLM_POLICY,2025-04-29,2025-04-30,266420,ETF_008,KODEX 헬스케어,16720.0,16680.0,12498.0,12403.0,-95.0,SELL,208966560.0,207378160.0,-1588400.0,1588400.0,2440006.0,238.26,366.0009,1063506570.9068842,1063506204.9059842,1062787870.449168,-0.0008906308628477,0.78,0.2199999999999999,0.25,0.195,0.1964882641221557,0.1949947814534214,234004900.90598416,True
A3_LLM_POLICY,2025-04-29,2025-04-30,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18627.0,18652.0,15577.0,15586.0,9.0,BUY,290152779.0,290320422.0,167643.0,167643.0,2440006.0,25.146449999999994,366.0009,1063506570.9068842,1063506204.9059842,1062787870.449168,-0.0008906308628477,0.78,0.2199999999999999,0.35,0.2729999999999999,0.2728265033215337,0.2729842295801789,234004900.90598416,True
A3_LLM_POLICY,2025-04-29,2025-04-30,476800,ETF_010,KODEX 한국부동산리츠인프라,4426.0,4458.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2440006.0,0.0,366.0009,1063506570.9068842,1063506204.9059842,1062787870.449168,-0.0008906308628477,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,234004900.90598416,True
A3_LLM_POLICY,2025-04-30,2025-05-02,117460,ETF_001,KODEX 에너지화학,9399.0,9339.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,127716325.0,0.0,19157.44875,1062796346.449168,1062777189.000418,1066839732.7760028,0.0038124845413622,0.9,0.0999999999999999,0.0,0.0,0.0,0.0,106295354.00041796,True
A3_LLM_POLICY,2025-04-30,2025-05-02,117680,ETF_002,KODEX 철강,8983.0,8919.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,127716325.0,0.0,19157.44875,1062796346.449168,1062777189.000418,1066839732.7760028,0.0038124845413622,0.9,0.0999999999999999,0.0,0.0,0.0,0.0,106295354.00041796,True
A3_LLM_POLICY,2025-04-30,2025-05-02,139260,ETF_003,TIGER 200 IT,24860.0,24945.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,127716325.0,0.0,19157.44875,1062796346.449168,1062777189.000418,1066839732.7760028,0.0038124845413622,0.9,0.0999999999999999,0.0,0.0,0.0,0.0,106295354.00041796,True
A3_LLM_POLICY,2025-04-30,2025-05-02,139270,ETF_004,TIGER 200 금융,8648.0,8741.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,127716325.0,0.0,19157.44875,1062796346.449168,1062777189.000418,1066839732.7760028,0.0038124845413622,0.9,0.0999999999999999,0.0,0.0,0.0,0.0,106295354.00041796,True
A3_LLM_POLICY,2025-04-30,2025-05-02,227550,ETF_005,TIGER 200 산업재,7880.0,7890.0,15462.0,18207.0,2745.0,BUY,121840560.0,143471160.0,21630600.0,21630600.0,127716325.0,3244.59,19157.44875,1062796346.449168,1062777189.000418,1066839732.7760028,0.0038124845413622,0.9,0.0999999999999999,0.15,0.135,0.1146414930829153,0.1349964616148188,106295354.00041796,True
A3_LLM_POLICY,2025-04-30,2025-05-02,266390,ETF_006,KODEX 경기소비재,8390.0,8365.0,25058.0,28501.0,3443.0,BUY,210236620.0,239123390.0,28886770.0,28886770.0,127716325.0,4333.0155,19157.44875,1062796346.449168,1062777189.000418,1066839732.7760028,0.0038124845413622,0.9,0.0999999999999999,0.25,0.225,0.1978145866820171,0.2249986097508402,106295354.00041796,True
A3_LLM_POLICY,2025-04-30,2025-05-02,266410,ETF_007,KODEX 필수소비재,7045.0,7100.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,127716325.0,0.0,19157.44875,1062796346.449168,1062777189.000418,1066839732.7760028,0.0038124845413622,0.9,0.0999999999999999,0.0,0.0,0.0,0.0,106295354.00041796,True
A3_LLM_POLICY,2025-04-30,2025-05-02,266420,ETF_008,KODEX 헬스케어,16440.0,16815.0,12403.0,14545.0,2142.0,BUY,203905320.0,239119800.0,35214480.0,35214480.0,127716325.0,5282.1720000000005,19157.44875,1062796346.449168,1062777189.000418,1066839732.7760028,0.0038124845413622,0.9,0.0999999999999999,0.25,0.225,0.1918573776446007,0.2249952318085611,106295354.00041796,True
A3_LLM_POLICY,2025-04-30,2025-05-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18785.0,18736.0,15586.0,17821.0,2235.0,BUY,292783010.0,334767485.0,41984475.0,41984475.0,127716325.0,6297.67125,19157.44875,1062796346.449168,1062777189.000418,1066839732.7760028,0.0038124845413622,0.9,0.0999999999999999,0.35,0.315,0.2754836436709593,0.3149931034132012,106295354.00041796,True
A3_LLM_POLICY,2025-04-30,2025-05-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4458.0,4477.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,127716325.0,0.0,19157.44875,1062796346.449168,1062777189.000418,1066839732.7760028,0.0038124845413622,0.9,0.0999999999999999,0.0,0.0,0.0,0.0,106295354.00041796,True
A3_LLM_POLICY,2025-05-02,2025-05-07,117460,ETF_001,KODEX 에너지화학,9439.0,9354.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1065074986.0,0.0,159761.2479,1074658327.776003,1074498566.5281029,1063423304.59944,-0.0032023818307489,0.9,0.0999999999999999,0.0,0.0,0.0,0.0,107479401.52810287,True
A3_LLM_POLICY,2025-05-02,2025-05-07,117680,ETF_002,KODEX 철강,8998.0,8968.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1065074986.0,0.0,159761.2479,1074658327.776003,1074498566.5281029,1063423304.59944,-0.0032023818307489,0.9,0.0999999999999999,0.0,0.0,0.0,0.0,107479401.52810287,True
A3_LLM_POLICY,2025-05-02,2025-05-07,139260,ETF_003,TIGER 200 IT,25138.0,25138.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1065074986.0,0.0,159761.2479,1074658327.776003,1074498566.5281029,1063423304.59944,-0.0032023818307489,0.9,0.0999999999999999,0.0,0.0,0.0,0.0,107479401.52810287,True
A3_LLM_POLICY,2025-05-02,2025-05-07,139270,ETF_004,TIGER 200 금융,8877.0,8775.0,0.0,43575.0,43575.0,BUY,0.0,386815275.0,386815275.0,386815275.0,1065074986.0,58022.29125,159761.2479,1074658327.776003,1074498566.5281029,1063423304.59944,-0.0032023818307489,0.9,0.0999999999999999,0.4,0.36,0.0,0.3599960828704214,107479401.52810287,True
A3_LLM_POLICY,2025-05-02,2025-05-07,227550,ETF_005,TIGER 200 산업재,8067.0,8239.0,18207.0,5993.0,-12214.0,SELL,146875869.0,48345531.0,-98530338.0,98530338.0,1065074986.0,14779.5507,159761.2479,1074658327.776003,1074498566.5281029,1063423304.59944,-0.0032023818307489,0.9,0.0999999999999999,0.05,0.045,0.1366721544920779,0.0449935742177982,107479401.52810287,True
A3_LLM_POLICY,2025-05-02,2025-05-07,266390,ETF_006,KODEX 경기소비재,8410.0,8410.0,28501.0,11498.0,-17003.0,SELL,239693410.0,96698180.0,-142995230.0,142995230.0,1065074986.0,21449.2845,159761.2479,1074658327.776003,1074498566.5281029,1063423304.59944,-0.0032023818307489,0.9,0.0999999999999999,0.1,0.09,0.2230415042667967,0.0899937729209347,107479401.52810287,True
A3_LLM_POLICY,2025-05-02,2025-05-07,266410,ETF_007,KODEX 필수소비재,7140.0,7040.0,0.0,20316.0,20316.0,BUY,0.0,145056240.0,145056240.0,145056240.0,1065074986.0,21758.436,159761.2479,1074658327.776003,1074498566.5281029,1063423304.59944,-0.0032023818307489,0.9,0.0999999999999999,0.15,0.135,0.0,0.1349990074614084,107479401.52810287,True
A3_LLM_POLICY,2025-05-02,2025-05-07,266420,ETF_008,KODEX 헬스케어,16625.0,16490.0,14545.0,0.0,-14545.0,SELL,241810625.0,0.0,-241810625.0,241810625.0,1065074986.0,36271.59375,159761.2479,1074658327.776003,1074498566.5281029,1063423304.59944,-0.0032023818307489,0.9,0.0999999999999999,0.0,0.0,0.2250116327674352,0.0,107479401.52810287,True
A3_LLM_POLICY,2025-05-02,2025-05-07,315270,ETF_009,TIGER 200 커뮤니케이션서비스,19077.0,18706.0,17821.0,15207.0,-2614.0,SELL,339971217.0,290103939.0,-49867278.0,49867278.0,1065074986.0,7480.0917,159761.2479,1074658327.776003,1074498566.5281029,1063423304.59944,-0.0032023818307489,0.9,0.0999999999999999,0.3,0.27,0.3163528427714954,0.2699900660988108,107479401.52810287,True
A3_LLM_POLICY,2025-05-02,2025-05-07,476800,ETF_010,KODEX 한국부동산리츠인프라,4481.0,4458.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1065074986.0,0.0,159761.2479,1074658327.776003,1074498566.5281029,1063423304.59944,-0.0032023818307489,0.9,0.0999999999999999,0.0,0.0,0.0,0.0,107479401.52810287,True
A3_LLM_POLICY,2025-05-07,2025-05-08,117460,ETF_001,KODEX 에너지화학,9369.0,9444.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,196619483.0,0.0,29492.92245,1064556154.59944,1064526661.67699,1061766146.0839192,-0.0015583244305003,0.9,0.0999999999999999,0.0,0.0,0.0,0.0,106487854.67699005,True
A3_LLM_POLICY,2025-05-07,2025-05-08,117680,ETF_002,KODEX 철강,9033.0,9033.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,196619483.0,0.0,29492.92245,1064556154.59944,1064526661.67699,1061766146.0839192,-0.0015583244305003,0.9,0.0999999999999999,0.0,0.0,0.0,0.0,106487854.67699005,True
A3_LLM_POLICY,2025-05-07,2025-05-08,139260,ETF_003,TIGER 200 IT,25238.0,25158.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,196619483.0,0.0,29492.92245,1064556154.59944,1064526661.67699,1061766146.0839192,-0.0015583244305003,0.9,0.0999999999999999,0.0,0.0,0.0,0.0,106487854.67699005,True
A3_LLM_POLICY,2025-05-07,2025-05-08,139270,ETF_004,TIGER 200 금융,8799.0,8765.0,43575.0,43553.0,-22.0,SELL,383416425.0,383222847.0,-193578.0,193578.0,196619483.0,29.0367,29492.92245,1064556154.59944,1064526661.67699,1061766146.0839192,-0.0015583244305003,0.9,0.0999999999999999,0.3999999999999999,0.36,0.3601655237663511,0.3599936580228946,106487854.67699005,True
A3_LLM_POLICY,2025-05-07,2025-05-08,227550,ETF_005,TIGER 200 산업재,8234.0,8298.0,5993.0,0.0,-5993.0,SELL,49346362.0,0.0,-49346362.0,49346362.0,196619483.0,7401.954299999999,29492.92245,1064556154.59944,1064526661.67699,1061766146.0839192,-0.0015583244305003,0.9,0.0999999999999999,0.0,0.0,0.0463539304965716,0.0,106487854.67699005,True
A3_LLM_POLICY,2025-05-07,2025-05-08,266390,ETF_006,KODEX 경기소비재,8365.0,8405.0,11498.0,5726.0,-5772.0,SELL,96180770.0,47897990.0,-48282780.0,48282780.0,196619483.0,7242.416999999999,29492.92245,1064556154.59944,1064526661.67699,1061766146.0839192,-0.0015583244305003,0.9,0.0999999999999999,0.0499999999999999,0.045,0.0903482353509006,0.0449946363246031,106487854.67699005,True
A3_LLM_POLICY,2025-05-07,2025-05-08,266410,ETF_007,KODEX 필수소비재,7060.0,7244.0,20316.0,20355.0,39.0,BUY,143430960.0,143706300.0,275340.0,275340.0,196619483.0,41.301,29492.92245,1064556154.59944,1064526661.67699,1061766146.0839192,-0.0015583244305003,0.9,0.0999999999999999,0.15,0.135,0.1347331086108545,0.1349954915864802,106487854.67699005,True
A3_LLM_POLICY,2025-05-07,2025-05-08,266420,ETF_008,KODEX 헬스케어,16465.0,16540.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,196619483.0,0.0,29492.92245,1064556154.59944,1064526661.67699,1061766146.0839192,-0.0015583244305003,0.9,0.0999999999999999,0.0,0.0,0.0,0.0,106487854.67699005,True
A3_LLM_POLICY,2025-05-07,2025-05-08,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18721.0,18371.0,15207.0,15352.0,145.0,BUY,284690247.0,287404792.0,2714545.0,2714545.0,196619483.0,407.18175,29492.92245,1064556154.59944,1064526661.67699,1061766146.0839192,-0.0015583244305003,0.9,0.0999999999999999,0.3,0.27,0.2674262374699437,0.2699836484576536,106487854.67699005,True
A3_LLM_POLICY,2025-05-07,2025-05-08,476800,ETF_010,KODEX 한국부동산리츠인프라,4458.0,4463.0,0.0,21491.0,21491.0,BUY,0.0,95806878.0,95806878.0,95806878.0,196619483.0,14371.0317,29492.92245,1064556154.59944,1064526661.67699,1061766146.0839192,-0.0015583244305003,0.9,0.0999999999999999,0.0999999999999999,0.09,0.0,0.0899995100630657,106487854.67699005,True
A3_LLM_POLICY,2025-05-08,2025-05-09,117460,ETF_001,KODEX 에너지화학,9524.0,9260.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,648034484.0,0.0,97205.1726,1064369977.0839192,1064272771.9113193,1066478629.6215304,0.0044383441259567,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,234186236.9113193,True
A3_LLM_POLICY,2025-05-08,2025-05-09,117680,ETF_002,KODEX 철강,9058.0,9028.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,648034484.0,0.0,97205.1726,1064369977.0839192,1064272771.9113193,1066478629.6215304,0.0044383441259567,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,234186236.9113193,True
A3_LLM_POLICY,2025-05-08,2025-05-09,139260,ETF_003,TIGER 200 IT,25317.0,25138.0,0.0,3278.0,3278.0,BUY,0.0,82989126.0,82989126.0,82989126.0,648034484.0,12448.368899999998,97205.1726,1064369977.0839192,1064272771.9113193,1066478629.6215304,0.0044383441259567,0.78,0.2199999999999999,0.1,0.078,0.0,0.0779773082524327,234186236.9113193,True
A3_LLM_POLICY,2025-05-08,2025-05-09,139270,ETF_004,TIGER 200 금융,8765.0,8750.0,43553.0,23677.0,-19876.0,SELL,381742045.0,207528905.0,-174213140.0,174213140.0,648034484.0,26131.971,97205.1726,1064369977.0839192,1064272771.9113193,1066478629.6215304,0.0044383441259567,0.78,0.2199999999999999,0.25,0.195,0.3586554048112744,0.1949959732854016,234186236.9113193,True
A3_LLM_POLICY,2025-05-08,2025-05-09,227550,ETF_005,TIGER 200 산업재,8352.0,8239.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,648034484.0,0.0,97205.1726,1064369977.0839192,1064272771.9113193,1066478629.6215304,0.0044383441259567,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,234186236.9113193,True
A3_LLM_POLICY,2025-05-08,2025-05-09,266390,ETF_006,KODEX 경기소비재,8395.0,8554.0,5726.0,9888.0,4162.0,BUY,48069770.0,83009760.0,34939990.0,34939990.0,648034484.0,5240.998499999999,97205.1726,1064369977.0839192,1064272771.9113193,1066478629.6215304,0.0044383441259567,0.78,0.2199999999999999,0.1,0.078,0.0451626511785854,0.0779966961392081,234186236.9113193,True
A3_LLM_POLICY,2025-05-08,2025-05-09,266410,ETF_007,KODEX 필수소비재,7288.0,7328.0,20355.0,39866.0,19511.0,BUY,148347240.0,290543408.0,142196168.0,142196168.0,648034484.0,21329.4252,97205.1726,1064369977.0839192,1064272771.9113193,1066478629.6215304,0.0044383441259567,0.78,0.2199999999999999,0.35,0.2729999999999999,0.1393756336555364,0.2729971259888715,234186236.9113193,True
A3_LLM_POLICY,2025-05-08,2025-05-09,266420,ETF_008,KODEX 헬스케어,16625.0,16385.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,648034484.0,0.0,97205.1726,1064369977.0839192,1064272771.9113193,1066478629.6215304,0.0044383441259567,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,234186236.9113193,True
A3_LLM_POLICY,2025-05-08,2025-05-09,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18479.0,18474.0,15352.0,8984.0,-6368.0,SELL,283689608.0,166015336.0,-117674272.0,117674272.0,648034484.0,17651.140799999997,97205.1726,1064369977.0839192,1064272771.9113193,1066478629.6215304,0.0044383441259567,0.78,0.2199999999999999,0.2,0.156,0.2665328918589299,0.1559894609554412,234186236.9113193,True
A3_LLM_POLICY,2025-05-08,2025-05-09,476800,ETF_010,KODEX 한국부동산리츠인프라,4468.0,4458.0,21491.0,0.0,-21491.0,SELL,96021788.0,0.0,-96021788.0,96021788.0,648034484.0,14403.2682,97205.1726,1064369977.0839192,1064272771.9113193,1066478629.6215304,0.0044383441259567,0.78,0.2199999999999999,0.0,0.0,0.0902146716530592,0.0,234186236.9113193,True
A3_LLM_POLICY,2025-05-09,2025-05-12,117460,ETF_001,KODEX 에너지화학,9379.0,9474.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,505095727.0,0.0,75764.35905,1071072597.6215304,1070996833.2624804,1060172625.5175924,-0.0059129212051591,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,235656340.2624805,True
A3_LLM_POLICY,2025-05-09,2025-05-12,117680,ETF_002,KODEX 철강,9082.0,9206.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,505095727.0,0.0,75764.35905,1071072597.6215304,1070996833.2624804,1060172625.5175924,-0.0059129212051591,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,235656340.2624805,True
A3_LLM_POLICY,2025-05-09,2025-05-12,139260,ETF_003,TIGER 200 IT,25362.0,26048.0,3278.0,0.0,-3278.0,SELL,83136636.0,0.0,-83136636.0,83136636.0,505095727.0,12470.4954,75764.35905,1071072597.6215304,1070996833.2624804,1060172625.5175924,-0.0059129212051591,0.78,0.2199999999999999,0.0,0.0,0.0776199822352068,0.0,235656340.2624805,True
A3_LLM_POLICY,2025-05-09,2025-05-12,139270,ETF_004,TIGER 200 금융,8770.0,8852.0,23677.0,23813.0,136.0,BUY,207647290.0,208840010.0,1192720.0,1192720.0,505095727.0,178.908,75764.35905,1071072597.6215304,1070996833.2624804,1060172625.5175924,-0.0059129212051591,0.78,0.2199999999999999,0.25,0.195,0.1938685486503066,0.1949959173677756,235656340.2624805,True
A3_LLM_POLICY,2025-05-09,2025-05-12,227550,ETF_005,TIGER 200 산업재,8338.0,8151.0,0.0,5009.0,5009.0,BUY,0.0,41765042.0,41765042.0,41765042.0,505095727.0,6264.7563,75764.35905,1071072597.6215304,1070996833.2624804,1060172625.5175924,-0.0059129212051591,0.78,0.2199999999999999,0.05,0.039,0.0,0.0389964196932076,235656340.2624805,True
A3_LLM_POLICY,2025-05-09,2025-05-12,266390,ETF_006,KODEX 경기소비재,8614.0,8629.0,9888.0,9697.0,-191.0,SELL,85175232.0,83529958.0,-1645274.0,1645274.0,505095727.0,246.7911,75764.35905,1071072597.6215304,1070996833.2624804,1060172625.5175924,-0.0059129212051591,0.78,0.2199999999999999,0.1,0.078,0.0795233041991212,0.0779927217390085,235656340.2624805,True
A3_LLM_POLICY,2025-05-09,2025-05-12,266410,ETF_007,KODEX 필수소비재,7378.0,7154.0,39866.0,39628.0,-238.0,SELL,294131348.0,292375384.0,-1755964.0,1755964.0,505095727.0,263.3946,75764.35905,1071072597.6215304,1070996833.2624804,1060172625.5175924,-0.0059129212051591,0.78,0.2199999999999999,0.35,0.2729999999999999,0.2746138297750877,0.2729936960778524,235656340.2624805,True
A3_LLM_POLICY,2025-05-09,2025-05-12,266420,ETF_008,KODEX 헬스케어,16385.0,15975.0,0.0,7647.0,7647.0,BUY,0.0,125296095.0,125296095.0,125296095.0,505095727.0,18794.41425,75764.35905,1071072597.6215304,1070996833.2624804,1060172625.5175924,-0.0059129212051591,0.78,0.2199999999999999,0.15,0.1169999999999999,0.0,0.1169901638442028,235656340.2624805,True
A3_LLM_POLICY,2025-05-09,2025-05-12,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18563.0,18405.0,8984.0,0.0,-8984.0,SELL,166769992.0,0.0,-166769992.0,166769992.0,505095727.0,25015.4988,75764.35905,1071072597.6215304,1070996833.2624804,1060172625.5175924,-0.0059129212051591,0.78,0.2199999999999999,0.0,0.0,0.155703723884204,0.0,235656340.2624805,True
A3_LLM_POLICY,2025-05-09,2025-05-12,476800,ETF_010,KODEX 한국부동산리츠인프라,4458.0,4458.0,0.0,18738.0,18738.0,BUY,0.0,83534004.0,83534004.0,83534004.0,505095727.0,12530.1006,75764.35905,1071072597.6215304,1070996833.2624804,1060172625.5175924,-0.0059129212051591,0.78,0.2199999999999999,0.1,0.078,0.0,0.0779964995279565,235656340.2624805,True
A3_LLM_POLICY,2025-05-12,2025-05-13,117460,ETF_001,KODEX 에너지화학,9489.0,9384.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,348067860.0,0.0,52210.179,1066594266.5175924,1066542056.3385924,1068353153.6899664,0.0077162227881335,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,234656298.3385923,True
A3_LLM_POLICY,2025-05-12,2025-05-13,117680,ETF_002,KODEX 철강,9176.0,9072.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,348067860.0,0.0,52210.179,1066594266.5175924,1066542056.3385924,1068353153.6899664,0.0077162227881335,0.78,0.2199999999999999,0.0,0.0,0.0,0.0,234656298.3385923,True
