strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2026-01-16,2026-01-19,266420,ETF_008,KODEX 헬스케어,22705.0,22610.0,5680.0,5609.0,-71.0,SELL,128964400.0,127352345.0,-1612055.0,1612055.0,11781820.0,241.80825,1767.273,1340636628.3219109,1340634861.0489109,1351111229.2459092,0.008113826663812773,0.95,0.050000000000000044,0.1,0.095,0.09619638705636897,0.0949940574425759,67116234.04891086,True
A0_EQUAL_WEIGHT,2026-01-16,2026-01-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21514.0,21723.0,5843.0,5919.0,76.0,BUY,125706302.0,127341366.0,1635064.0,1635064.0,11781820.0,245.25959999999998,1767.273,1340636628.3219109,1340634861.0489109,1351111229.2459092,0.008113826663812773,0.95,0.050000000000000044,0.1,0.095,0.0937661252455469,0.0949858680389441,67116234.04891086,True
A0_EQUAL_WEIGHT,2026-01-16,2026-01-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4811.0,4830.0,26626.0,26472.0,-154.0,SELL,128097686.0,127356792.0,-740894.0,740894.0,11781820.0,111.1341,1767.273,1340636628.3219109,1340634861.0489109,1351111229.2459092,0.008113826663812773,0.95,0.050000000000000044,0.1,0.095,0.0955498927105559,0.09499737452773399,67116234.04891086,True
A0_EQUAL_WEIGHT,2026-01-19,2026-01-20,117460,ETF_001,KODEX 에너지화학,13815.0,14074.0,9451.0,9289.0,-162.0,SELL,130565565.0,128327535.0,-2238030.0,2238030.0,12573753.0,335.7045,1886.0629499999998,1350921203.2459092,1350919317.1829593,1367405359.4268508,0.012059799243942182,0.95,0.050000000000000044,0.1,0.095,0.09664928249426036,0.09499274558276244,67604451.18295932,True
A0_EQUAL_WEIGHT,2026-01-19,2026-01-20,117680,ETF_002,KODEX 철강,14060.0,14566.0,9016.0,9127.0,111.0,BUY,126764960.0,128325620.0,1560660.0,1560660.0,12573753.0,234.09899999999996,1886.0629499999998,1350921203.2459092,1350919317.1829593,1367405359.4268508,0.012059799243942182,0.95,0.050000000000000044,0.1,0.095,0.09383593928011276,0.09499132802956319,67604451.18295932,True
A0_EQUAL_WEIGHT,2026-01-19,2026-01-20,139260,ETF_003,TIGER 200 IT,66495.0,65522.0,1940.0,1930.0,-10.0,SELL,129000300.0,128335350.0,-664950.0,664950.0,12573753.0,99.74249999999999,1886.0629499999998,1350921203.2459092,1350919317.1829593,1367405359.4268508,0.012059799243942182,0.95,0.050000000000000044,0.1,0.095,0.09549061758009729,0.09499853053224135,67604451.18295932,True
A0_EQUAL_WEIGHT,2026-01-19,2026-01-20,139270,ETF_004,TIGER 200 금융,12813.0,13220.0,9872.0,10016.0,144.0,BUY,126489936.0,128335008.0,1845072.0,1845072.0,12573753.0,276.76079999999996,1886.0629499999998,1350921203.2459092,1350919317.1829593,1367405359.4268508,0.012059799243942182,0.95,0.050000000000000044,0.1,0.095,0.09363235671782918,0.09499827737130447,67604451.18295932,True
A0_EQUAL_WEIGHT,2026-01-19,2026-01-20,227550,ETF_005,TIGER 200 산업재,12472.0,12516.0,10446.0,10290.0,-156.0,SELL,130282512.0,128336880.0,-1945632.0,1945632.0,12573753.0,291.84479999999996,1886.0629499999998,1350921203.2459092,1350919317.1829593,1367405359.4268508,0.012059799243942182,0.95,0.050000000000000044,0.1,0.095,0.09643975658015087,0.09499966309432743,67604451.18295932,True
A0_EQUAL_WEIGHT,2026-01-19,2026-01-20,266390,ETF_006,KODEX 경기소비재,10579.0,10673.0,12228.0,12131.0,-97.0,SELL,129360012.0,128333849.0,-1026163.0,1026163.0,12573753.0,153.92444999999998,1886.0629499999998,1350921203.2459092,1350919317.1829593,1367405359.4268508,0.012059799243942182,0.95,0.050000000000000044,0.1,0.095,0.09575688921691497,0.09499741943701834,67604451.18295932,True
A0_EQUAL_WEIGHT,2026-01-19,2026-01-20,266410,ETF_007,KODEX 필수소비재,8062.0,8216.0,15815.0,15918.0,103.0,BUY,127500530.0,128330916.0,830386.0,830386.0,12573753.0,124.55789999999999,1886.0629499999998,1350921203.2459092,1350919317.1829593,1367405359.4268508,0.012059799243942182,0.95,0.050000000000000044,0.1,0.095,0.0943804343981349,0.09499524832290168,67604451.18295932,True
A0_EQUAL_WEIGHT,2026-01-19,2026-01-20,266420,ETF_008,KODEX 헬스케어,22640.0,22620.0,5609.0,5668.0,59.0,BUY,126987760.0,128323520.0,1335760.0,1335760.0,12573753.0,200.36399999999998,1886.0629499999998,1350921203.2459092,1350919317.1829593,1367405359.4268508,0.012059799243942182,0.95,0.050000000000000044,0.1,0.095,0.09400086377716312,0.09498977353258228,67604451.18295932,True
A0_EQUAL_WEIGHT,2026-01-19,2026-01-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21792.0,22289.0,5919.0,5889.0,-30.0,SELL,128986848.0,128333088.0,-653760.0,653760.0,12573753.0,98.064,1886.0629499999998,1350921203.2459092,1350919317.1829593,1367405359.4268508,0.012059799243942182,0.95,0.050000000000000044,0.1,0.095,0.09548065993048184,0.09499685611692192,67604451.18295932,True
A0_EQUAL_WEIGHT,2026-01-19,2026-01-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4830.0,4845.0,26472.0,26570.0,98.0,BUY,127859760.0,128333100.0,473340.0,473340.0,12573753.0,71.00099999999999,1886.0629499999998,1350921203.2459092,1350919317.1829593,1367405359.4268508,0.012059799243942182,0.95,0.050000000000000044,0.1,0.095,0.09464634924138177,0.09499686499976182,67604451.18295932,True
A0_EQUAL_WEIGHT,2026-01-20,2026-01-21,117460,ETF_001,KODEX 에너지화학,13929.0,13909.0,9289.0,9221.0,-68.0,SELL,129386481.0,128439309.0,-947172.0,947172.0,21208566.0,142.0758,3181.2848999999997,1352136008.4268508,1352132827.1419508,1355449663.8021233,-0.008743344131500796,0.95,0.050000000000000044,0.1,0.095,0.09569043364989246,0.09499015660427869,67718576.14195085,True
A0_EQUAL_WEIGHT,2026-01-20,2026-01-21,117680,ETF_002,KODEX 철강,14378.0,14507.0,9127.0,8933.0,-194.0,SELL,131228006.0,128438674.0,-2789332.0,2789332.0,21208566.0,418.3997999999999,3181.2848999999997,1352136008.4268508,1352132827.1419508,1355449663.8021233,-0.008743344131500796,0.95,0.050000000000000044,0.1,0.095,0.09705237134589578,0.09498968697586109,67718576.14195085,True
A0_EQUAL_WEIGHT,2026-01-20,2026-01-21,139260,ETF_003,TIGER 200 IT,63916.0,65752.0,1930.0,2009.0,79.0,BUY,123357880.0,128407244.0,5049364.0,5049364.0,21208566.0,757.4046,3181.2848999999997,1352136008.4268508,1352132827.1419508,1355449663.8021233,-0.008743344131500796,0.95,0.050000000000000044,0.1,0.095,0.09123185776519725,0.0949664422181205,67718576.14195085,True
A0_EQUAL_WEIGHT,2026-01-20,2026-01-21,139270,ETF_004,TIGER 200 금융,13186.0,13255.0,10016.0,9741.0,-275.0,SELL,132070976.0,128444826.0,-3626150.0,3626150.0,21208566.0,543.9224999999999,3181.2848999999997,1352136008.4268508,1352132827.1419508,1355449663.8021233,-0.008743344131500796,0.95,0.050000000000000044,0.1,0.095,0.09767580715024268,0.09499423682471951,67718576.14195085,True
A0_EQUAL_WEIGHT,2026-01-20,2026-01-21,227550,ETF_005,TIGER 200 산업재,12369.0,12364.0,10290.0,10385.0,95.0,BUY,127277010.0,128452065.0,1175055.0,1175055.0,21208566.0,176.25824999999998,3181.2848999999997,1352136008.4268508,1352132827.1419508,1355449663.8021233,-0.008743344131500796,0.95,0.050000000000000044,0.1,0.095,0.09413033097763668,0.09499959058868018,67718576.14195085,True
A0_EQUAL_WEIGHT,2026-01-20,2026-01-21,266390,ETF_006,KODEX 경기소비재,10519.0,10783.0,12131.0,12211.0,80.0,BUY,127605989.0,128447509.0,841520.0,841520.0,21208566.0,126.228,3181.2848999999997,1352136008.4268508,1352132827.1419508,1355449663.8021233,-0.008743344131500796,0.95,0.050000000000000044,0.1,0.095,0.09437363416455702,0.09499622109723042,67718576.14195085,True
A0_EQUAL_WEIGHT,2026-01-20,2026-01-21,266410,ETF_007,KODEX 필수소비재,8201.0,8236.0,15918.0,15663.0,-255.0,SELL,130543518.0,128452263.0,-2091255.0,2091255.0,21208566.0,313.68825,3181.2848999999997,1352136008.4268508,1352132827.1419508,1355449663.8021233,-0.008743344131500796,0.95,0.050000000000000044,0.1,0.095,0.09654614416480299,0.09499973702399779,67718576.14195085,True
A0_EQUAL_WEIGHT,2026-01-20,2026-01-21,266420,ETF_008,KODEX 헬스케어,22045.0,21280.0,5668.0,5826.0,158.0,BUY,124951060.0,128434170.0,3483110.0,3483110.0,21208566.0,522.4665,3181.2848999999997,1352136008.4268508,1352132827.1419508,1355449663.8021233,-0.008743344131500796,0.95,0.050000000000000044,0.1,0.095,0.09241012680771286,0.0949863559421715,67718576.14195085,True
A0_EQUAL_WEIGHT,2026-01-20,2026-01-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21991.0,21817.0,5889.0,5841.0,-48.0,SELL,129504999.0,128449431.0,-1055568.0,1055568.0,21208566.0,158.3352,3181.2848999999997,1352136008.4268508,1352132827.1419508,1355449663.8021233,-0.008743344131500796,0.95,0.050000000000000044,0.1,0.095,0.09577808607484185,0.09499764255521252,67718576.14195085,True
A0_EQUAL_WEIGHT,2026-01-20,2026-01-21,476800,ETF_010,KODEX 한국부동산리츠인프라,4840.0,4830.0,26570.0,26539.0,-31.0,SELL,128598800.0,128448760.0,-150040.0,150040.0,21208566.0,22.506,3181.2848999999997,1352136008.4268508,1352132827.1419508,1355449663.8021233,-0.008743344131500796,0.95,0.050000000000000044,0.1,0.095,0.09510788796285287,0.0949971463021917,67718576.14195085,True
A0_EQUAL_WEIGHT,2026-01-21,2026-01-22,117460,ETF_001,KODEX 에너지화학,13954.0,14383.0,9221.0,9260.0,39.0,BUY,128669834.0,129214040.0,544206.0,544206.0,16020491.0,81.6309,2403.07365,1360170556.8021233,1360168153.7284734,1370987781.9157314,0.011463441637532101,0.95,0.050000000000000044,0.1,0.095,0.09459830854044785,0.09499857767276812,68137408.72847342,True
A0_EQUAL_WEIGHT,2026-01-21,2026-01-22,117680,ETF_002,KODEX 철강,14497.0,14348.0,8933.0,8913.0,-20.0,SELL,129501701.0,129211761.0,-289940.0,289940.0,16020491.0,43.491,2403.07365,1360170556.8021233,1360168153.7284734,1370987781.9157314,0.011463441637532101,0.95,0.050000000000000044,0.1,0.095,0.0952098987530428,0.0949969021446404,68137408.72847342,True
A0_EQUAL_WEIGHT,2026-01-21,2026-01-22,139260,ETF_003,TIGER 200 IT,66989.0,67552.0,2009.0,1928.0,-81.0,SELL,134580901.0,129154792.0,-5426109.0,5426109.0,16020491.0,813.91635,2403.07365,1360170556.8021233,1360168153.7284734,1370987781.9157314,0.011463441637532101,0.95,0.050000000000000044,0.1,0.095,0.09894413632685238,0.09495501835266672,68137408.72847342,True
A0_EQUAL_WEIGHT,2026-01-21,2026-01-22,139270,ETF_004,TIGER 200 금융,13260.0,13363.0,9741.0,9744.0,3.0,BUY,129165660.0,129205440.0,39780.0,39780.0,16020491.0,5.967,2403.07365,1360170556.8021233,1360168153.7284734,1370987781.9157314,0.011463441637532101,0.95,0.050000000000000044,0.1,0.095,0.09496284076585179,0.09499225492511636,68137408.72847342,True
A0_EQUAL_WEIGHT,2026-01-21,2026-01-22,227550,ETF_005,TIGER 200 산업재,12492.0,12536.0,10385.0,10343.0,-42.0,SELL,129729420.0,129204756.0,-524664.0,524664.0,16020491.0,78.69959999999999,2403.07365,1360170556.8021233,1360168153.7284734,1370987781.9157314,0.011463441637532101,0.95,0.050000000000000044,0.1,0.095,0.09537731819824485,0.09499175204611708,68137408.72847342,True
A0_EQUAL_WEIGHT,2026-01-21,2026-01-22,266390,ETF_006,KODEX 경기소비재,10743.0,10723.0,12211.0,12027.0,-184.0,SELL,131182773.0,129206061.0,-1976712.0,1976712.0,16020491.0,296.50679999999994,2403.07365,1360170556.8021233,1360168153.7284734,1370987781.9157314,0.011463441637532101,0.95,0.050000000000000044,0.1,0.095,0.09644582610905934,0.09499271148631307,68137408.72847342,True
A0_EQUAL_WEIGHT,2026-01-21,2026-01-22,266410,ETF_007,KODEX 필수소비재,8236.0,8474.0,15663.0,15689.0,26.0,BUY,129000468.0,129214604.0,214136.0,214136.0,16020491.0,32.1204,2403.07365,1360170556.8021233,1360168153.7284734,1370987781.9157314,0.011463441637532101,0.95,0.050000000000000044,0.1,0.095,0.09484139129087683,0.09499899232738157,68137408.72847342,True
A0_EQUAL_WEIGHT,2026-01-21,2026-01-22,266420,ETF_008,KODEX 헬스케어,21385.0,21510.0,5826.0,6042.0,216.0,BUY,124589010.0,129208170.0,4619160.0,4619160.0,16020491.0,692.8739999999999,2403.07365,1360170556.8021233,1360168153.7284734,1370987781.9157314,0.011463441637532101,0.95,0.050000000000000044,0.1,0.095,0.09159807891513205,0.09499426202989418,68137408.72847342,True
A0_EQUAL_WEIGHT,2026-01-21,2026-01-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21887.0,22120.0,5841.0,5903.0,62.0,BUY,127841967.0,129198961.0,1356994.0,1356994.0,16020491.0,203.5491,2403.07365,1360170556.8021233,1360168153.7284734,1370987781.9157314,0.011463441637532101,0.95,0.050000000000000044,0.1,0.095,0.09398965913551852,0.09498749154348428,68137408.72847342,True
A0_EQUAL_WEIGHT,2026-01-21,2026-01-22,476800,ETF_010,KODEX 한국부동산리츠인프라,4830.0,4830.0,26539.0,26752.0,213.0,BUY,128183370.0,129212160.0,1028790.0,1028790.0,16020491.0,154.31849999999997,2403.07365,1360170556.8021233,1360168153.7284734,1370987781.9157314,0.011463441637532101,0.95,0.050000000000000044,0.1,0.095,0.09424065927538529,0.09499719549072332,68137408.72847342,True
A0_EQUAL_WEIGHT,2026-01-22,2026-01-23,117460,ETF_001,KODEX 에너지화학,14533.0,14558.0,9260.0,9021.0,-239.0,SELL,134575580.0,131102193.0,-3473387.0,3473387.0,14743351.0,521.00805,2211.50265,1380172064.9157314,1380169853.4130814,1389382235.6232688,0.013416934818947901,0.95,0.050000000000000044,0.1,0.095,0.09750637867621,0.09498989756644209,69081438.41308141,True
A0_EQUAL_WEIGHT,2026-01-22,2026-01-23,117680,ETF_002,KODEX 철강,14536.0,14755.0,8913.0,9020.0,107.0,BUY,129559368.0,131114720.0,1555352.0,1555352.0,14743351.0,233.3028,2211.50265,1380172064.9157314,1380169853.4130814,1389382235.6232688,0.013416934818947901,0.95,0.050000000000000044,0.1,0.095,0.09387189560883516,0.09499897398552849,69081438.41308141,True
A0_EQUAL_WEIGHT,2026-01-22,2026-01-23,139260,ETF_003,TIGER 200 IT,68251.0,67627.0,1928.0,1921.0,-7.0,SELL,131587928.0,131110171.0,-477757.0,477757.0,14743351.0,71.66355,2211.50265,1380172064.9157314,1380169853.4130814,1389382235.6232688,0.013416934818947901,0.95,0.050000000000000044,0.1,0.095,0.09534168336325102,0.09499567801439222,69081438.41308141,True
A0_EQUAL_WEIGHT,2026-01-22,2026-01-23,139270,ETF_004,TIGER 200 금융,13407.0,13687.0,9744.0,9779.0,35.0,BUY,130637808.0,131107053.0,469245.0,469245.0,14743351.0,70.38674999999999,2211.50265,1380172064.9157314,1380169853.4130814,1389382235.6232688,0.013416934818947901,0.95,0.050000000000000044,0.1,0.095,0.09465327644345294,0.09499341887216253,69081438.41308141,True
A0_EQUAL_WEIGHT,2026-01-22,2026-01-23,227550,ETF_005,TIGER 200 산업재,12619.0,12329.0,10343.0,10390.0,47.0,BUY,130518317.0,131111410.0,593093.0,593093.0,14743351.0,88.96395,2211.50265,1380172064.9157314,1380169853.4130814,1389382235.6232688,0.013416934818947901,0.95,0.050000000000000044,0.1,0.095,0.09456669955710849,0.09499657572998639,69081438.41308141,True
A0_EQUAL_WEIGHT,2026-01-22,2026-01-23,266390,ETF_006,KODEX 경기소비재,10718.0,10797.0,12027.0,12233.0,206.0,BUY,128905386.0,131113294.0,2207908.0,2207908.0,14743351.0,331.1862,2211.50265,1380172064.9157314,1380169853.4130814,1389382235.6232688,0.013416934818947901,0.95,0.050000000000000044,0.1,0.095,0.09339805468955824,0.09499794077936444,69081438.41308141,True
A0_EQUAL_WEIGHT,2026-01-22,2026-01-23,266410,ETF_007,KODEX 필수소비재,8539.0,8509.0,15689.0,15354.0,-335.0,SELL,133968371.0,131107806.0,-2860565.0,2860565.0,14743351.0,429.08475,2211.50265,1380172064.9157314,1380169853.4130814,1389382235.6232688,0.013416934818947901,0.95,0.050000000000000044,0.1,0.095,0.0970664270097219,0.09499396445718465,69081438.41308141,True
A0_EQUAL_WEIGHT,2026-01-22,2026-01-23,266420,ETF_008,KODEX 헬스케어,21670.0,22555.0,6042.0,6050.0,8.0,BUY,130930140.0,131103500.0,173360.0,173360.0,14743351.0,26.003999999999998,2211.50265,1380172064.9157314,1380169853.4130814,1389382235.6232688,0.013416934818947901,0.95,0.050000000000000044,0.1,0.095,0.09486508481679358,0.0949908445513344,69081438.41308141,True
A0_EQUAL_WEIGHT,2026-01-22,2026-01-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22384.0,22831.0,5903.0,5857.0,-46.0,SELL,132132752.0,131103088.0,-1029664.0,1029664.0,14743351.0,154.4496,2211.50265,1380172064.9157314,1380169853.4130814,1389382235.6232688,0.013416934818947901,0.95,0.050000000000000044,0.1,0.095,0.09573643414385986,0.09499054603735152,69081438.41308141,True
A0_EQUAL_WEIGHT,2026-01-22,2026-01-23,476800,ETF_010,KODEX 한국부동산리츠인프라,4830.0,4830.0,26752.0,27146.0,394.0,BUY,129212160.0,131115180.0,1903020.0,1903020.0,14743351.0,285.453,2211.50265,1380172064.9157314,1380169853.4130814,1389382235.6232688,0.013416934818947901,0.95,0.050000000000000044,0.1,0.095,0.09362032697560015,0.09499930727783948,69081438.41308141,True
A0_EQUAL_WEIGHT,2026-01-23,2026-01-26,117460,ETF_001,KODEX 에너지화학,14633.0,14598.0,9021.0,9049.0,28.0,BUY,132004293.0,132414017.0,409724.0,409724.0,20752541.0,61.4586,3112.8811499999997,1393946340.6232688,1393943227.7421188,1398890244.610287,0.006843335651799842,0.95,0.050000000000000044,0.1,0.095,0.09469826000689346,0.09499240310846917,69753249.74211884,True
A0_EQUAL_WEIGHT,2026-01-23,2026-01-26,117680,ETF_002,KODEX 철강,14804.0,15325.0,9020.0,8945.0,-75.0,SELL,133532080.0,132421780.0,-1110300.0,1110300.0,20752541.0,166.545,3112.8811499999997,1393946340.6232688,1393943227.7421188,1398890244.610287,0.006843335651799842,0.95,0.050000000000000044,0.1,0.095,0.09579427565360545,0.09499797220184794,69753249.74211884,True
A0_EQUAL_WEIGHT,2026-01-23,2026-01-26,139260,ETF_003,TIGER 200 IT,67627.0,67178.0,1921.0,1958.0,37.0,BUY,129911467.0,132413666.0,2502199.0,2502199.0,20752541.0,375.32984999999996,3112.8811499999997,1393946340.6232688,1393943227.7421188,1398890244.610287,0.006843335651799842,0.95,0.050000000000000044,0.1,0.095,0.09319689231503221,0.0949921513048139,69753249.74211884,True
A0_EQUAL_WEIGHT,2026-01-23,2026-01-26,139270,ETF_004,TIGER 200 금융,13682.0,13608.0,9779.0,9678.0,-101.0,SELL,133796278.0,132414396.0,-1381882.0,1381882.0,20752541.0,207.2823,3112.8811499999997,1393946340.6232688,1393943227.7421188,1398890244.610287,0.006843335651799842,0.95,0.050000000000000044,0.1,0.095,0.09598380805689857,0.09499267499902572,69753249.74211884,True
A0_EQUAL_WEIGHT,2026-01-23,2026-01-26,227550,ETF_005,TIGER 200 산업재,12378.0,12423.0,10390.0,10698.0,308.0,BUY,128607420.0,132419844.0,3812424.0,3812424.0,20752541.0,571.8635999999999,3112.8811499999997,1393946340.6232688,1393943227.7421188,1398890244.610287,0.006843335651799842,0.95,0.050000000000000044,0.1,0.095,0.09226138499886327,0.09499658333610257,69753249.74211884,True
A0_EQUAL_WEIGHT,2026-01-23,2026-01-26,266390,ETF_006,KODEX 경기소비재,10758.0,10579.0,12233.0,12309.0,76.0,BUY,131602614.0,132420222.0,817608.0,817608.0,20752541.0,122.6412,3112.8811499999997,1393946340.6232688,1393943227.7421188,1398890244.610287,0.006843335651799842,0.95,0.050000000000000044,0.1,0.095,0.09441010042119492,0.0949968545092698,69753249.74211884,True
A0_EQUAL_WEIGHT,2026-01-23,2026-01-26,266410,ETF_007,KODEX 필수소비재,8554.0,8420.0,15354.0,15481.0,127.0,BUY,131338116.0,132424474.0,1086358.0,1086358.0,20752541.0,162.9537,3112.8811499999997,1393946340.6232688,1393943227.7421188,1398890244.610287,0.006843335651799842,0.95,0.050000000000000044,0.1,0.095,0.09422035280158302,0.09499990484870642,69753249.74211884,True
A0_EQUAL_WEIGHT,2026-01-23,2026-01-26,266420,ETF_008,KODEX 헬스케어,22820.0,23815.0,6050.0,5803.0,-247.0,SELL,138061000.0,132424460.0,-5636540.0,5636540.0,20752541.0,845.4809999999999,3112.8811499999997,1393946340.6232688,1393943227.7421188,1398890244.610287,0.006843335651799842,0.95,0.050000000000000044,0.1,0.095,0.09904326728837311,0.0949998948052558,69753249.74211884,True
A0_EQUAL_WEIGHT,2026-01-23,2026-01-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,23049.0,23134.0,5857.0,5745.0,-112.0,SELL,134997993.0,132416505.0,-2581488.0,2581488.0,20752541.0,387.22319999999996,3112.8811499999997,1393946340.6232688,1393943227.7421188,1398890244.610287,0.006843335651799842,0.95,0.050000000000000044,0.1,0.095,0.09684590365195762,0.09499418797312541,69753249.74211884,True
A0_EQUAL_WEIGHT,2026-01-23,2026-01-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4826.0,4816.0,27146.0,27439.0,293.0,BUY,131006596.0,132420614.0,1414018.0,1414018.0,20752541.0,212.1027,3112.8811499999997,1393946340.6232688,1393943227.7421188,1398890244.610287,0.006843335651799842,0.95,0.050000000000000044,0.1,0.095,0.09398252442158112,0.09499713572588767,69753249.74211884,True
A0_EQUAL_WEIGHT,2026-01-26,2026-01-27,117460,ETF_001,KODEX 에너지화학,14543.0,14543.0,9049.0,9108.0,59.0,BUY,131599607.0,132457644.0,858037.0,858037.0,16752926.0,128.70555,2512.9388999999996,1394345088.610287,1394342575.671387,1412013298.0633962,0.00938104579946164,0.95,0.050000000000000044,0.1,0.095,0.0943809449145494,0.09499648530506974,69815892.67138696,True
A0_EQUAL_WEIGHT,2026-01-26,2026-01-27,117680,ETF_002,KODEX 철강,15151.0,15231.0,8945.0,8742.0,-203.0,SELL,135525695.0,132450042.0,-3075653.0,3075653.0,16752926.0,461.3479499999999,2512.9388999999996,1394345088.610287,1394342575.671387,1412013298.0633962,0.00938104579946164,0.95,0.050000000000000044,0.1,0.095,0.09719666681300214,0.09499103327331468,69815892.67138696,True
A0_EQUAL_WEIGHT,2026-01-26,2026-01-27,139260,ETF_003,TIGER 200 IT,66779.0,69832.0,1958.0,1983.0,25.0,BUY,130753282.0,132422757.0,1669475.0,1669475.0,16752926.0,250.42124999999996,2512.9388999999996,1394345088.610287,1394342575.671387,1412013298.0633962,0.00938104579946164,0.95,0.050000000000000044,0.1,0.095,0.09377397537242299,0.09497146491151029,69815892.67138696,True
A0_EQUAL_WEIGHT,2026-01-26,2026-01-27,139270,ETF_004,TIGER 200 금융,13618.0,14095.0,9678.0,9727.0,49.0,BUY,131795004.0,132462286.0,667282.0,667282.0,16752926.0,100.09229999999998,2512.9388999999996,1394345088.610287,1394342575.671387,1412013298.0633962,0.00938104579946164,0.95,0.050000000000000044,0.1,0.095,0.0945210802380042,0.09499981447257921,69815892.67138696,True
A0_EQUAL_WEIGHT,2026-01-26,2026-01-27,227550,ETF_005,TIGER 200 산업재,12442.0,12280.0,10698.0,10646.0,-52.0,SELL,133104516.0,132457532.0,-646984.0,646984.0,16752926.0,97.04759999999999,2512.9388999999996,1394345088.610287,1394342575.671387,1412013298.0633962,0.00938104579946164,0.95,0.050000000000000044,0.1,0.095,0.09546023942513567,0.09499640498047666,69815892.67138696,True
A0_EQUAL_WEIGHT,2026-01-26,2026-01-27,266390,ETF_006,KODEX 경기소비재,10509.0,10499.0,12309.0,12604.0,295.0,BUY,129355281.0,132455436.0,3100155.0,3100155.0,16752926.0,465.02324999999996,2512.9388999999996,1394345088.610287,1394342575.671387,1412013298.0633962,0.00938104579946164,0.95,0.050000000000000044,0.1,0.095,0.09277135341648139,0.09499490176309194,69815892.67138696,True
A0_EQUAL_WEIGHT,2026-01-26,2026-01-27,266410,ETF_007,KODEX 필수소비재,8444.0,8524.0,15481.0,15687.0,206.0,BUY,130721564.0,132461028.0,1739464.0,1739464.0,16752926.0,260.91959999999995,2512.9388999999996,1394345088.610287,1394342575.671387,1412013298.0633962,0.00938104579946164,0.95,0.050000000000000044,0.1,0.095,0.0937512277755339,0.09499891225527483,69815892.67138696,True
A0_EQUAL_WEIGHT,2026-01-26,2026-01-27,266420,ETF_008,KODEX 헬스케어,23465.0,23885.0,5803.0,5645.0,-158.0,SELL,136167395.0,132459925.0,-3707470.0,3707470.0,16752926.0,556.1204999999999,2512.9388999999996,1394345088.610287,1394342575.671387,1412013298.0633962,0.00938104579946164,0.95,0.050000000000000044,0.1,0.095,0.09765688287087886,0.0949981212014698,69815892.67138696,True
A0_EQUAL_WEIGHT,2026-01-26,2026-01-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,23223.0,23963.0,5745.0,5703.0,-42.0,SELL,133416135.0,132440769.0,-975366.0,975366.0,16752926.0,146.30489999999998,2512.9388999999996,1394345088.610287,1394342575.671387,1412013298.0633962,0.00938104579946164,0.95,0.050000000000000044,0.1,0.095,0.09568372714173141,0.09498438282731826,69815892.67138696,True
A0_EQUAL_WEIGHT,2026-01-26,2026-01-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4816.0,4826.0,27439.0,27504.0,65.0,BUY,132146224.0,132459264.0,313040.0,313040.0,16752926.0,46.955999999999996,2512.9388999999996,1394345088.610287,1394342575.671387,1412013298.0633962,0.00938104579946164,0.95,0.050000000000000044,0.1,0.095,0.0947729691017216,0.09499764714293388,69815892.67138696,True
A0_EQUAL_WEIGHT,2026-01-27,2026-01-28,117460,ETF_001,KODEX 에너지화학,14643.0,14832.0,9108.0,9224.0,116.0,BUY,133368444.0,135067032.0,1698588.0,1698588.0,18501500.0,254.78820000000002,2775.225,1421783761.0633962,1421780985.8383963,1428029005.666906,0.011342462302214695,0.95,0.050000000000000044,0.1,0.095,0.09380360618287664,0.094998479614885,71216537.83839631,True
A0_EQUAL_WEIGHT,2026-01-27,2026-01-28,117680,ETF_002,KODEX 철강,15374.0,15389.0,8742.0,8785.0,43.0,BUY,134399508.0,135060590.0,661082.0,661082.0,18501500.0,99.1623,2775.225,1421783761.0633962,1421780985.8383963,1428029005.666906,0.011342462302214695,0.95,0.050000000000000044,0.1,0.095,0.09452879662901652,0.09499394867793749,71216537.83839631,True
A0_EQUAL_WEIGHT,2026-01-27,2026-01-28,139260,ETF_003,TIGER 200 IT,70431.0,72301.0,1983.0,1917.0,-66.0,SELL,139664673.0,135016227.0,-4648446.0,4648446.0,18501500.0,697.2669,2775.225,1421783761.0633962,1421780985.8383963,1428029005.666906,0.011342462302214695,0.95,0.050000000000000044,0.1,0.095,0.0982320074436217,0.09496274626319016,71216537.83839631,True
