strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-03,2026-03-04,139260,ETF_003,TIGER 200 IT,78958.0,73767.0,3353.0,3728.0,375.0,BUY,264746174.0,294355424.0,29609250.0,29609250.0,536118868.0,4441.3875,80417.8302,1549346183.562633,1549265765.732433,1409488028.5650656,-0.1109209747315707,0.95,0.050000000000000044,0.2,0.19,0.17087606166314057,0.1899967265208627,77545273.73243308,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-03,2026-03-04,139270,ETF_004,TIGER 200 금융,15845.0,14697.0,12098.0,7740.0,-4358.0,SELL,191692810.0,122640300.0,-69052510.0,69052510.0,536118868.0,10357.8765,80417.8302,1549346183.562633,1549265765.732433,1409488028.5650656,-0.1109209747315707,0.95,0.050000000000000044,0.08333333333333334,0.07916666666666668,0.1237249699477836,0.07916027237716726,77545273.73243308,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-03,2026-03-04,227550,ETF_005,TIGER 200 산업재,14350.0,12403.0,17081.0,6381.0,-10700.0,SELL,245112350.0,91567350.0,-153545000.0,153545000.0,536118868.0,23031.75,80417.8302,1549346183.562633,1549265765.732433,1409488028.5650656,-0.1109209747315707,0.95,0.050000000000000044,0.06222222222222222,0.05911111111111111,0.15820373303297405,0.059103707075532315,77545273.73243308,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-03,2026-03-04,266390,ETF_006,KODEX 경기소비재,11389.0,10484.0,15382.0,11630.0,-3752.0,SELL,175185598.0,132454070.0,-42731528.0,42731528.0,536118868.0,6409.7292,80417.8302,1549346183.562633,1549265765.732433,1409488028.5650656,-0.1109209747315707,0.95,0.050000000000000044,0.09000000000000001,0.0855,0.11307066158524412,0.08549473752644422,77545273.73243308,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-03,2026-03-04,266410,ETF_007,KODEX 필수소비재,8861.0,8261.0,9156.0,14026.0,4870.0,BUY,81131316.0,124284386.0,43153070.0,43153070.0,536118868.0,6472.9605,80417.8302,1549346183.562633,1549265765.732433,1409488028.5650656,-0.1109209747315707,0.95,0.050000000000000044,0.08444444444444445,0.08022222222222222,0.05236487291267802,0.08022147571384768,77545273.73243308,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-03,2026-03-04,266420,ETF_008,KODEX 헬스케어,23540.0,20800.0,3655.0,5974.0,2319.0,BUY,86038700.0,140627960.0,54589260.0,54589260.0,536118868.0,8188.389,80417.8302,1549346183.562633,1549265765.732433,1409488028.5650656,-0.1109209747315707,0.95,0.050000000000000044,0.09555555555555557,0.09077777777777779,0.0555322631654592,0.09077071417344365,77545273.73243308,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-03,2026-03-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22458.0,20307.0,3606.0,8082.0,4476.0,BUY,80983548.0,181505556.0,100522008.0,100522008.0,536118868.0,15078.301199999998,80417.8302,1549346183.562633,1549265765.732433,1409488028.5650656,-0.1109209747315707,0.95,0.050000000000000044,0.12333333333333334,0.11716666666666667,0.052269498488570806,0.11715585538301182,77545273.73243308,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-03,2026-03-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4771.0,4613.0,9739.0,15424.0,5685.0,BUY,46464769.0,73587904.0,27123135.0,27123135.0,536118868.0,4068.47025,80417.8302,1549346183.562633,1549265765.732433,1409488028.5650656,-0.1109209747315707,0.95,0.050000000000000044,0.05000000000000001,0.04750000000000001,0.029989920582601443,0.04749856714558621,77545273.73243308,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-04,2026-03-05,117460,ETF_001,KODEX 에너지화학,15511.0,15810.0,8224.0,10869.0,2645.0,BUY,127562464.0,168589059.0,41026595.0,41026595.0,318268318.0,6153.98925,47740.24769999999,1521234181.5650656,1521186441.3173656,1531710817.1583421,0.08671431478400415,0.95,0.050000000000000044,0.1166666666666667,0.11083333333333335,0.08385458698328883,0.11082734793113187,76173186.31736565,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-04,2026-03-05,117680,ETF_002,KODEX 철강,15002.0,15031.0,10685.0,8348.0,-2337.0,SELL,160296370.0,125236696.0,-35059674.0,35059674.0,318268318.0,5258.951099999999,47740.24769999999,1521234181.5650656,1521186441.3173656,1531710817.1583421,0.08671431478400415,0.95,0.050000000000000044,0.0866666666666667,0.08233333333333336,0.10537257967414655,0.0823283015141415,76173186.31736565,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-04,2026-03-05,139260,ETF_003,TIGER 200 IT,83584.0,82327.0,3728.0,3323.0,-405.0,SELL,311601152.0,277749632.0,-33851520.0,33851520.0,318268318.0,5077.727999999999,47740.24769999999,1521234181.5650656,1521186441.3173656,1531710817.1583421,0.08671431478400415,0.95,0.050000000000000044,0.19222222222222227,0.18261111111111114,0.20483444020395378,0.18258750173940907,76173186.31736565,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-04,2026-03-05,139270,ETF_004,TIGER 200 금융,16028.0,15919.0,7740.0,8214.0,474.0,BUY,124056720.0,131653992.0,7597272.0,7597272.0,318268318.0,1139.5908,47740.24769999999,1521234181.5650656,1521186441.3173656,1531710817.1583421,0.08671431478400415,0.95,0.050000000000000044,0.09111111111111113,0.08655555555555557,0.08155004765431238,0.08654691392462456,76173186.31736565,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-04,2026-03-05,227550,ETF_005,TIGER 200 산업재,13145.0,13745.0,6381.0,8550.0,2169.0,BUY,83878245.0,112389750.0,28511505.0,28511505.0,318268318.0,4276.72575,47740.24769999999,1521234181.5650656,1521186441.3173656,1531710817.1583421,0.08671431478400415,0.95,0.050000000000000044,0.07777777777777779,0.0738888888888889,0.05513828575275962,0.07388295540069968,76173186.31736565,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-04,2026-03-05,266390,ETF_006,KODEX 경기소비재,11026.0,11026.0,11630.0,9757.0,-1873.0,SELL,128232380.0,107580682.0,-20651698.0,20651698.0,318268318.0,3097.7546999999995,47740.24769999999,1521234181.5650656,1521186441.3173656,1531710817.1583421,0.08671431478400415,0.95,0.050000000000000044,0.07444444444444447,0.07072222222222224,0.08429496362491201,0.07072156251066361,76173186.31736565,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-04,2026-03-05,266410,ETF_007,KODEX 필수소비재,8782.0,8717.0,14026.0,10056.0,-3970.0,SELL,123176332.0,88311792.0,-34864540.0,34864540.0,318268318.0,5229.681,47740.24769999999,1521234181.5650656,1521186441.3173656,1531710817.1583421,0.08671431478400415,0.95,0.050000000000000044,0.06111111111111113,0.05805555555555557,0.08097131493145558,0.058054548476990715,76173186.31736565,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-04,2026-03-05,266420,ETF_008,KODEX 헬스케어,22375.0,23380.0,5974.0,7678.0,1704.0,BUY,133668250.0,171795250.0,38127000.0,38127000.0,318268318.0,5719.049999999999,47740.24769999999,1521234181.5650656,1521186441.3173656,1531710817.1583421,0.08671431478400415,0.95,0.050000000000000044,0.1188888888888889,0.11294444444444446,0.08786829248241079,0.11293503894974456,76173186.31736565,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-04,2026-03-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22090.0,21832.0,8082.0,6541.0,-1541.0,SELL,178531380.0,144490690.0,-34040690.0,34040690.0,318268318.0,5106.103499999999,47740.24769999999,1521234181.5650656,1521186441.3173656,1531710817.1583421,0.08671431478400415,0.95,0.050000000000000044,0.10000000000000003,0.09500000000000003,0.11735956380912016,0.09498552319127256,76173186.31736565,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-04,2026-03-05,476800,ETF_010,KODEX 한국부동산리츠인프라,4712.0,4776.0,15424.0,24876.0,9452.0,BUY,72677888.0,117215712.0,44537824.0,44537824.0,318268318.0,6680.673599999999,47740.24769999999,1521234181.5650656,1521186441.3173656,1531710817.1583421,0.08671431478400415,0.95,0.050000000000000044,0.08111111111111113,0.07705555555555557,0.0477756080429563,0.07705545409574502,76173186.31736565,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-05,2026-03-06,117460,ETF_001,KODEX 에너지화학,15760.0,16075.0,10869.0,15489.0,4620.0,BUY,171295440.0,244106640.0,72811200.0,72811200.0,313082781.0,10921.679999999998,46962.417149999994,1511557136.1583421,1511510173.741192,1543014537.935239,0.007379800841171624,0.95,0.050000000000000044,0.17,0.1615,0.11332382739785238,0.16149850939858582,75662686.7411921,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-05,2026-03-06,117680,ETF_002,KODEX 철강,15031.0,15552.0,8348.0,6899.0,-1449.0,SELL,125478788.0,103698869.0,-21779919.0,21779919.0,313082781.0,3266.9878499999995,46962.417149999994,1511557136.1583421,1511510173.741192,1543014537.935239,0.007379800841171624,0.95,0.050000000000000044,0.07222222222222222,0.0686111111111111,0.08301293083694294,0.06860613365461594,75662686.7411921,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-05,2026-03-06,139260,ETF_003,TIGER 200 IT,80230.0,81852.0,3323.0,3440.0,117.0,BUY,266604290.0,275991200.0,9386910.0,9386910.0,313082781.0,1408.0365,46962.417149999994,1511557136.1583421,1511510173.741192,1543014537.935239,0.007379800841171624,0.95,0.050000000000000044,0.1922222222222222,0.18261111111111109,0.17637724940889832,0.1825930151147342,75662686.7411921,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-05,2026-03-06,139270,ETF_004,TIGER 200 금융,15476.0,15806.0,8214.0,8350.0,136.0,BUY,127119864.0,129224600.0,2104736.0,2104736.0,313082781.0,315.7104,46962.417149999994,1511557136.1583421,1511510173.741192,1543014537.935239,0.007379800841171624,0.95,0.050000000000000044,0.09,0.08549999999999999,0.08409861655847037,0.08549370175931509,75662686.7411921,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-05,2026-03-06,227550,ETF_005,TIGER 200 산업재,13858.0,14134.0,8550.0,9555.0,1005.0,BUY,118485900.0,132413190.0,13927290.0,13927290.0,313082781.0,2089.0935,46962.417149999994,1511557136.1583421,1511510173.741192,1543014537.935239,0.007379800841171624,0.95,0.050000000000000044,0.0922222222222222,0.0876111111111111,0.07838664987625588,0.08760324098398851,75662686.7411921,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-05,2026-03-06,266390,ETF_006,KODEX 경기소비재,10842.0,11056.0,9757.0,15157.0,5400.0,BUY,105785394.0,164332194.0,58546800.0,58546800.0,313082781.0,8782.019999999999,46962.417149999994,1511557136.1583421,1511510173.741192,1543014537.935239,0.007379800841171624,0.95,0.050000000000000044,0.11444444444444443,0.1087222222222222,0.06998438330214633,0.10872053450573581,75662686.7411921,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-05,2026-03-06,266410,ETF_007,KODEX 필수소비재,8578.0,8782.0,10056.0,9113.0,-943.0,SELL,86260368.0,78171314.0,-8089054.0,8089054.0,313082781.0,1213.3580999999997,46962.417149999994,1511557136.1583421,1511510173.741192,1543014537.935239,0.007379800841171624,0.95,0.050000000000000044,0.05444444444444444,0.05172222222222222,0.05706722288992181,0.05171735880977594,75662686.7411921,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-05,2026-03-06,266420,ETF_008,KODEX 헬스케어,22995.0,23390.0,7678.0,4440.0,-3238.0,SELL,176555610.0,102097800.0,-74457810.0,74457810.0,313082781.0,11168.671499999999,46962.417149999994,1511557136.1583421,1511510173.741192,1543014537.935239,0.007379800841171624,0.95,0.050000000000000044,0.07111111111111111,0.06755555555555555,0.11680379509088239,0.06754688243169024,75662686.7411921,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-05,2026-03-06,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21286.0,22135.0,6541.0,6296.0,-245.0,SELL,139231726.0,134016656.0,-5215070.0,5215070.0,313082781.0,782.2604999999999,46962.417149999994,1511557136.1583421,1511510173.741192,1543014537.935239,0.007379800841171624,0.95,0.050000000000000044,0.09333333333333334,0.08866666666666667,0.09211145425429348,0.08866407803811908,75662686.7411921,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-05,2026-03-06,476800,ETF_010,KODEX 한국부동산리츠인프라,4766.0,4756.0,24876.0,15064.0,-9812.0,SELL,118559016.0,71795024.0,-46763992.0,46763992.0,313082781.0,7014.598799999999,46962.417149999994,1511557136.1583421,1511510173.741192,1543014537.935239,0.007379800841171624,0.95,0.050000000000000044,0.05,0.0475,0.0784350211870393,0.047498869175519744,75662686.7411921,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-06,2026-03-09,117460,ETF_001,KODEX 에너지화학,15541.0,15157.0,15489.0,15958.0,469.0,BUY,240714549.0,248003278.0,7288729.0,7288729.0,372005736.0,1093.30935,55800.8604,1468526165.935239,1468470365.074839,1472218668.931837,-0.0458815307716649,0.95,0.050000000000000044,0.17777777777777776,0.16888888888888887,0.16391573714091748,0.16888544971580735,73560936.07483912,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-06,2026-03-09,117680,ETF_002,KODEX 철강,14883.0,14674.0,6899.0,7498.0,599.0,BUY,102677817.0,111592734.0,8914917.0,8914917.0,372005736.0,1337.23755,55800.8604,1468526165.935239,1468470365.074839,1472218668.931837,-0.0458815307716649,0.95,0.050000000000000044,0.08,0.076,0.06991895642159639,0.07599249985158045,73560936.07483912,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-06,2026-03-09,139260,ETF_003,TIGER 200 IT,74970.0,75883.0,3440.0,2563.0,-877.0,SELL,257896800.0,192148110.0,-65748690.0,65748690.0,372005736.0,9862.3035,55800.8604,1468526165.935239,1468470365.074839,1472218668.931837,-0.0458815307716649,0.95,0.050000000000000044,0.13777777777777778,0.1308888888888889,0.17561607411724733,0.13084915744296097,73560936.07483912,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-06,2026-03-09,139270,ETF_004,TIGER 200 금융,14707.0,15259.0,8350.0,6323.0,-2027.0,SELL,122803450.0,92992361.0,-29811089.0,29811089.0,372005736.0,4471.66335,55800.8604,1468526165.935239,1468470365.074839,1472218668.931837,-0.0458815307716649,0.95,0.050000000000000044,0.06666666666666667,0.06333333333333332,0.08362360361607309,0.06332600453619691,73560936.07483912,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-06,2026-03-09,227550,ETF_005,TIGER 200 산업재,13893.0,13509.0,9555.0,12495.0,2940.0,BUY,132747615.0,173593035.0,40845420.0,40845420.0,372005736.0,6126.812999999999,55800.8604,1468526165.935239,1468470365.074839,1472218668.931837,-0.0458815307716649,0.95,0.050000000000000044,0.12444444444444444,0.11822222222222221,0.09039513090014228,0.11821350919203126,73560936.07483912,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-06,2026-03-09,266390,ETF_006,KODEX 경기소비재,10454.0,10524.0,15157.0,10082.0,-5075.0,SELL,158451278.0,105397228.0,-53054050.0,53054050.0,372005736.0,7958.1075,55800.8604,1468526165.935239,1468470365.074839,1472218668.931837,-0.0458815307716649,0.95,0.050000000000000044,0.07555555555555556,0.07177777777777777,0.10789816461941583,0.07177347974239068,73560936.07483912,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-06,2026-03-09,266410,ETF_007,KODEX 필수소비재,8454.0,8603.0,9113.0,8800.0,-313.0,SELL,77041302.0,74395200.0,-2646102.0,2646102.0,372005736.0,396.9153,55800.8604,1468526165.935239,1468470365.074839,1472218668.931837,-0.0458815307716649,0.95,0.050000000000000044,0.05333333333333333,0.05066666666666666,0.052461647457902674,0.05066169653087178,73560936.07483912,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-06,2026-03-09,266420,ETF_008,KODEX 헬스케어,22130.0,22730.0,4440.0,7424.0,2984.0,BUY,98257200.0,164293120.0,66035920.0,66035920.0,372005736.0,9905.387999999999,55800.8604,1468526165.935239,1468470365.074839,1472218668.931837,-0.0458815307716649,0.95,0.050000000000000044,0.11777777777777779,0.1118888888888889,0.06690871588074453,0.11188044642060377,73560936.07483912,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-06,2026-03-09,315270,ETF_009,TIGER 200 커뮤니케이션서비스,20864.0,21643.0,6296.0,4680.0,-1616.0,SELL,131359744.0,97643520.0,-33716224.0,33716224.0,372005736.0,5057.4336,55800.8604,1468526165.935239,1468470365.074839,1472218668.931837,-0.0458815307716649,0.95,0.050000000000000044,0.06999999999999999,0.06649999999999999,0.0894500534257371,0.06649335412024042,73560936.07483912,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-06,2026-03-09,476800,ETF_010,KODEX 한국부동산리츠인프라,4707.0,4717.0,15064.0,28649.0,13585.0,BUY,70906248.0,134850843.0,63944595.0,63944595.0,372005736.0,9591.68925,55800.8604,1468526165.935239,1468470365.074839,1472218668.931837,-0.0458815307716649,0.95,0.050000000000000044,0.09666666666666665,0.09183333333333331,0.04828395274444631,0.09183082356117378,73560936.07483912,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-09,2026-03-10,117460,ETF_001,KODEX 에너지화학,15730.0,15436.0,15958.0,10613.0,-5345.0,SELL,251019340.0,166942490.0,-84076850.0,84076850.0,296457692.0,12611.527499999998,44468.65379999999,1520909069.931837,1520864601.278037,1506763177.848828,0.023464251368347844,0.95,0.050000000000000044,0.11555555555555556,0.10977777777777778,0.1650455934300201,0.10976814757849729,76204670.27803707,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-09,2026-03-10,117680,ETF_002,KODEX 철강,15116.0,14858.0,7498.0,7646.0,148.0,BUY,113339768.0,115576936.0,2237168.0,2237168.0,296457692.0,335.57519999999994,44468.65379999999,1520909069.931837,1520864601.278037,1506763177.848828,0.023464251368347844,0.95,0.050000000000000044,0.08000000000000002,0.07600000000000001,0.07452106785389843,0.07599423111227427,76204670.27803707,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-09,2026-03-10,139260,ETF_003,TIGER 200 IT,80794.0,81668.0,2563.0,2602.0,39.0,BUY,207075022.0,210225988.0,3150966.0,3150966.0,296457692.0,472.6448999999999,44468.65379999999,1520909069.931837,1520864601.278037,1506763177.848828,0.023464251368347844,0.95,0.050000000000000044,0.14555555555555555,0.13827777777777778,0.13615213827956232,0.13822794469891636,76204670.27803707,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-09,2026-03-10,139270,ETF_004,TIGER 200 금융,15766.0,15569.0,6323.0,5600.0,-723.0,SELL,99688418.0,88289600.0,-11398818.0,11398818.0,296457692.0,1709.8226999999997,44468.65379999999,1520909069.931837,1520864601.278037,1506763177.848828,0.023464251368347844,0.95,0.050000000000000044,0.06111111111111113,0.05805555555555557,0.0655452847055924,0.05805224207717576,76204670.27803707,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-09,2026-03-10,227550,ETF_005,TIGER 200 산업재,13652.0,13780.0,12495.0,11523.0,-972.0,SELL,170581740.0,157311996.0,-13269744.0,13269744.0,296457692.0,1990.4615999999996,44468.65379999999,1520909069.931837,1520864601.278037,1506763177.848828,0.023464251368347844,0.95,0.050000000000000044,0.1088888888888889,0.10344444444444445,0.11215775050091917,0.10343589815148901,76204670.27803707,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-09,2026-03-10,266390,ETF_006,KODEX 경기소비재,10957.0,10812.0,10082.0,12893.0,2811.0,BUY,110468474.0,141268601.0,30800127.0,30800127.0,296457692.0,4620.01905,44468.65379999999,1520909069.931837,1520864601.278037,1506763177.848828,0.023464251368347844,0.95,0.050000000000000044,0.09777777777777778,0.0928888888888889,0.07263318773222313,0.09288703338961728,76204670.27803707,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-09,2026-03-10,266410,ETF_007,KODEX 필수소비재,8871.0,8688.0,8800.0,12305.0,3505.0,BUY,78064800.0,109157655.0,31092855.0,31092855.0,296457692.0,4663.92825,44468.65379999999,1520909069.931837,1520864601.278037,1506763177.848828,0.023464251368347844,0.95,0.050000000000000044,0.07555555555555557,0.07177777777777779,0.051327723361856634,0.0717734207951654,76204670.27803707,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-09,2026-03-10,266420,ETF_008,KODEX 헬스케어,23810.0,23055.0,7424.0,8562.0,1138.0,BUY,176765440.0,203861220.0,27095780.0,27095780.0,296457692.0,4064.3669999999997,44468.65379999999,1520909069.931837,1520864601.278037,1506763177.848828,0.023464251368347844,0.95,0.050000000000000044,0.14111111111111116,0.1340555555555556,0.11622354254743325,0.13404297780925936,76204670.27803707,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-09,2026-03-10,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22393.0,22254.0,4680.0,7025.0,2345.0,BUY,104799240.0,157310825.0,52511585.0,52511585.0,296457692.0,7876.737749999998,44468.65379999999,1520909069.931837,1520864601.278037,1506763177.848828,0.023464251368347844,0.95,0.050000000000000044,0.1088888888888889,0.10344444444444445,0.06890565785415219,0.1034351281947164,76204670.27803707,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-09,2026-03-10,476800,ETF_010,KODEX 한국부동산리츠인프라,4731.0,4726.0,28649.0,20020.0,-8629.0,SELL,135538419.0,94714620.0,-40823799.0,40823799.0,296457692.0,6123.569849999999,44468.65379999999,1520909069.931837,1520864601.278037,1506763177.848828,0.023464251368347844,0.95,0.050000000000000044,0.06555555555555556,0.06227777777777778,0.08911671425963319,0.062276825905743294,76204670.27803707,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-10,2026-03-11,117460,ETF_001,KODEX 에너지화학,15785.0,15765.0,10613.0,13535.0,2922.0,BUY,167526205.0,213649975.0,46123770.0,46123770.0,315426108.0,6918.565499999999,47313.91619999999,1533436952.848828,1533389638.9326282,1521404213.9072392,0.009716879383337318,0.95,0.050000000000000044,0.14666666666666664,0.1393333333333333,0.10924883784023127,0.13933182380749545,76778697.93262815,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-10,2026-03-11,117680,ETF_002,KODEX 철강,15091.0,15126.0,7646.0,13728.0,6082.0,BUY,115385786.0,207169248.0,91783462.0,91783462.0,315426108.0,13767.519299999998,47313.91619999999,1533436952.848828,1533389638.9326282,1521404213.9072392,0.009716879383337318,0.95,0.050000000000000044,0.14222222222222217,0.13511111111111104,0.07524651456040342,0.1351054179185714,76778697.93262815,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-10,2026-03-11,139260,ETF_003,TIGER 200 IT,83405.0,82361.0,2602.0,2406.0,-196.0,SELL,217019810.0,200672430.0,-16347380.0,16347380.0,315426108.0,2452.1069999999995,47313.91619999999,1533436952.848828,1533389638.9326282,1521404213.9072392,0.009716879383337318,0.95,0.050000000000000044,0.13777777777777775,0.13088888888888886,0.1415250947206009,0.13086851828455381,76778697.93262815,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-10,2026-03-11,139270,ETF_004,TIGER 200 금융,16097.0,16126.0,5600.0,5429.0,-171.0,SELL,90143200.0,87390613.0,-2752587.0,2752587.0,315426108.0,412.88804999999996,47313.91619999999,1533436952.848828,1533389638.9326282,1521404213.9072392,0.009716879383337318,0.95,0.050000000000000044,0.059999999999999984,0.05699999999999998,0.05878507090397909,0.05699178524568056,76778697.93262815,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-10,2026-03-11,227550,ETF_005,TIGER 200 산업재,13878.0,13691.0,11523.0,10613.0,-910.0,SELL,159916194.0,147287214.0,-12628980.0,12628980.0,315426108.0,1894.3469999999998,47313.91619999999,1533436952.848828,1533389638.9326282,1521404213.9072392,0.009716879383337318,0.95,0.050000000000000044,0.1011111111111111,0.09605555555555553,0.1042861225581572,0.09605335151639909,76778697.93262815,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-10,2026-03-11,266390,ETF_006,KODEX 경기소비재,11066.0,11046.0,12893.0,13748.0,855.0,BUY,142673938.0,152135368.0,9461430.0,9461430.0,315426108.0,1419.2144999999998,47313.91619999999,1533436952.848828,1533389638.9326282,1521404213.9072392,0.009716879383337318,0.95,0.050000000000000044,0.10444444444444444,0.09922222222222221,0.09304193285217206,0.09921507497983316,76778697.93262815,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-10,2026-03-11,266410,ETF_007,KODEX 필수소비재,8901.0,8866.0,12305.0,7455.0,-4850.0,SELL,109526805.0,66356955.0,-43169850.0,43169850.0,315426108.0,6475.477499999999,47313.91619999999,1533436952.848828,1533389638.9326282,1521404213.9072392,0.009716879383337318,0.95,0.050000000000000044,0.045555555555555544,0.04327777777777776,0.07142569819810358,0.04327468590839715,76778697.93262815,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-10,2026-03-11,266420,ETF_008,KODEX 헬스케어,23420.0,23035.0,8562.0,7325.0,-1237.0,SELL,200522040.0,171551500.0,-28970540.0,28970540.0,315426108.0,4345.580999999999,47313.91619999999,1533436952.848828,1533389638.9326282,1521404213.9072392,0.009716879383337318,0.95,0.050000000000000044,0.11777777777777776,0.11188888888888887,0.13076640655324562,0.11187730479215621,76778697.93262815,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-10,2026-03-11,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22761.0,22140.0,7025.0,7466.0,441.0,BUY,159896025.0,169933626.0,10037601.0,10037601.0,315426108.0,1505.6401499999997,47313.91619999999,1533436952.848828,1533389638.9326282,1521404213.9072392,0.009716879383337318,0.95,0.050000000000000044,0.11666666666666663,0.11083333333333328,0.10427296975134467,0.11082220831900788,76778697.93262815,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-10,2026-03-11,476800,ETF_010,KODEX 한국부동산리츠인프라,4726.0,4741.0,20020.0,8562.0,-11458.0,SELL,94614520.0,40464012.0,-54150508.0,54150508.0,315426108.0,8122.576199999999,47313.91619999999,1533436952.848828,1533389638.9326282,1521404213.9072392,0.009716879383337318,0.95,0.050000000000000044,0.02777777777777777,0.02638888888888888,0.06170095211558884,0.026388604026414613,76778697.93262815,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-11,2026-03-12,117460,ETF_001,KODEX 에너지화학,15646.0,15775.0,13535.0,14902.0,1367.0,BUY,211768610.0,233156692.0,21388082.0,21388082.0,326038474.0,3208.2122999999997,48905.7711,1512968482.9072392,1512919577.1361392,1521949182.6245594,0.000358201135726155,0.95,0.050000000000000044,0.1622222222222222,0.1541111111111111,0.13996895004255264,0.15411043357727636,75791839.13613915,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2026-03-11,2026-03-12,117680,ETF_002,KODEX 철강,15126.0,15210.0,13728.0,7073.0,-6655.0,SELL,207649728.0,106986198.0,-100663530.0,100663530.0,326038474.0,15099.529499999999,48905.7711,1512968482.9072392,1512919577.1361392,1521949182.6245594,0.000358201135726155,0.95,0.050000000000000044,0.07444444444444445,0.07072222222222223,0.13724656550742645,0.07071505955558992,75791839.13613915,True
