strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A2a_LLM_OPAQUE,2025-09-15,2025-09-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22086.0,21918.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4791756.0,0.0,718.7633999999999,1145835917.3854663,1145835198.6220665,1150743368.33806,0.0052481128429966,0.95,0.05,0.0,0.0,0.0,0.0,57331658.62206626,True
A2a_LLM_OPAQUE,2025-09-15,2025-09-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4607.0,4583.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4791756.0,0.0,718.7633999999999,1145835917.3854663,1145835198.6220665,1150743368.33806,0.0052481128429966,0.95,0.05,0.0,0.0,0.0,0.0,57331658.62206626,True
A2a_LLM_OPAQUE,2025-09-16,2025-09-17,117460,ETF_001,KODEX 에너지화학,11904.0,11844.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10365109.0,0.0,1554.76635,1147513675.33806,1147512120.57171,1138059311.420534,-0.0110224896936358,0.95,0.05,0.0,0.0,0.0,0.0,57410744.57171011,True
A2a_LLM_OPAQUE,2025-09-16,2025-09-17,117680,ETF_002,KODEX 철강,11938.0,11864.0,27163.0,27394.0,231.0,BUY,324271894.0,327029572.0,2757678.0,2757678.0,10365109.0,413.6517,1554.76635,1147513675.33806,1147512120.57171,1138059311.420534,-0.0110224896936358,0.95,0.05,0.3,0.285,0.2825865181122732,0.2849900808342384,57410744.57171011,True
A2a_LLM_OPAQUE,2025-09-16,2025-09-17,139260,ETF_003,TIGER 200 IT,37554.0,37300.0,11750.0,11611.0,-139.0,SELL,441259500.0,436039494.0,-5220006.0,5220006.0,10365109.0,783.0009,1554.76635,1147513675.33806,1147512120.57171,1138059311.420534,-0.0110224896936358,0.95,0.05,0.4,0.38,0.3845352865794858,0.3799868307994495,57410744.57171011,True
A2a_LLM_OPAQUE,2025-09-16,2025-09-17,139270,ETF_004,TIGER 200 금융,12125.0,11968.0,13337.0,13486.0,149.0,BUY,161711125.0,163517750.0,1806625.0,1806625.0,10365109.0,270.99375,1554.76635,1147513675.33806,1147512120.57171,1138059311.420534,-0.0110224896936358,0.95,0.05,0.15,0.1425,0.1409230482175818,0.1424976233963722,57410744.57171011,True
A2a_LLM_OPAQUE,2025-09-16,2025-09-17,227550,ETF_005,TIGER 200 산업재,10097.0,10166.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10365109.0,0.0,1554.76635,1147513675.33806,1147512120.57171,1138059311.420534,-0.0110224896936358,0.95,0.05,0.0,0.0,0.0,0.0,57410744.57171011,True
A2a_LLM_OPAQUE,2025-09-16,2025-09-17,266390,ETF_006,KODEX 경기소비재,9828.0,9838.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10365109.0,0.0,1554.76635,1147513675.33806,1147512120.57171,1138059311.420534,-0.0110224896936358,0.95,0.05,0.0,0.0,0.0,0.0,57410744.57171011,True
A2a_LLM_OPAQUE,2025-09-16,2025-09-17,266410,ETF_007,KODEX 필수소비재,8435.0,8400.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10365109.0,0.0,1554.76635,1147513675.33806,1147512120.57171,1138059311.420534,-0.0110224896936358,0.95,0.05,0.0,0.0,0.0,0.0,57410744.57171011,True
A2a_LLM_OPAQUE,2025-09-16,2025-09-17,266420,ETF_008,KODEX 헬스케어,19360.0,19080.0,8416.0,8446.0,30.0,BUY,162933760.0,163514560.0,580800.0,580800.0,10365109.0,87.11999999999999,1554.76635,1147513675.33806,1147512120.57171,1138059311.420534,-0.0110224896936358,0.95,0.05,0.15,0.1425,0.1419885126440862,0.1424948434693084,57410744.57171011,True
A2a_LLM_OPAQUE,2025-09-16,2025-09-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21992.0,21967.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10365109.0,0.0,1554.76635,1147513675.33806,1147512120.57171,1138059311.420534,-0.0110224896936358,0.95,0.05,0.0,0.0,0.0,0.0,57410744.57171011,True
A2a_LLM_OPAQUE,2025-09-16,2025-09-17,476800,ETF_010,KODEX 한국부동산리츠인프라,4583.0,4587.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10365109.0,0.0,1554.76635,1147513675.33806,1147512120.57171,1138059311.420534,-0.0110224896936358,0.95,0.05,0.0,0.0,0.0,0.0,57410744.57171011,True
A2a_LLM_OPAQUE,2025-09-17,2025-09-18,117460,ETF_001,KODEX 에너지화학,11904.0,12014.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6554240.0,0.0,983.136,1142886915.420534,1142885932.2845342,1148662068.7153826,0.0093165243572534,0.95,0.05,0.0,0.0,0.0,0.0,57190476.284534216,True
A2a_LLM_OPAQUE,2025-09-17,2025-09-18,117680,ETF_002,KODEX 철강,11874.0,11720.0,27394.0,27431.0,37.0,BUY,325276356.0,325715694.0,439338.0,439338.0,6554240.0,65.9007,983.136,1142886915.420534,1142885932.2845342,1148662068.7153826,0.0093165243572534,0.95,0.05,0.3,0.285,0.2846093971425966,0.2849940530363527,57190476.284534216,True
A2a_LLM_OPAQUE,2025-09-17,2025-09-18,139260,ETF_003,TIGER 200 IT,37674.0,38565.0,11611.0,11527.0,-84.0,SELL,437432814.0,434268198.0,-3164616.0,3164616.0,6554240.0,474.6924,983.136,1142886915.420534,1142885932.2845342,1148662068.7153826,0.0093165243572534,0.95,0.05,0.4,0.38,0.3827437413954846,0.3799751013926069,57190476.284534216,True
A2a_LLM_OPAQUE,2025-09-17,2025-09-18,139270,ETF_004,TIGER 200 금융,11968.0,11954.0,13486.0,13608.0,122.0,BUY,161400448.0,162860544.0,1460096.0,1460096.0,6554240.0,219.0144,983.136,1142886915.420534,1142885932.2845342,1148662068.7153826,0.0093165243572534,0.95,0.05,0.15,0.1425,0.1412217130341469,0.1424993863337308,57190476.284534216,True
A2a_LLM_OPAQUE,2025-09-17,2025-09-18,227550,ETF_005,TIGER 200 산업재,10166.0,10048.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6554240.0,0.0,983.136,1142886915.420534,1142885932.2845342,1148662068.7153826,0.0093165243572534,0.95,0.05,0.0,0.0,0.0,0.0,57190476.284534216,True
A2a_LLM_OPAQUE,2025-09-17,2025-09-18,266390,ETF_006,KODEX 경기소비재,10017.0,10141.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6554240.0,0.0,983.136,1142886915.420534,1142885932.2845342,1148662068.7153826,0.0093165243572534,0.95,0.05,0.0,0.0,0.0,0.0,57190476.284534216,True
A2a_LLM_OPAQUE,2025-09-17,2025-09-18,266410,ETF_007,KODEX 필수소비재,8474.0,8514.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6554240.0,0.0,983.136,1142886915.420534,1142885932.2845342,1148662068.7153826,0.0093165243572534,0.95,0.05,0.0,0.0,0.0,0.0,57190476.284534216,True
A2a_LLM_OPAQUE,2025-09-17,2025-09-18,266420,ETF_008,KODEX 헬스케어,19105.0,19095.0,8446.0,8524.0,78.0,BUY,161360830.0,162851020.0,1490190.0,1490190.0,6554240.0,223.5285,983.136,1142886915.420534,1142885932.2845342,1148662068.7153826,0.0093165243572534,0.95,0.05,0.15,0.1425,0.1411870481872006,0.1424910530436526,57190476.284534216,True
A2a_LLM_OPAQUE,2025-09-17,2025-09-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22165.0,22279.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6554240.0,0.0,983.136,1142886915.420534,1142885932.2845342,1148662068.7153826,0.0093165243572534,0.95,0.05,0.0,0.0,0.0,0.0,57190476.284534216,True
A2a_LLM_OPAQUE,2025-09-17,2025-09-18,476800,ETF_010,KODEX 한국부동산리츠인프라,4587.0,4587.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6554240.0,0.0,983.136,1142886915.420534,1142885932.2845342,1148662068.7153826,0.0093165243572534,0.95,0.05,0.0,0.0,0.0,0.0,57190476.284534216,True
A2a_LLM_OPAQUE,2025-09-18,2025-09-19,117460,ETF_001,KODEX 에너지화학,12048.0,11799.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,442896818.0,0.0,66434.5227,1149448143.7153826,1149381709.1926825,1152864996.6644847,0.0036589768771615,0.95,0.05,0.0,0.0,0.0,0.0,57515189.192682505,True
A2a_LLM_OPAQUE,2025-09-18,2025-09-19,117680,ETF_002,KODEX 철강,11785.0,11691.0,27431.0,9265.0,-18166.0,SELL,323274335.0,109188025.0,-214086310.0,214086310.0,442896818.0,32112.9465,66434.5227,1149448143.7153826,1149381709.1926825,1152864996.6644847,0.0036589768771615,0.95,0.05,0.1,0.095,0.2812430789222682,0.0949971833784382,57515189.192682505,True
A2a_LLM_OPAQUE,2025-09-18,2025-09-19,139260,ETF_003,TIGER 200 IT,38545.0,38540.0,11527.0,11331.0,-196.0,SELL,444308215.0,436753395.0,-7554820.0,7554820.0,442896818.0,1133.223,66434.5227,1149448143.7153826,1149381709.1926825,1152864996.6644847,0.0036589768771615,0.95,0.05,0.4,0.38,0.3865404606804221,0.3799898602064691,57515189.192682505,True
A2a_LLM_OPAQUE,2025-09-18,2025-09-19,139270,ETF_004,TIGER 200 금융,11929.0,11993.0,13608.0,18306.0,4698.0,BUY,162329832.0,218372274.0,56042442.0,56042442.0,442896818.0,8406.3663,66434.5227,1149448143.7153826,1149381709.1926825,1152864996.6644847,0.0036589768771615,0.95,0.05,0.2,0.19,0.1412241455932916,0.1899910815123229,57515189.192682505,True
A2a_LLM_OPAQUE,2025-09-18,2025-09-19,227550,ETF_005,TIGER 200 산업재,10078.0,10034.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,442896818.0,0.0,66434.5227,1149448143.7153826,1149381709.1926825,1152864996.6644847,0.0036589768771615,0.95,0.05,0.0,0.0,0.0,0.0,57515189.192682505,True
A2a_LLM_OPAQUE,2025-09-18,2025-09-19,266390,ETF_006,KODEX 경기소비재,10111.0,9977.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,442896818.0,0.0,66434.5227,1149448143.7153826,1149381709.1926825,1152864996.6644847,0.0036589768771615,0.95,0.05,0.0,0.0,0.0,0.0,57515189.192682505,True
A2a_LLM_OPAQUE,2025-09-18,2025-09-19,266410,ETF_007,KODEX 필수소비재,8504.0,8479.0,0.0,12839.0,12839.0,BUY,0.0,109182856.0,109182856.0,109182856.0,442896818.0,16377.4284,66434.5227,1149448143.7153826,1149381709.1926825,1152864996.6644847,0.0036589768771615,0.95,0.05,0.1,0.095,0.0,0.0949926861779358,57515189.192682505,True
A2a_LLM_OPAQUE,2025-09-18,2025-09-19,266420,ETF_008,KODEX 헬스케어,19045.0,19355.0,8524.0,11466.0,2942.0,BUY,162339580.0,218369970.0,56030390.0,56030390.0,442896818.0,8404.5585,66434.5227,1149448143.7153826,1149381709.1926825,1152864996.6644847,0.0036589768771615,0.95,0.05,0.2,0.19,0.1412326261846548,0.1899890769563242,57515189.192682505,True
A2a_LLM_OPAQUE,2025-09-18,2025-09-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22383.0,22363.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,442896818.0,0.0,66434.5227,1149448143.7153826,1149381709.1926825,1152864996.6644847,0.0036589768771615,0.95,0.05,0.0,0.0,0.0,0.0,57515189.192682505,True
A2a_LLM_OPAQUE,2025-09-18,2025-09-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4592.0,4583.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,442896818.0,0.0,66434.5227,1149448143.7153826,1149381709.1926825,1152864996.6644847,0.0036589768771615,0.95,0.05,0.0,0.0,0.0,0.0,57515189.192682505,True
A2a_LLM_OPAQUE,2025-09-19,2025-09-22,117460,ETF_001,KODEX 에너지화학,11909.0,11874.0,0.0,9215.0,9215.0,BUY,0.0,109741435.0,109741435.0,109741435.0,227833403.0,16461.215249999997,34175.010449999994,1155232507.6644847,1155198332.6540349,1164076507.1226256,0.0097249118418709,0.95,0.05,0.1,0.095,0.0,0.0949979167195231,57800708.65403485,True
A2a_LLM_OPAQUE,2025-09-19,2025-09-22,117680,ETF_002,KODEX 철강,11691.0,11527.0,9265.0,9387.0,122.0,BUY,108317115.0,109743417.0,1426302.0,1426302.0,227833403.0,213.94529999999995,34175.010449999994,1155232507.6644847,1155198332.6540349,1164076507.1226256,0.0097249118418709,0.95,0.05,0.1,0.095,0.0937621771213684,0.0949996324422211,57800708.65403485,True
A2a_LLM_OPAQUE,2025-09-19,2025-09-22,139260,ETF_003,TIGER 200 IT,38545.0,39158.0,11331.0,11388.0,57.0,BUY,436753395.0,438950460.0,2197065.0,2197065.0,227833403.0,329.55974999999995,34175.010449999994,1155232507.6644847,1155198332.6540349,1164076507.1226256,0.0097249118418709,0.95,0.05,0.4,0.38,0.3780653609574902,0.3799784397121868,57800708.65403485,True
A2a_LLM_OPAQUE,2025-09-19,2025-09-22,139270,ETF_004,TIGER 200 금융,11968.0,11973.0,18306.0,18339.0,33.0,BUY,219086208.0,219481152.0,394944.0,394944.0,227833403.0,59.241599999999984,34175.010449999994,1155232507.6644847,1155198332.6540349,1164076507.1226256,0.0097249118418709,0.95,0.05,0.2,0.19,0.1896468516480055,0.1899943462485341,57800708.65403485,True
A2a_LLM_OPAQUE,2025-09-19,2025-09-22,227550,ETF_005,TIGER 200 산업재,10038.0,9945.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,227833403.0,0.0,34175.010449999994,1155232507.6644847,1155198332.6540349,1164076507.1226256,0.0097249118418709,0.95,0.05,0.0,0.0,0.0,0.0,57800708.65403485,True
A2a_LLM_OPAQUE,2025-09-19,2025-09-22,266390,ETF_006,KODEX 경기소비재,10106.0,9972.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,227833403.0,0.0,34175.010449999994,1155232507.6644847,1155198332.6540349,1164076507.1226256,0.0097249118418709,0.95,0.05,0.0,0.0,0.0,0.0,57800708.65403485,True
A2a_LLM_OPAQUE,2025-09-19,2025-09-22,266410,ETF_007,KODEX 필수소비재,8583.0,8529.0,12839.0,0.0,-12839.0,SELL,110197137.0,0.0,-110197137.0,110197137.0,227833403.0,16529.570549999997,34175.010449999994,1155232507.6644847,1155198332.6540349,1164076507.1226256,0.0097249118418709,0.95,0.05,0.0,0.0,0.0953895741929767,0.0,57800708.65403485,True
A2a_LLM_OPAQUE,2025-09-19,2025-09-22,266420,ETF_008,KODEX 헬스케어,19480.0,19805.0,11466.0,11267.0,-199.0,SELL,223357680.0,219481160.0,-3876520.0,3876520.0,227833403.0,581.4779999999998,34175.010449999994,1155232507.6644847,1155198332.6540349,1164076507.1226256,0.0097249118418709,0.95,0.05,0.2,0.19,0.1933443514773997,0.1899943531737518,57800708.65403485,True
A2a_LLM_OPAQUE,2025-09-19,2025-09-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22363.0,22165.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,227833403.0,0.0,34175.010449999994,1155232507.6644847,1155198332.6540349,1164076507.1226256,0.0097249118418709,0.95,0.05,0.0,0.0,0.0,0.0,57800708.65403485,True
A2a_LLM_OPAQUE,2025-09-19,2025-09-22,476800,ETF_010,KODEX 한국부동산리츠인프라,4583.0,4558.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,227833403.0,0.0,34175.010449999994,1155232507.6644847,1155198332.6540349,1164076507.1226256,0.0097249118418709,0.95,0.05,0.0,0.0,0.0,0.0,57800708.65403485,True
A2a_LLM_OPAQUE,2025-09-22,2025-09-23,117460,ETF_001,KODEX 에너지화학,11874.0,11864.0,9215.0,9318.0,103.0,BUY,109418910.0,110641932.0,1223022.0,1223022.0,11269612.0,183.4533,1690.4417999999998,1164758684.1226256,1164756993.6808257,1168425558.9801557,0.0037360532842296,0.95,0.05,0.1,0.095,0.0939412699742364,0.0949914296288989,58292767.68082547,True
A2a_LLM_OPAQUE,2025-09-22,2025-09-23,117680,ETF_002,KODEX 철강,11527.0,11478.0,9387.0,9599.0,212.0,BUY,108203949.0,110647673.0,2443724.0,2443724.0,11269612.0,366.5586,1690.4417999999998,1164758684.1226256,1164756993.6808257,1168425558.9801557,0.0037360532842296,0.95,0.05,0.1,0.095,0.0928981689297354,0.0949963585540147,58292767.68082547,True
A2a_LLM_OPAQUE,2025-09-22,2025-09-23,139260,ETF_003,TIGER 200 IT,39302.0,39457.0,11388.0,11261.0,-127.0,SELL,447571176.0,442579822.0,-4991354.0,4991354.0,11269612.0,748.7031,1690.4417999999998,1164758684.1226256,1164756993.6808257,1168425558.9801557,0.0037360532842296,0.95,0.05,0.4,0.38,0.3842608620146418,0.379976101797315,58292767.68082547,True
A2a_LLM_OPAQUE,2025-09-22,2025-09-23,139270,ETF_004,TIGER 200 금융,11973.0,11919.0,18339.0,18483.0,144.0,BUY,219572847.0,221296959.0,1724112.0,1724112.0,11269612.0,258.6168,1690.4417999999998,1164758684.1226256,1164756993.6808257,1168425558.9801557,0.0037360532842296,0.95,0.05,0.2,0.19,0.1885135951275581,0.1899941019462479,58292767.68082547,True
A2a_LLM_OPAQUE,2025-09-22,2025-09-23,227550,ETF_005,TIGER 200 산업재,9935.0,9857.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,11269612.0,0.0,1690.4417999999998,1164758684.1226256,1164756993.6808257,1168425558.9801557,0.0037360532842296,0.95,0.05,0.0,0.0,0.0,0.0,58292767.68082547,True
A2a_LLM_OPAQUE,2025-09-22,2025-09-23,266390,ETF_006,KODEX 경기소비재,9962.0,9907.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,11269612.0,0.0,1690.4417999999998,1164758684.1226256,1164756993.6808257,1168425558.9801557,0.0037360532842296,0.95,0.05,0.0,0.0,0.0,0.0,58292767.68082547,True
A2a_LLM_OPAQUE,2025-09-22,2025-09-23,266410,ETF_007,KODEX 필수소비재,8544.0,8430.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,11269612.0,0.0,1690.4417999999998,1164758684.1226256,1164756993.6808257,1168425558.9801557,0.0037360532842296,0.95,0.05,0.0,0.0,0.0,0.0,58292767.68082547,True
A2a_LLM_OPAQUE,2025-09-22,2025-09-23,266420,ETF_008,KODEX 헬스케어,19720.0,20030.0,11267.0,11222.0,-45.0,SELL,222185240.0,221297840.0,-887400.0,887400.0,11269612.0,133.11,1690.4417999999998,1164758684.1226256,1164756993.6808257,1168425558.9801557,0.0037360532842296,0.95,0.05,0.2,0.19,0.1907564571346079,0.1899948583271967,58292767.68082547,True
A2a_LLM_OPAQUE,2025-09-22,2025-09-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22185.0,21799.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,11269612.0,0.0,1690.4417999999998,1164758684.1226256,1164756993.6808257,1168425558.9801557,0.0037360532842296,0.95,0.05,0.0,0.0,0.0,0.0,58292767.68082547,True
A2a_LLM_OPAQUE,2025-09-22,2025-09-23,476800,ETF_010,KODEX 한국부동산리츠인프라,4558.0,4525.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,11269612.0,0.0,1690.4417999999998,1164758684.1226256,1164756993.6808257,1168425558.9801557,0.0037360532842296,0.95,0.05,0.0,0.0,0.0,0.0,58292767.68082547,True
A2a_LLM_OPAQUE,2025-09-23,2025-09-24,117460,ETF_001,KODEX 에너지화학,11934.0,11619.0,9318.0,9304.0,-14.0,SELL,111201012.0,111033936.0,-167076.0,167076.0,4625110.0,25.0614,693.7665,1168888988.9801557,1168888295.2136557,1156621878.1281283,-0.0101022104158093,0.95,0.05,0.1,0.095,0.0951339374811134,0.0949910581316109,58477475.21365571,True
A2a_LLM_OPAQUE,2025-09-23,2025-09-24,117680,ETF_002,KODEX 철강,11513.0,11384.0,9599.0,9645.0,46.0,BUY,110513287.0,111042885.0,529598.0,529598.0,4625110.0,79.4397,693.7665,1168888988.9801557,1168888295.2136557,1156621878.1281283,-0.0101022104158093,0.95,0.05,0.1,0.095,0.0945455796417603,0.0949987141240925,58477475.21365571,True
A2a_LLM_OPAQUE,2025-09-23,2025-09-24,139260,ETF_003,TIGER 200 IT,39457.0,39392.0,11261.0,11257.0,-4.0,SELL,444325277.0,444167449.0,-157828.0,157828.0,4625110.0,23.674199999999995,693.7665,1168888988.9801557,1168888295.2136557,1156621878.1281283,-0.0101022104158093,0.95,0.05,0.4,0.38,0.3801261549975498,0.3799913565896497,58477475.21365571,True
A2a_LLM_OPAQUE,2025-09-23,2025-09-24,139270,ETF_004,TIGER 200 금융,11924.0,11827.0,18483.0,18625.0,142.0,BUY,220391292.0,222084500.0,1693208.0,1693208.0,4625110.0,253.9812,693.7665,1168888988.9801557,1168888295.2136557,1156621878.1281283,-0.0101022104158093,0.95,0.05,0.2,0.19,0.1885476671247363,0.1899963417457321,58477475.21365571,True
A2a_LLM_OPAQUE,2025-09-23,2025-09-24,227550,ETF_005,TIGER 200 산업재,10004.0,9901.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4625110.0,0.0,693.7665,1168888988.9801557,1168888295.2136557,1156621878.1281283,-0.0101022104158093,0.95,0.05,0.0,0.0,0.0,0.0,58477475.21365571,True
A2a_LLM_OPAQUE,2025-09-23,2025-09-24,266390,ETF_006,KODEX 경기소비재,9758.0,9659.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4625110.0,0.0,693.7665,1168888988.9801557,1168888295.2136557,1156621878.1281283,-0.0101022104158093,0.95,0.05,0.0,0.0,0.0,0.0,58477475.21365571,True
A2a_LLM_OPAQUE,2025-09-23,2025-09-24,266410,ETF_007,KODEX 필수소비재,8504.0,8345.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4625110.0,0.0,693.7665,1168888988.9801557,1168888295.2136557,1156621878.1281283,-0.0101022104158093,0.95,0.05,0.0,0.0,0.0,0.0,58477475.21365571,True
A2a_LLM_OPAQUE,2025-09-23,2025-09-24,266420,ETF_008,KODEX 헬스케어,19975.0,19475.0,11222.0,11118.0,-104.0,SELL,224159450.0,222082050.0,-2077400.0,2077400.0,4625110.0,311.61,693.7665,1168888988.9801557,1168888295.2136557,1156621878.1281283,-0.0101022104158093,0.95,0.05,0.2,0.19,0.1917713761642814,0.189994245737063,58477475.21365571,True
A2a_LLM_OPAQUE,2025-09-23,2025-09-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,22026.0,21601.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4625110.0,0.0,693.7665,1168888988.9801557,1168888295.2136557,1156621878.1281283,-0.0101022104158093,0.95,0.05,0.0,0.0,0.0,0.0,58477475.21365571,True
A2a_LLM_OPAQUE,2025-09-23,2025-09-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4534.0,4539.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4625110.0,0.0,693.7665,1168888988.9801557,1168888295.2136557,1156621878.1281283,-0.0101022104158093,0.95,0.05,0.0,0.0,0.0,0.0,58477475.21365571,True
A2a_LLM_OPAQUE,2025-09-24,2025-09-25,117460,ETF_001,KODEX 에너지화학,11594.0,11649.0,9304.0,9422.0,118.0,BUY,107870576.0,109238668.0,1368092.0,1368092.0,6096596.0,205.2138,914.4894,1149945682.1281283,1149944767.6387286,1149670521.159586,-0.0060100514264805,0.95,0.05,0.1,0.095,0.0938049315515242,0.0949947085061383,57559860.63872862,True
A2a_LLM_OPAQUE,2025-09-24,2025-09-25,117680,ETF_002,KODEX 철강,11493.0,11498.0,9645.0,9505.0,-140.0,SELL,110849985.0,109240965.0,-1609020.0,1609020.0,6096596.0,241.35299999999995,914.4894,1149945682.1281283,1149944767.6387286,1149670521.159586,-0.0060100514264805,0.95,0.05,0.1,0.095,0.0963958443627156,0.0949967059933782,57559860.63872862,True
A2a_LLM_OPAQUE,2025-09-24,2025-09-25,139260,ETF_003,TIGER 200 IT,38799.0,39153.0,11257.0,11262.0,5.0,BUY,436760343.0,436954338.0,193995.0,193995.0,6096596.0,29.09925,914.4894,1149945682.1281283,1149944767.6387286,1149670521.159586,-0.0060100514264805,0.95,0.05,0.4,0.38,0.3798095421269954,0.379978543575821,57559860.63872862,True
A2a_LLM_OPAQUE,2025-09-24,2025-09-25,139270,ETF_004,TIGER 200 금융,11783.0,11719.0,18625.0,18542.0,-83.0,SELL,219458375.0,218480386.0,-977989.0,977989.0,6096596.0,146.69835,914.4894,1149945682.1281283,1149944767.6387286,1149670521.159586,-0.0060100514264805,0.95,0.05,0.2,0.19,0.190842383610557,0.1899920693135748,57559860.63872862,True
A2a_LLM_OPAQUE,2025-09-24,2025-09-25,227550,ETF_005,TIGER 200 산업재,9999.0,9916.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6096596.0,0.0,914.4894,1149945682.1281283,1149944767.6387286,1149670521.159586,-0.0060100514264805,0.95,0.05,0.0,0.0,0.0,0.0,57559860.63872862,True
A2a_LLM_OPAQUE,2025-09-24,2025-09-25,266390,ETF_006,KODEX 경기소비재,9659.0,9634.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6096596.0,0.0,914.4894,1149945682.1281283,1149944767.6387286,1149670521.159586,-0.0060100514264805,0.95,0.05,0.0,0.0,0.0,0.0,57559860.63872862,True
A2a_LLM_OPAQUE,2025-09-24,2025-09-25,266410,ETF_007,KODEX 필수소비재,8390.0,8291.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6096596.0,0.0,914.4894,1149945682.1281283,1149944767.6387286,1149670521.159586,-0.0060100514264805,0.95,0.05,0.0,0.0,0.0,0.0,57559860.63872862,True
A2a_LLM_OPAQUE,2025-09-24,2025-09-25,266420,ETF_008,KODEX 헬스케어,19475.0,19150.0,11118.0,11218.0,100.0,BUY,216523050.0,218470550.0,1947500.0,1947500.0,6096596.0,292.12499999999994,914.4894,1149945682.1281283,1149944767.6387286,1149670521.159586,-0.0060100514264805,0.95,0.05,0.2,0.19,0.1882898065231177,0.18998351585929,57559860.63872862,True
A2a_LLM_OPAQUE,2025-09-24,2025-09-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,21630.0,22051.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6096596.0,0.0,914.4894,1149945682.1281283,1149944767.6387286,1149670521.159586,-0.0060100514264805,0.95,0.05,0.0,0.0,0.0,0.0,57559860.63872862,True
A2a_LLM_OPAQUE,2025-09-24,2025-09-25,476800,ETF_010,KODEX 한국부동산리츠인프라,4539.0,4568.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,6096596.0,0.0,914.4894,1149945682.1281283,1149944767.6387286,1149670521.159586,-0.0060100514264805,0.95,0.05,0.0,0.0,0.0,0.0,57559860.63872862,True
A2a_LLM_OPAQUE,2025-09-25,2025-09-26,117460,ETF_001,KODEX 에너지화학,11604.0,11395.0,9422.0,9340.0,-82.0,SELL,109332888.0,108381360.0,-951528.0,951528.0,4181115.0,142.7292,627.16725,1140929515.159586,1140928887.992336,1121560910.9143114,-0.0244501443917362,0.95,0.05,0.1,0.095,0.0958279074625457,0.0949939660049417,57082096.99233604,True
