strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2025-03-25,2025-03-26,227550,ETF_005,TIGER 200 산업재,7607.0,7627.0,1892.0,4699.0,2807.0,BUY,14392444.0,35745293.0,21352849.0,21352849.0,155404568.0,3202.9273499999995,23310.6852,1048771009.294459,1048747698.609259,1048170513.8172892,0.0010676641351505,0.3,0.7,0.1136236825790452,0.0340871047737135,0.0137231520250376,0.034083786832049,734184100.609259,True
A4_RULE_LLM_BLEND,2025-03-25,2025-03-26,266390,ETF_006,KODEX 경기소비재,8269.0,8254.0,5443.0,6924.0,1481.0,BUY,45008167.0,57254556.0,12246389.0,12246389.0,155404568.0,1836.95835,23310.6852,1048771009.294459,1048747698.609259,1048170513.8172892,0.0010676641351505,0.3,0.7,0.1819900805951643,0.0545970241785492,0.0429151517358192,0.0545932602054098,734184100.609259,True
A4_RULE_LLM_BLEND,2025-03-25,2025-03-26,266410,ETF_007,KODEX 필수소비재,6650.0,6572.0,4296.0,7462.0,3166.0,BUY,28568400.0,49622300.0,21053900.0,21053900.0,155404568.0,3158.085,23310.6852,1048771009.294459,1048747698.609259,1048170513.8172892,0.0010676641351505,0.3,0.7,0.1577340359578425,0.0473202107873527,0.02723988339382,0.0473157653321232,734184100.609259,True
A4_RULE_LLM_BLEND,2025-03-25,2025-03-26,266420,ETF_008,KODEX 헬스케어,16810.0,16740.0,3564.0,1927.0,-1637.0,SELL,59910840.0,32392870.0,-27517970.0,27517970.0,155404568.0,4127.6955,23310.6852,1048771009.294459,1048747698.609259,1048170513.8172892,0.0010676641351505,0.3,0.7,0.1030068195908245,0.0309020458772473,0.0571248055762943,0.0308871905444522,734184100.609259,True
A4_RULE_LLM_BLEND,2025-03-25,2025-03-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18699.0,18508.0,521.0,0.0,-521.0,SELL,9742179.0,0.0,-9742179.0,9742179.0,155404568.0,1461.3268499999997,23310.6852,1048771009.294459,1048747698.609259,1048170513.8172892,0.0010676641351505,0.3,0.7,0.0,0.0,0.009289138347325,0.0,734184100.609259,True
A4_RULE_LLM_BLEND,2025-03-25,2025-03-26,476800,ETF_010,KODEX 한국부동산리츠인프라,4373.0,4341.0,14865.0,9728.0,-5137.0,SELL,65004645.0,42540544.0,-22464101.0,22464101.0,155404568.0,3369.61515,23310.6852,1048771009.294459,1048747698.609259,1048170513.8172892,0.0010676641351505,0.3,0.7,0.13521388716677,0.0405641661500309,0.061981733308714,0.0405631822185763,734184100.609259,True
A4_RULE_LLM_BLEND,2025-03-26,2025-03-27,117460,ETF_001,KODEX 에너지화학,10223.0,10124.0,1161.0,580.0,-581.0,SELL,11868903.0,5929340.0,-5939563.0,5939563.0,90687310.0,890.93445,13603.0965,1048066808.8172892,1048053205.7207892,1045607760.738194,-0.0024449772678321,0.3,0.7,0.0188888888888888,0.0056666666666666,0.011324567193759,0.005657479952005,733707496.7207892,True
A4_RULE_LLM_BLEND,2025-03-26,2025-03-27,117680,ETF_002,KODEX 철강,9957.0,9752.0,4302.0,4683.0,381.0,BUY,42835014.0,46628631.0,3793617.0,3793617.0,90687310.0,569.04255,13603.0965,1048066808.8172892,1048053205.7207892,1045607760.738194,-0.0024449772678321,0.3,0.7,0.1483333333333333,0.0444999999999999,0.040870499513612,0.0444907097707234,733707496.7207892,True
A4_RULE_LLM_BLEND,2025-03-26,2025-03-27,139260,ETF_003,TIGER 200 IT,27747.0,27565.0,259.0,396.0,137.0,BUY,7186473.0,10987812.0,3801339.0,3801339.0,90687310.0,570.2008500000001,13603.0965,1048066808.8172892,1048053205.7207892,1045607760.738194,-0.0024449772678321,0.3,0.7,0.0349999999999999,0.0104999999999999,0.0068568844462403,0.0104840211737563,733707496.7207892,True
A4_RULE_LLM_BLEND,2025-03-26,2025-03-27,139270,ETF_004,TIGER 200 금융,8252.0,8228.0,4286.0,4445.0,159.0,BUY,35368072.0,36680140.0,1312068.0,1312068.0,90687310.0,196.8102,13603.0965,1048066808.8172892,1048053205.7207892,1045607760.738194,-0.0024449772678321,0.3,0.7,0.1166666666666666,0.0349999999999999,0.0337460090353512,0.0349983567625973,733707496.7207892,True
A4_RULE_LLM_BLEND,2025-03-26,2025-03-27,227550,ETF_005,TIGER 200 산업재,7661.0,7540.0,4699.0,4286.0,-413.0,SELL,35999039.0,32835046.0,-3163993.0,3163993.0,90687310.0,474.59895,13603.0965,1048066808.8172892,1048053205.7207892,1045607760.738194,-0.0024449772678321,0.3,0.7,0.1044444444444444,0.0313333333333333,0.0343480384047499,0.0313295601986332,733707496.7207892,True
A4_RULE_LLM_BLEND,2025-03-26,2025-03-27,266390,ETF_006,KODEX 경기소비재,8254.0,8215.0,6924.0,4867.0,-2057.0,SELL,57150696.0,40172218.0,-16978478.0,16978478.0,90687310.0,2546.7717,13603.0965,1048066808.8172892,1048053205.7207892,1045607760.738194,-0.0024449772678321,0.3,0.7,0.1277777777777777,0.0383333333333333,0.0545296306678128,0.0383303230987895,733707496.7207892,True
A4_RULE_LLM_BLEND,2025-03-26,2025-03-27,266410,ETF_007,KODEX 필수소비재,6562.0,6548.0,7462.0,6814.0,-648.0,SELL,48965644.0,44713468.0,-4252176.0,4252176.0,90687310.0,637.8264,13603.0965,1048066808.8172892,1048053205.7207892,1045607760.738194,-0.0024449772678321,0.3,0.7,0.1422222222222222,0.0426666666666666,0.0467199644030862,0.0426633569325793,733707496.7207892,True
A4_RULE_LLM_BLEND,2025-03-26,2025-03-27,266420,ETF_008,KODEX 헬스케어,16710.0,16535.0,1927.0,1045.0,-882.0,SELL,32200170.0,17461950.0,-14738220.0,14738220.0,90687310.0,2210.733,13603.0965,1048066808.8172892,1048053205.7207892,1045607760.738194,-0.0024449772678321,0.3,0.7,0.0555555555555555,0.0166666666666666,0.0307233944717101,0.0166613201550113,733707496.7207892,True
A4_RULE_LLM_BLEND,2025-03-26,2025-03-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18567.0,18371.0,0.0,639.0,639.0,BUY,0.0,11864313.0,11864313.0,11864313.0,90687310.0,1779.64695,13603.0965,1048066808.8172892,1048053205.7207892,1045607760.738194,-0.0024449772678321,0.3,0.7,0.0377777777777777,0.0113333333333333,0.0,0.0113203346311415,733707496.7207892,True
A4_RULE_LLM_BLEND,2025-03-26,2025-03-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4341.0,4327.0,9728.0,15451.0,5723.0,BUY,42229248.0,67072791.0,24843543.0,24843543.0,90687310.0,3726.53145,13603.0965,1048066808.8172892,1048053205.7207892,1045607760.738194,-0.0024449772678321,0.3,0.7,0.2133333333333333,0.0639999999999999,0.0402925153670827,0.0639975056933023,733707496.7207892,True
A4_RULE_LLM_BLEND,2025-03-27,2025-03-28,117460,ETF_001,KODEX 에너지화학,10228.0,9883.0,580.0,1040.0,460.0,BUY,5932240.0,10637120.0,4704880.0,4704880.0,127763856.0,705.732,19164.5784,1046713691.738194,1046694527.159794,1041896066.3413944,-0.0035497961436125,0.3,0.7,0.0338888888888889,0.0101666666666666,0.005667490591576,0.0101625829924455,732726502.1597941,True
A4_RULE_LLM_BLEND,2025-03-27,2025-03-28,117680,ETF_002,KODEX 철강,9752.0,9436.0,4683.0,4346.0,-337.0,SELL,45668616.0,42382192.0,-3286424.0,3286424.0,127763856.0,492.96359999999993,19164.5784,1046713691.738194,1046694527.159794,1041896066.3413944,-0.0035497961436125,0.3,0.7,0.135,0.0405,0.0436304754208018,0.040491462313273,732726502.1597941,True
A4_RULE_LLM_BLEND,2025-03-27,2025-03-28,139260,ETF_003,TIGER 200 IT,27501.0,27044.0,396.0,444.0,48.0,BUY,10890396.0,12210444.0,1320048.0,1320048.0,127763856.0,198.0072,19164.5784,1046713691.738194,1046694527.159794,1041896066.3413944,-0.0035497961436125,0.3,0.7,0.0388888888888888,0.0116666666666666,0.010404369490873,0.0116657187776963,732726502.1597941,True
A4_RULE_LLM_BLEND,2025-03-27,2025-03-28,139270,ETF_004,TIGER 200 금융,8257.0,8143.0,4445.0,3528.0,-917.0,SELL,36702365.0,29130696.0,-7571669.0,7571669.0,127763856.0,1135.7503499999998,19164.5784,1046713691.738194,1046694527.159794,1041896066.3413944,-0.0035497961436125,0.3,0.7,0.0927777777777777,0.0278333333333333,0.0350643784348051,0.0278311343415983,732726502.1597941,True
A4_RULE_LLM_BLEND,2025-03-27,2025-03-28,227550,ETF_005,TIGER 200 산업재,7579.0,7304.0,4286.0,1956.0,-2330.0,SELL,32483594.0,14824524.0,-17659070.0,17659070.0,127763856.0,2648.8605,19164.5784,1046713691.738194,1046694527.159794,1041896066.3413944,-0.0035497961436125,0.3,0.7,0.0472222222222222,0.0141666666666666,0.0310338865884682,0.0141631809619052,732726502.1597941,True
A4_RULE_LLM_BLEND,2025-03-27,2025-03-28,266390,ETF_006,KODEX 경기소비재,8147.0,8137.0,4867.0,6488.0,1621.0,BUY,39651449.0,52857736.0,13206287.0,13206287.0,127763856.0,1980.94305,19164.5784,1046713691.738194,1046694527.159794,1041896066.3413944,-0.0035497961436125,0.3,0.7,0.1683333333333333,0.0504999999999999,0.0378818480287135,0.0504996774402074,732726502.1597941,True
A4_RULE_LLM_BLEND,2025-03-27,2025-03-28,266410,ETF_007,KODEX 필수소비재,6606.0,6572.0,6814.0,7394.0,580.0,BUY,45013284.0,48844764.0,3831480.0,3831480.0,127763856.0,574.722,19164.5784,1046713691.738194,1046694527.159794,1041896066.3413944,-0.0035497961436125,0.3,0.7,0.1555555555555555,0.0466666666666666,0.0430043901740217,0.0466657298118681,732726502.1597941,True
A4_RULE_LLM_BLEND,2025-03-27,2025-03-28,266420,ETF_008,KODEX 헬스케어,16735.0,16271.0,1045.0,3502.0,2457.0,BUY,17488075.0,58605970.0,41117895.0,41117895.0,127763856.0,6167.684249999999,19164.5784,1046713691.738194,1046694527.159794,1041896066.3413944,-0.0035497961436125,0.3,0.7,0.1866666666666667,0.056,0.01670760126483,0.0559914745699753,732726502.1597941,True
A4_RULE_LLM_BLEND,2025-03-27,2025-03-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18479.0,18489.0,639.0,651.0,12.0,BUY,11808081.0,12029829.0,221748.0,221748.0,127763856.0,33.26219999999999,19164.5784,1046713691.738194,1046694527.159794,1041896066.3413944,-0.0035497961436125,0.3,0.7,0.0383333333333333,0.0115,0.011281099209079,0.011493161268974,732726502.1597941,True
A4_RULE_LLM_BLEND,2025-03-27,2025-03-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4355.0,4346.0,15451.0,7450.0,-8001.0,SELL,67289105.0,32444750.0,-34844355.0,34844355.0,127763856.0,5226.65325,19164.5784,1046713691.738194,1046694527.159794,1041896066.3413944,-0.0035497961436125,0.3,0.7,0.1033333333333333,0.031,0.0642860655507986,0.0309973436930437,732726502.1597941,True
A4_RULE_LLM_BLEND,2025-03-28,2025-03-31,117460,ETF_001,KODEX 에너지화학,9666.0,9493.0,1040.0,734.0,-306.0,SELL,10052640.0,7094844.0,-2957796.0,2957796.0,89415273.0,443.6694,13412.29095,1038916684.3413944,1038903272.0504444,1035118529.4622178,-0.0065050028482934,0.3,0.7,0.0227777777777777,0.0068333333333333,0.0096760790846021,0.0068291670561371,727298442.0504444,True
A4_RULE_LLM_BLEND,2025-03-28,2025-03-31,117680,ETF_002,KODEX 철강,9284.0,9169.0,4346.0,2853.0,-1493.0,SELL,40348264.0,26487252.0,-13861012.0,13861012.0,89415273.0,2079.1518,13412.29095,1038916684.3413944,1038903272.0504444,1035118529.4622178,-0.0065050028482934,0.3,0.7,0.0849999999999999,0.0255,0.0388368620969622,0.025495397610716,727298442.0504444,True
A4_RULE_LLM_BLEND,2025-03-28,2025-03-31,139260,ETF_003,TIGER 200 IT,26507.0,25931.0,444.0,999.0,555.0,BUY,11769108.0,26480493.0,14711385.0,14711385.0,89415273.0,2206.70775,13412.29095,1038916684.3413944,1038903272.0504444,1035118529.4622178,-0.0065050028482934,0.3,0.7,0.0849999999999999,0.0255,0.0113282500679646,0.0254888917114838,727298442.0504444,True
A4_RULE_LLM_BLEND,2025-03-28,2025-03-31,139270,ETF_004,TIGER 200 금융,8105.0,8072.0,3528.0,2905.0,-623.0,SELL,28594440.0,23545025.0,-5049415.0,5049415.0,89415273.0,757.41225,13412.29095,1038916684.3413944,1038903272.0504444,1035118529.4622178,-0.0065050028482934,0.3,0.7,0.0755555555555555,0.0226666666666666,0.02752332350705,0.0226633466593382,727298442.0504444,True
A4_RULE_LLM_BLEND,2025-03-28,2025-03-31,227550,ETF_005,TIGER 200 산업재,7168.0,7149.0,1956.0,4734.0,2778.0,BUY,14020608.0,33933312.0,19912704.0,19912704.0,89415273.0,2986.9056,13412.29095,1038916684.3413944,1038903272.0504444,1035118529.4622178,-0.0065050028482934,0.3,0.7,0.1088888888888888,0.0326666666666666,0.0134954113369429,0.0326626288634427,727298442.0504444,True
A4_RULE_LLM_BLEND,2025-03-28,2025-03-31,266390,ETF_006,KODEX 경기소비재,8098.0,7918.0,6488.0,4126.0,-2362.0,SELL,52539824.0,33412348.0,-19127476.0,19127476.0,89415273.0,2869.1214,13412.29095,1038916684.3413944,1038903272.0504444,1035118529.4622178,-0.0065050028482934,0.3,0.7,0.1072222222222222,0.0321666666666666,0.0505717395743883,0.0321611731321774,727298442.0504444,True
A4_RULE_LLM_BLEND,2025-03-28,2025-03-31,266410,ETF_007,KODEX 필수소비재,6523.0,6431.0,7394.0,7246.0,-148.0,SELL,48231062.0,47265658.0,-965404.0,965404.0,89415273.0,144.8106,13412.29095,1038916684.3413944,1038903272.0504444,1035118529.4622178,-0.0065050028482934,0.3,0.7,0.1516666666666666,0.0455,0.046424379093089,0.0454957254169712,727298442.0504444,True
A4_RULE_LLM_BLEND,2025-03-28,2025-03-31,266420,ETF_008,KODEX 헬스케어,16086.0,15922.0,3502.0,3616.0,114.0,BUY,56333172.0,58166976.0,1833804.0,1833804.0,89415273.0,275.0706,13412.29095,1038916684.3413944,1038903272.0504444,1035118529.4622178,-0.0065050028482934,0.3,0.7,0.1866666666666666,0.056,0.0542229929012176,0.055988827415278,727298442.0504444,True
A4_RULE_LLM_BLEND,2025-03-28,2025-03-31,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18195.0,17873.0,651.0,770.0,119.0,BUY,11844945.0,14010150.0,2165205.0,2165205.0,89415273.0,324.78075,13412.29095,1038916684.3413944,1038903272.0504444,1035118529.4622178,-0.0065050028482934,0.3,0.7,0.045,0.0135,0.0114012462967701,0.0134855191786514,727298442.0504444,True
A4_RULE_LLM_BLEND,2025-03-28,2025-03-31,476800,ETF_010,KODEX 한국부동산리츠인프라,4346.0,4304.0,7450.0,9482.0,2032.0,BUY,32377700.0,41208772.0,8831072.0,8831072.0,89415273.0,1324.6608,13412.29095,1038916684.3413944,1038903272.0504444,1035118529.4622178,-0.0065050028482934,0.3,0.7,0.1322222222222222,0.0396666666666666,0.0311648667193417,0.0396656484858959,727298442.0504444,True
A4_RULE_LLM_BLEND,2025-03-31,2025-04-01,117460,ETF_001,KODEX 에너지화학,9616.0,9582.0,734.0,737.0,3.0,BUY,7058144.0,7086992.0,28848.0,28848.0,110086035.0,4.3272,16512.90525,1037710135.4622178,1037693622.556968,1039682437.9968414,0.0044090685314992,0.3,0.7,0.0227777777777777,0.0068333333333333,0.0068016527533058,0.0068295611016063,726448063.5569679,True
A4_RULE_LLM_BLEND,2025-03-31,2025-04-01,117680,ETF_002,KODEX 철강,9293.0,9136.0,2853.0,2586.0,-267.0,SELL,26512929.0,24031698.0,-2481231.0,2481231.0,110086035.0,372.18465,16512.90525,1037710135.4622178,1037693622.556968,1039682437.9968414,0.0044090685314992,0.3,0.7,0.0772222222222222,0.0231666666666666,0.0255494555694886,0.023158760425629,726448063.5569679,True
A4_RULE_LLM_BLEND,2025-03-31,2025-04-01,139260,ETF_003,TIGER 200 IT,26207.0,26345.0,999.0,1630.0,631.0,BUY,26180793.0,42717410.0,16536617.0,16536617.0,110086035.0,2480.49255,16512.90525,1037710135.4622178,1037693622.556968,1039682437.9968414,0.0044090685314992,0.3,0.7,0.1372222222222222,0.0411666666666666,0.0252293893114366,0.0411657247104791,726448063.5569679,True
A4_RULE_LLM_BLEND,2025-03-31,2025-04-01,139270,ETF_004,TIGER 200 금융,8072.0,8181.0,2905.0,5613.0,2708.0,BUY,23449160.0,45308136.0,21858976.0,21858976.0,110086035.0,3278.8464,16512.90525,1037710135.4622178,1037693622.556968,1039682437.9968414,0.0044090685314992,0.3,0.7,0.1455555555555555,0.0436666666666666,0.0225970231943,0.0436623440822126,726448063.5569679,True
A4_RULE_LLM_BLEND,2025-03-31,2025-04-01,227550,ETF_005,TIGER 200 산업재,7299.0,7376.0,4734.0,4454.0,-280.0,SELL,34553466.0,32509746.0,-2043720.0,2043720.0,110086035.0,306.558,16512.90525,1037710135.4622178,1037693622.556968,1039682437.9968414,0.0044090685314992,0.3,0.7,0.1044444444444444,0.0313333333333333,0.0332978013986624,0.0313288482200489,726448063.5569679,True
A4_RULE_LLM_BLEND,2025-03-31,2025-04-01,266390,ETF_006,KODEX 경기소비재,7947.0,7947.0,4126.0,2154.0,-1972.0,SELL,32789322.0,17117838.0,-15671484.0,15671484.0,110086035.0,2350.7226,16512.90525,1037710135.4622178,1037693622.556968,1039682437.9968414,0.0044090685314992,0.3,0.7,0.0549999999999999,0.0164999999999999,0.0315977659651507,0.016496042403942,726448063.5569679,True
A4_RULE_LLM_BLEND,2025-03-31,2025-04-01,266410,ETF_007,KODEX 필수소비재,6499.0,6523.0,7246.0,6998.0,-248.0,SELL,47091754.0,45480002.0,-1611752.0,1611752.0,110086035.0,241.7628,16512.90525,1037710135.4622178,1037693622.556968,1039682437.9968414,0.0044090685314992,0.3,0.7,0.1461111111111111,0.0438333333333333,0.0453804510438016,0.0438279671488519,726448063.5569679,True
A4_RULE_LLM_BLEND,2025-03-31,2025-04-01,266420,ETF_008,KODEX 헬스케어,15997.0,16420.0,3616.0,1567.0,-2049.0,SELL,57845152.0,25067299.0,-32777853.0,32777853.0,110086035.0,4916.677949999999,16512.90525,1037710135.4622178,1037693622.556968,1039682437.9968414,0.0044090685314992,0.3,0.7,0.0805555555555555,0.0241666666666666,0.055743073160054,0.02415674381638,726448063.5569679,True
A4_RULE_LLM_BLEND,2025-03-31,2025-04-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17951.0,18244.0,770.0,1714.0,944.0,BUY,13822270.0,30768014.0,16945744.0,16945744.0,110086035.0,2541.8616,16512.90525,1037710135.4622178,1037693622.556968,1039682437.9968414,0.0044090685314992,0.3,0.7,0.0988888888888888,0.0296666666666666,0.0133199720496545,0.029650383630753,726448063.5569679,True
A4_RULE_LLM_BLEND,2025-03-31,2025-04-01,476800,ETF_010,KODEX 한국부동산리츠인프라,4327.0,4309.0,9482.0,9512.0,30.0,BUY,41028614.0,41158424.0,129810.0,129810.0,110086035.0,19.4715,16512.90525,1037710135.4622178,1037693622.556968,1039682437.9968414,0.0044090685314992,0.3,0.7,0.1322222222222222,0.0396666666666666,0.0395376440856723,0.0396633679780955,726448063.5569679,True
A4_RULE_LLM_BLEND,2025-04-01,2025-04-02,117460,ETF_001,KODEX 에너지화학,9626.0,9355.0,737.0,739.0,2.0,BUY,7094362.0,7113614.0,19252.0,19252.0,138067619.0,2.8877999999999995,20710.14285,1041290758.9968414,1041270048.8539914,1038080661.3761716,-0.0015406402591122,0.3,0.7,0.0227777777777777,0.0068333333333333,0.0068130461532517,0.0068316706197678,728960887.8539914,True
A4_RULE_LLM_BLEND,2025-04-01,2025-04-02,117680,ETF_002,KODEX 철강,9183.0,8954.0,2586.0,3987.0,1401.0,BUY,23747238.0,36612621.0,12865383.0,12865383.0,138067619.0,1929.80745,20710.14285,1041290758.9968414,1041270048.8539914,1038080661.3761716,-0.0015406402591122,0.3,0.7,0.1172222222222222,0.0351666666666666,0.0228055783601475,0.035161504011659,728960887.8539914,True
A4_RULE_LLM_BLEND,2025-04-01,2025-04-02,139260,ETF_003,TIGER 200 IT,26345.0,26163.0,1630.0,2219.0,589.0,BUY,42942350.0,58459555.0,15517205.0,15517205.0,138067619.0,2327.58075,20710.14285,1041290758.9968414,1041270048.8539914,1038080661.3761716,-0.0015406402591122,0.3,0.7,0.1872222222222222,0.0561666666666666,0.0412395381683496,0.0561425492496781,728960887.8539914,True
A4_RULE_LLM_BLEND,2025-04-01,2025-04-02,139270,ETF_004,TIGER 200 금융,8219.0,8152.0,5613.0,1499.0,-4114.0,SELL,46133247.0,12320281.0,-33812966.0,33812966.0,138067619.0,5071.9449,20710.14285,1041290758.9968414,1041270048.8539914,1038080661.3761716,-0.0015406402591122,0.3,0.7,0.0394444444444444,0.0118333333333333,0.0443039051306321,0.0118319748210942,728960887.8539914,True
A4_RULE_LLM_BLEND,2025-04-01,2025-04-02,227550,ETF_005,TIGER 200 산업재,7453.0,7236.0,4454.0,4214.0,-240.0,SELL,33195662.0,31406942.0,-1788720.0,1788720.0,138067619.0,268.30799999999994,20710.14285,1041290758.9968414,1041270048.8539914,1038080661.3761716,-0.0015406402591122,0.3,0.7,0.1005555555555555,0.0301666666666666,0.0318793398608281,0.0301621486516068,728960887.8539914,True
A4_RULE_LLM_BLEND,2025-04-01,2025-04-02,266390,ETF_006,KODEX 경기소비재,7986.0,8006.0,2154.0,6584.0,4430.0,BUY,17201844.0,52579824.0,35377980.0,35377980.0,138067619.0,5306.696999999999,20710.14285,1041290758.9968414,1041270048.8539914,1038080661.3761716,-0.0015406402591122,0.3,0.7,0.1683333333333333,0.0505,0.0165197317381092,0.0504958574942866,728960887.8539914,True
A4_RULE_LLM_BLEND,2025-04-01,2025-04-02,266410,ETF_007,KODEX 필수소비재,6587.0,6514.0,6998.0,7403.0,405.0,BUY,46095826.0,48763561.0,2667735.0,2667735.0,138067619.0,400.1602499999999,20710.14285,1041290758.9968414,1041270048.8539914,1038080661.3761716,-0.0015406402591122,0.3,0.7,0.1561111111111111,0.0468333333333333,0.0442679680019515,0.0468308495511501,728960887.8539914,True
A4_RULE_LLM_BLEND,2025-04-01,2025-04-02,266420,ETF_008,KODEX 헬스케어,16411.0,16191.0,1567.0,507.0,-1060.0,SELL,25716037.0,8320377.0,-17395660.0,17395660.0,138067619.0,2609.349,20710.14285,1041290758.9968414,1041270048.8539914,1038080661.3761716,-0.0015406402591122,0.3,0.7,0.0266666666666666,0.008,0.0246963077102252,0.0079906043673851,728960887.8539914,True
A4_RULE_LLM_BLEND,2025-04-01,2025-04-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18366.0,18137.0,1714.0,774.0,-940.0,SELL,31479324.0,14215284.0,-17264040.0,17264040.0,138067619.0,2589.606,20710.14285,1041290758.9968414,1041270048.8539914,1038080661.3761716,-0.0015406402591122,0.3,0.7,0.0455555555555555,0.0136666666666666,0.0302310605640316,0.0136518706320662,728960887.8539914,True
A4_RULE_LLM_BLEND,2025-04-01,2025-04-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4327.0,4323.0,9512.0,9826.0,314.0,BUY,41158424.0,42517102.0,1358678.0,1358678.0,138067619.0,203.80169999999995,20710.14285,1041290758.9968414,1041270048.8539914,1038080661.3761716,-0.0015406402591122,0.3,0.7,0.1361111111111111,0.0408333333333333,0.0395263509681495,0.0408319648171901,728960887.8539914,True
A4_RULE_LLM_BLEND,2025-04-02,2025-04-03,117460,ETF_001,KODEX 에너지화학,9089.0,9163.0,739.0,460.0,-279.0,SELL,6716771.0,4180940.0,-2535831.0,2535831.0,166385111.0,380.37465,24957.76665,1031582717.3761716,1031557759.6095216,1036597677.5511316,-0.0014285824601278,0.3,0.7,0.0135240775484677,0.0040572232645403,0.0065111317656465,0.0040530352867323,722122107.6095215,True
A4_RULE_LLM_BLEND,2025-04-02,2025-04-03,117680,ETF_002,KODEX 철강,8677.0,8868.0,3987.0,6290.0,2303.0,BUY,34595199.0,54578330.0,19983131.0,19983131.0,166385111.0,2997.4696499999995,24957.76665,1031582717.3761716,1031557759.6095216,1036597677.5511316,-0.0014285824601278,0.3,0.7,0.1763758599124452,0.0529127579737335,0.0335360397351293,0.0529086514948612,722122107.6095215,True
A4_RULE_LLM_BLEND,2025-04-02,2025-04-03,139260,ETF_003,TIGER 200 IT,25262.0,25429.0,2219.0,1589.0,-630.0,SELL,56056378.0,40141318.0,-15915060.0,15915060.0,166385111.0,2387.259,24957.76665,1031582717.3761716,1031557759.6095216,1036597677.5511316,-0.0014285824601278,0.3,0.7,0.1297217010631644,0.0389165103189493,0.0543401678370293,0.0389133013891484,722122107.6095215,True
A4_RULE_LLM_BLEND,2025-04-02,2025-04-03,139270,ETF_004,TIGER 200 금융,7958.0,7987.0,1499.0,2720.0,1221.0,BUY,11929042.0,21645760.0,9716718.0,9716718.0,166385111.0,1457.5077,24957.76665,1031582717.3761716,1031557759.6095216,1036597677.5511316,-0.0014285824601278,0.3,0.7,0.0699499687304565,0.0209849906191369,0.0115638249837506,0.0209835656785652,722122107.6095215,True
A4_RULE_LLM_BLEND,2025-04-02,2025-04-03,227550,ETF_005,TIGER 200 산업재,7115.0,7318.0,4214.0,6244.0,2030.0,BUY,29982610.0,44426060.0,14443450.0,14443450.0,166385111.0,2166.5174999999995,24957.76665,1031582717.3761716,1031557759.6095216,1036597677.5511316,-0.0014285824601278,0.3,0.7,0.1435584740462789,0.0430675422138836,0.0290646687802803,0.0430669631304181,722122107.6095215,True
A4_RULE_LLM_BLEND,2025-04-02,2025-04-03,266390,ETF_006,KODEX 경기소비재,7845.0,7830.0,6584.0,0.0,-6584.0,SELL,51651480.0,0.0,-51651480.0,51651480.0,166385111.0,7747.721999999999,24957.76665,1031582717.3761716,1031557759.6095216,1036597677.5511316,-0.0014285824601278,0.3,0.7,0.0,0.0,0.0500701292586361,0.0,722122107.6095215,True
A4_RULE_LLM_BLEND,2025-04-02,2025-04-03,266410,ETF_007,KODEX 필수소비재,6397.0,6475.0,7403.0,10676.0,3273.0,BUY,47356991.0,68294372.0,20937381.0,20937381.0,166385111.0,3140.60715,24957.76665,1031582717.3761716,1031557759.6095216,1036597677.5511316,-0.0014285824601278,0.3,0.7,0.2206848030018761,0.0662054409005628,0.0459071194217487,0.066205087755679,722122107.6095215,True
A4_RULE_LLM_BLEND,2025-04-02,2025-04-03,266420,ETF_008,KODEX 헬스케어,15862.0,16411.0,507.0,1256.0,749.0,BUY,8042034.0,19922672.0,11880638.0,11880638.0,166385111.0,1782.0957,24957.76665,1031582717.3761716,1031557759.6095216,1036597677.5511316,-0.0014285824601278,0.3,0.7,0.0643996247654784,0.0193198874296435,0.0077958207951126,0.0193131909623183,722122107.6095215,True
A4_RULE_LLM_BLEND,2025-04-02,2025-04-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17922.0,18401.0,774.0,1314.0,540.0,BUY,13871628.0,23549508.0,9677880.0,9677880.0,166385111.0,1451.6819999999998,24957.76665,1031582717.3761716,1031557759.6095216,1036597677.5511316,-0.0014285824601278,0.3,0.7,0.0761257035647279,0.0228377110694183,0.0134469371833627,0.0228290735837363,722122107.6095215,True
