strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A2b_LLM_SEMANTIC,2023-09-20,2023-09-21,266410,ETF_007,KODEX 필수소비재,6313.0,6227.0,0.0,23765.0,23765.0,BUY,0.0,150028445.0,150028445.0,150028445.0,1000330168.0,22504.266749999995,150049.52519999995,1000366498.8913996,1000216449.3661996,985156464.3661996,-0.0200962400593772,1.0,0.0,0.15,0.15,0.0,0.1499959784655286,44883.36619961262,True
A2b_LLM_SEMANTIC,2023-09-20,2023-09-21,266420,ETF_008,KODEX 헬스케어,11832.0,11603.0,20840.0,16906.0,-3934.0,SELL,246578880.0,200031792.0,-46547088.0,46547088.0,1000330168.0,6982.063199999999,150049.52519999995,1000366498.8913996,1000216449.3661996,985156464.3661996,-0.0200962400593772,1.0,0.0,0.2,0.2,0.2464885422225327,0.1999885046149289,44883.36619961262,True
A2b_LLM_SEMANTIC,2023-09-20,2023-09-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16032.0,15794.0,0.0,12477.0,12477.0,BUY,0.0,200031264.0,200031264.0,200031264.0,1000330168.0,30004.689599999994,150049.52519999995,1000366498.8913996,1000216449.3661996,985156464.3661996,-0.0200962400593772,1.0,0.0,0.2,0.2,0.0,0.1999879767291894,44883.36619961262,True
A2b_LLM_SEMANTIC,2023-09-21,2023-09-22,117460,ETF_001,KODEX 에너지화학,16685.0,16645.0,8750.0,0.0,-8750.0,SELL,145993750.0,0.0,-145993750.0,145993750.0,583569557.0,21899.0625,87535.43354999999,979010659.3661996,978923123.9326496,980481976.9326496,-0.0047449188049101,1.0,0.0,0.0,0.0,0.1491237593822673,0.0,15522.932649612429,True
A2b_LLM_SEMANTIC,2023-09-21,2023-09-22,117680,ETF_002,KODEX 철강,9397.0,9523.0,15496.0,0.0,-15496.0,SELL,145615912.0,0.0,-145615912.0,145615912.0,583569557.0,21842.3868,87535.43354999999,979010659.3661996,978923123.9326496,980481976.9326496,-0.0047449188049101,1.0,0.0,0.0,0.0,0.148737820785598,0.0,15522.932649612429,True
A2b_LLM_SEMANTIC,2023-09-21,2023-09-22,139260,ETF_003,TIGER 200 IT,29154.0,29450.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,583569557.0,0.0,87535.43354999999,979010659.3661996,978923123.9326496,980481976.9326496,-0.0047449188049101,1.0,0.0,0.0,0.0,0.0,0.0,15522.932649612429,True
A2b_LLM_SEMANTIC,2023-09-21,2023-09-22,139270,ETF_004,TIGER 200 금융,5782.0,5809.0,25827.0,33861.0,8034.0,BUY,149331714.0,195784302.0,46452588.0,46452588.0,583569557.0,6967.888199999999,87535.43354999999,979010659.3661996,978923123.9326496,980481976.9326496,-0.0047449188049101,1.0,0.0,0.2,0.2,0.152533287121384,0.199999670263658,15522.932649612429,True
A2b_LLM_SEMANTIC,2023-09-21,2023-09-22,227550,ETF_005,TIGER 200 산업재,5923.0,5952.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,583569557.0,0.0,87535.43354999999,979010659.3661996,978923123.9326496,980481976.9326496,-0.0047449188049101,1.0,0.0,0.0,0.0,0.0,0.0,15522.932649612429,True
A2b_LLM_SEMANTIC,2023-09-21,2023-09-22,266390,ETF_006,KODEX 경기소비재,8357.0,8443.0,0.0,23427.0,23427.0,BUY,0.0,195779439.0,195779439.0,195779439.0,583569557.0,29366.915849999998,87535.43354999999,979010659.3661996,978923123.9326496,980481976.9326496,-0.0047449188049101,1.0,0.0,0.2,0.2,0.0,0.1999947025599833,15522.932649612429,True
A2b_LLM_SEMANTIC,2023-09-21,2023-09-22,266410,ETF_007,KODEX 필수소비재,6198.0,6175.0,23765.0,31588.0,7823.0,BUY,147295470.0,195782424.0,48486954.0,48486954.0,583569557.0,7273.043099999999,87535.43354999999,979010659.3661996,978923123.9326496,980481976.9326496,-0.0047449188049101,1.0,0.0,0.2,0.2,0.1504533873975973,0.1999977518290495,15522.932649612429,True
A2b_LLM_SEMANTIC,2023-09-21,2023-09-22,266420,ETF_008,KODEX 헬스케어,11519.0,11509.0,16906.0,16996.0,90.0,BUY,194740214.0,195776924.0,1036710.0,1036710.0,583569557.0,155.50649999999996,87535.43354999999,979010659.3661996,978923123.9326496,980481976.9326496,-0.0047449188049101,1.0,0.0,0.2,0.2,0.1989153153103283,0.1999921334103346,15522.932649612429,True
A2b_LLM_SEMANTIC,2023-09-21,2023-09-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15708.0,15670.0,12477.0,12464.0,-13.0,SELL,195988716.0,195784512.0,-204204.0,204204.0,583569557.0,30.630599999999998,87535.43354999999,979010659.3661996,978923123.9326496,980481976.9326496,-0.0047449188049101,1.0,0.0,0.2,0.2,0.2001905843669576,0.1999998847850999,15522.932649612429,True
A2b_LLM_SEMANTIC,2023-09-22,2023-09-25,117460,ETF_001,KODEX 에너지화학,16513.0,16244.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,393016018.0,0.0,58952.40269999999,981970417.9326496,981911465.5299495,981921629.5299495,0.0014683111277618,1.0,0.0,0.0,0.0,0.0,0.0,21624.52994966507,True
A2b_LLM_SEMANTIC,2023-09-22,2023-09-25,117680,ETF_002,KODEX 철강,9467.0,9215.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,393016018.0,0.0,58952.40269999999,981970417.9326496,981911465.5299495,981921629.5299495,0.0014683111277618,1.0,0.0,0.0,0.0,0.0,0.0,21624.52994966507,True
A2b_LLM_SEMANTIC,2023-09-22,2023-09-25,139260,ETF_003,TIGER 200 IT,29455.0,29431.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,393016018.0,0.0,58952.40269999999,981970417.9326496,981911465.5299495,981921629.5299495,0.0014683111277618,1.0,0.0,0.0,0.0,0.0,0.0,21624.52994966507,True
A2b_LLM_SEMANTIC,2023-09-22,2023-09-25,139270,ETF_004,TIGER 200 금융,5760.0,5809.0,33861.0,42617.0,8756.0,BUY,195039360.0,245473920.0,50434560.0,50434560.0,393016018.0,7565.183999999998,58952.40269999999,981970417.9326496,981911465.5299495,981921629.5299495,0.0014683111277618,1.0,0.0,0.25,0.25,0.1986204028534973,0.2499959809182131,21624.52994966507,True
A2b_LLM_SEMANTIC,2023-09-22,2023-09-25,227550,ETF_005,TIGER 200 산업재,5938.0,5847.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,393016018.0,0.0,58952.40269999999,981970417.9326496,981911465.5299495,981921629.5299495,0.0014683111277618,1.0,0.0,0.0,0.0,0.0,0.0,21624.52994966507,True
A2b_LLM_SEMANTIC,2023-09-22,2023-09-25,266390,ETF_006,KODEX 경기소비재,8481.0,8481.0,23427.0,28944.0,5517.0,BUY,198684387.0,245474064.0,46789677.0,46789677.0,393016018.0,7018.45155,58952.40269999999,981970417.9326496,981911465.5299495,981921629.5299495,0.0014683111277618,1.0,0.0,0.25,0.25,0.2023323547956687,0.2499961275709461,21624.52994966507,True
A2b_LLM_SEMANTIC,2023-09-22,2023-09-25,266410,ETF_007,KODEX 필수소비재,6222.0,6256.0,31588.0,0.0,-31588.0,SELL,196540536.0,0.0,-196540536.0,196540536.0,393016018.0,29481.080399999995,58952.40269999999,981970417.9326496,981911465.5299495,981921629.5299495,0.0014683111277618,1.0,0.0,0.0,0.0,0.2001491413700408,0.0,21624.52994966507,True
A2b_LLM_SEMANTIC,2023-09-22,2023-09-25,266420,ETF_008,KODEX 헬스케어,11509.0,11454.0,16996.0,21329.0,4333.0,BUY,195606964.0,245475461.0,49868497.0,49868497.0,393016018.0,7480.274549999999,58952.40269999999,981970417.9326496,981911465.5299495,981921629.5299495,0.0014683111277618,1.0,0.0,0.25,0.25,0.1991984284127549,0.2499975503061407,21624.52994966507,True
A2b_LLM_SEMANTIC,2023-09-22,2023-09-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15732.0,15674.0,12464.0,15603.0,3139.0,BUY,196083648.0,245466396.0,49382748.0,49382748.0,393016018.0,7407.412199999999,58952.40269999999,981970417.9326496,981911465.5299495,981921629.5299495,0.0014683111277618,1.0,0.0,0.25,0.25,0.1996838646247781,0.249988318312913,21624.52994966507,True
A2b_LLM_SEMANTIC,2023-09-25,2023-09-26,117460,ETF_001,KODEX 에너지화학,16126.0,16072.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,494499040.0,0.0,74174.856,979432445.5299495,979358270.6739496,964157996.6739496,-0.0180906829239554,1.0,0.0,0.0,0.0,0.0,0.0,20095.673949718475,True
A2b_LLM_SEMANTIC,2023-09-25,2023-09-26,117680,ETF_002,KODEX 철강,9187.0,9102.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,494499040.0,0.0,74174.856,979432445.5299495,979358270.6739496,964157996.6739496,-0.0180906829239554,1.0,0.0,0.0,0.0,0.0,0.0,20095.673949718475,True
A2b_LLM_SEMANTIC,2023-09-25,2023-09-26,139260,ETF_003,TIGER 200 IT,29606.0,29081.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,494499040.0,0.0,74174.856,979432445.5299495,979358270.6739496,964157996.6739496,-0.0180906829239554,1.0,0.0,0.0,0.0,0.0,0.0,20095.673949718475,True
A2b_LLM_SEMANTIC,2023-09-25,2023-09-26,139270,ETF_004,TIGER 200 금융,5809.0,5679.0,42617.0,42148.0,-469.0,SELL,247562153.0,244837732.0,-2724421.0,2724421.0,494499040.0,408.66315,74174.856,979432445.5299495,979358270.6739496,964157996.6739496,-0.0180906829239554,1.0,0.0,0.25,0.25,0.25276082503684,0.249998125641512,20095.673949718475,True
A2b_LLM_SEMANTIC,2023-09-25,2023-09-26,266390,ETF_006,KODEX 경기소비재,8395.0,8233.0,28944.0,29164.0,220.0,BUY,242984880.0,244831780.0,1846900.0,1846900.0,494499040.0,277.035,74174.856,979432445.5299495,979358270.6739496,964157996.6739496,-0.0180906829239554,1.0,0.0,0.25,0.25,0.2480874317661859,0.2499920481924535,20095.673949718475,True
A2b_LLM_SEMANTIC,2023-09-25,2023-09-26,266410,ETF_007,KODEX 필수소비재,6227.0,6213.0,0.0,39319.0,39319.0,BUY,0.0,244839413.0,244839413.0,244839413.0,494499040.0,36725.91195,74174.856,979432445.5299495,979358270.6739496,964157996.6739496,-0.0180906829239554,1.0,0.0,0.25,0.25,0.0,0.2499998420715972,20095.673949718475,True
A2b_LLM_SEMANTIC,2023-09-25,2023-09-26,266420,ETF_008,KODEX 헬스케어,11454.0,11246.0,21329.0,21375.0,46.0,BUY,244302366.0,244829250.0,526884.0,526884.0,494499040.0,79.0326,74174.856,979432445.5299495,979358270.6739496,964157996.6739496,-0.0180906829239554,1.0,0.0,0.25,0.25,0.2494325842634438,0.2499894648681729,20095.673949718475,True
A2b_LLM_SEMANTIC,2023-09-25,2023-09-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15674.0,15503.0,15603.0,0.0,-15603.0,SELL,244561422.0,0.0,-244561422.0,244561422.0,494499040.0,36684.2133,74174.856,979432445.5299495,979358270.6739496,964157996.6739496,-0.0180906829239554,1.0,0.0,0.0,0.0,0.2496970803000845,0.0,20095.673949718475,True
A2b_LLM_SEMANTIC,2023-09-26,2023-09-27,117460,ETF_001,KODEX 에너지화학,15714.0,16170.0,0.0,9172.0,9172.0,BUY,0.0,144128808.0,144128808.0,144128808.0,961009821.0,21619.321199999995,144151.47314999998,961040458.6739496,960896307.2007996,972959840.2007996,0.0091290468545752,1.0,0.0,0.15,0.15,0.0,0.1499941324781064,38657.2007997036,True
A2b_LLM_SEMANTIC,2023-09-26,2023-09-27,117680,ETF_002,KODEX 철강,9000.0,9074.0,0.0,16014.0,16014.0,BUY,0.0,144126000.0,144126000.0,144126000.0,961009821.0,21618.9,144151.47314999998,961040458.6739496,960896307.2007996,972959840.2007996,0.0091290468545752,1.0,0.0,0.15,0.15,0.0,0.149991210206495,38657.2007997036,True
A2b_LLM_SEMANTIC,2023-09-26,2023-09-27,139260,ETF_003,TIGER 200 IT,28988.0,28930.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,961009821.0,0.0,144151.47314999998,961040458.6739496,960896307.2007996,972959840.2007996,0.0091290468545752,1.0,0.0,0.0,0.0,0.0,0.0,38657.2007997036,True
A2b_LLM_SEMANTIC,2023-09-26,2023-09-27,139270,ETF_004,TIGER 200 금융,5675.0,5670.0,42148.0,25398.0,-16750.0,SELL,239189900.0,144133650.0,-95056250.0,95056250.0,961009821.0,14258.437499999998,144151.47314999998,961040458.6739496,960896307.2007996,972959840.2007996,0.0091290468545752,1.0,0.0,0.15,0.15,0.2488863999857361,0.149999171523385,38657.2007997036,True
A2b_LLM_SEMANTIC,2023-09-26,2023-09-27,227550,ETF_005,TIGER 200 산업재,5781.0,5786.0,0.0,16621.0,16621.0,BUY,0.0,96086001.0,96086001.0,96086001.0,961009821.0,14412.900149999998,144151.47314999998,961040458.6739496,960896307.2007996,972959840.2007996,0.0091290468545752,1.0,0.0,0.1,0.1,0.0,0.0999962225683949,38657.2007997036,True
A2b_LLM_SEMANTIC,2023-09-26,2023-09-27,266390,ETF_006,KODEX 경기소비재,8204.0,8266.0,29164.0,11712.0,-17452.0,SELL,239261456.0,96085248.0,-143176208.0,143176208.0,961009821.0,21476.431199999995,144151.47314999998,961040458.6739496,960896307.2007996,972959840.2007996,0.0091290468545752,1.0,0.0,0.1,0.1,0.2489608567886253,0.0999954389250462,38657.2007997036,True
A2b_LLM_SEMANTIC,2023-09-26,2023-09-27,266410,ETF_007,KODEX 필수소비재,6203.0,6279.0,39319.0,15490.0,-23829.0,SELL,243895757.0,96084470.0,-147811287.0,147811287.0,961009821.0,22171.69305,144151.47314999998,961040458.6739496,960896307.2007996,972959840.2007996,0.0091290468545752,1.0,0.0,0.1,0.1,0.2537830273415638,0.0999946292643219,38657.2007997036,True
A2b_LLM_SEMANTIC,2023-09-26,2023-09-27,266420,ETF_008,KODEX 헬스케어,11166.0,11534.0,21375.0,12908.0,-8467.0,SELL,238673250.0,144130728.0,-94542522.0,94542522.0,961009821.0,14181.378299999997,144151.47314999998,961040458.6739496,960896307.2007996,972959840.2007996,0.0091290468545752,1.0,0.0,0.15,0.15,0.2483488055532261,0.1499961306125415,38657.2007997036,True
A2b_LLM_SEMANTIC,2023-09-26,2023-09-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15565.0,15579.0,0.0,6173.0,6173.0,BUY,0.0,96082745.0,96082745.0,96082745.0,961009821.0,14412.411749999996,144151.47314999998,961040458.6739496,960896307.2007996,972959840.2007996,0.0091290468545752,1.0,0.0,0.1,0.1,0.0,0.0999928340654154,38657.2007997036,True
A2b_LLM_SEMANTIC,2023-09-27,2023-10-04,117460,ETF_001,KODEX 에너지화학,15886.0,15366.0,9172.0,9094.0,-78.0,SELL,145706392.0,144467284.0,-1239108.0,1239108.0,389778186.0,185.8662,58466.7279,963178806.2007996,963120339.4728996,943145271.4728996,-0.0306431648008687,1.0,0.0,0.15,0.15,0.151276576126846,0.1499992037122428,37532.47289967537,True
A2b_LLM_SEMANTIC,2023-09-27,2023-10-04,117680,ETF_002,KODEX 철강,9056.0,8756.0,16014.0,15952.0,-62.0,SELL,145022784.0,144461312.0,-561472.0,561472.0,389778186.0,84.2208,58466.7279,963178806.2007996,963120339.4728996,943145271.4728996,-0.0306431648008687,1.0,0.0,0.15,0.15,0.1505668345964064,0.1499930030333087,37532.47289967537,True
A2b_LLM_SEMANTIC,2023-09-27,2023-10-04,139260,ETF_003,TIGER 200 IT,28497.0,28444.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,389778186.0,0.0,58466.7279,963178806.2007996,963120339.4728996,943145271.4728996,-0.0306431648008687,1.0,0.0,0.0,0.0,0.0,0.0,37532.47289967537,True
A2b_LLM_SEMANTIC,2023-09-27,2023-10-04,139270,ETF_004,TIGER 200 금융,5670.0,5554.0,25398.0,25479.0,81.0,BUY,144006660.0,144465930.0,459270.0,459270.0,389778186.0,68.8905,58466.7279,963178806.2007996,963120339.4728996,943145271.4728996,-0.0306431648008687,1.0,0.0,0.15,0.15,0.1495118653700713,0.1499977978650766,37532.47289967537,True
A2b_LLM_SEMANTIC,2023-09-27,2023-10-04,227550,ETF_005,TIGER 200 산업재,5657.0,5614.0,16621.0,0.0,-16621.0,SELL,94024997.0,0.0,-94024997.0,94024997.0,389778186.0,14103.74955,58466.7279,963178806.2007996,963120339.4728996,943145271.4728996,-0.0306431648008687,1.0,0.0,0.0,0.0,0.0976194621338024,0.0,37532.47289967537,True
A2b_LLM_SEMANTIC,2023-09-27,2023-10-04,266390,ETF_006,KODEX 경기소비재,8195.0,8013.0,11712.0,0.0,-11712.0,SELL,95979840.0,0.0,-95979840.0,95979840.0,389778186.0,14396.976,58466.7279,963178806.2007996,963120339.4728996,943145271.4728996,-0.0306431648008687,1.0,0.0,0.0,0.0,0.0996490364842916,0.0,37532.47289967537,True
A2b_LLM_SEMANTIC,2023-09-27,2023-10-04,266410,ETF_007,KODEX 필수소비재,6232.0,6146.0,15490.0,15454.0,-36.0,SELL,96533680.0,96309328.0,-224352.0,224352.0,389778186.0,33.6528,58466.7279,963178806.2007996,963120339.4728996,943145271.4728996,-0.0306431648008687,1.0,0.0,0.1,0.1,0.1002240491365993,0.0999971904369796,37532.47289967537,True
A2b_LLM_SEMANTIC,2023-09-27,2023-10-04,266420,ETF_008,KODEX 헬스케어,11415.0,11255.0,12908.0,12655.0,-253.0,SELL,147344820.0,144456825.0,-2887995.0,2887995.0,389778186.0,433.19925,58466.7279,963178806.2007996,963120339.4728996,943145271.4728996,-0.0306431648008687,1.0,0.0,0.15,0.15,0.1529776393037474,0.1499883442177733,37532.47289967537,True
A2b_LLM_SEMANTIC,2023-09-27,2023-10-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15312.0,15092.0,6173.0,18869.0,12696.0,BUY,94520976.0,288922128.0,194401152.0,194401152.0,389778186.0,29160.1728,58466.7279,963178806.2007996,963120339.4728996,943145271.4728996,-0.0306431648008687,1.0,0.0,0.3,0.3,0.0981344018280803,0.2999854910738594,37532.47289967537,True
A2b_LLM_SEMANTIC,2023-10-04,2023-10-05,117460,ETF_001,KODEX 에너지화학,15646.0,15298.0,9094.0,7603.0,-1491.0,SELL,142284724.0,118956538.0,-23328186.0,23328186.0,523137211.0,3499.2279,78470.58165,951799598.4728997,951721127.8912497,940850661.8912497,-0.002432933346595223,1.0,0.0,0.125,0.125,0.14949021225506562,0.12499096060163625,25056.891249656677,True
A2b_LLM_SEMANTIC,2023-10-04,2023-10-05,117680,ETF_002,KODEX 철강,8897.0,8855.0,15952.0,13371.0,-2581.0,SELL,141924944.0,118961787.0,-22963157.0,22963157.0,523137211.0,3444.4735499999997,78470.58165,951799598.4728997,951721127.8912497,940850661.8912497,-0.002432933346595223,1.0,0.0,0.125,0.125,0.1491122125158587,0.12499647587270271,25056.891249656677,True
A2b_LLM_SEMANTIC,2023-10-04,2023-10-05,139260,ETF_003,TIGER 200 IT,29022.0,28808.0,0.0,4099.0,4099.0,BUY,0.0,118961178.0,118961178.0,118961178.0,523137211.0,17844.1767,78470.58165,951799598.4728997,951721127.8912497,940850661.8912497,-0.002432933346595223,1.0,0.0,0.125,0.125,0.0,0.12499583597937455,25056.891249656677,True
A2b_LLM_SEMANTIC,2023-10-04,2023-10-05,139270,ETF_004,TIGER 200 금융,5616.0,5531.0,25479.0,21183.0,-4296.0,SELL,143090064.0,118963728.0,-24126336.0,24126336.0,523137211.0,3618.9503999999997,78470.58165,951799598.4728997,951721127.8912497,940850661.8912497,-0.002432933346595223,1.0,0.0,0.125,0.125,0.15033633574712435,0.1249985153356747,25056.891249656677,True
A2b_LLM_SEMANTIC,2023-10-04,2023-10-05,266390,ETF_006,KODEX 경기소비재,8080.0,7994.0,0.0,14723.0,14723.0,BUY,0.0,118961840.0,118961840.0,118961840.0,523137211.0,17844.275999999998,78470.58165,951799598.4728997,951721127.8912497,940850661.8912497,-0.002432933346595223,1.0,0.0,0.125,0.125,0.0,0.12499653156128464,25056.891249656677,True
A2b_LLM_SEMANTIC,2023-10-04,2023-10-05,266410,ETF_007,KODEX 필수소비재,6170.0,6136.0,15454.0,19281.0,3827.0,BUY,95351180.0,118963770.0,23612590.0,23612590.0,523137211.0,3541.8884999999996,78470.58165,951799598.4728997,951721127.8912497,940850661.8912497,-0.002432933346595223,1.0,0.0,0.125,0.125,0.10017989096967969,0.12499855946624906,25056.891249656677,True
A2b_LLM_SEMANTIC,2023-10-04,2023-10-05,266420,ETF_008,KODEX 헬스케어,11370.0,11181.0,12655.0,10463.0,-2192.0,SELL,143887350.0,118964310.0,-24923040.0,24923040.0,523137211.0,3738.4559999999997,78470.58165,951799598.4728997,951721127.8912497,940850661.8912497,-0.002432933346595223,1.0,0.0,0.125,0.125,0.1511739973738777,0.12499912685934791,25056.891249656677,True
A2b_LLM_SEMANTIC,2023-10-04,2023-10-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15116.0,14978.0,18869.0,7870.0,-10999.0,SELL,285223804.0,118962920.0,-166260884.0,166260884.0,523137211.0,24939.132599999997,78470.58165,951799598.4728997,951721127.8912497,940850661.8912497,-0.002432933346595223,1.0,0.0,0.125,0.125,0.29966791797099196,0.12499766634748234,25056.891249656677,True
A2b_LLM_SEMANTIC,2023-10-05,2023-10-06,117460,ETF_001,KODEX 에너지화학,15362.0,15386.0,7603.0,0.0,-7603.0,SELL,116797286.0,0.0,-116797286.0,116797286.0,940852694.0,17519.5929,141127.90409999999,941087306.8912497,940946178.9871497,951889439.9871497,0.011732763277979119,1.0,0.0,0.0,0.0,0.12410887400641234,0.0,24882.987149715424,True
A2b_LLM_SEMANTIC,2023-10-05,2023-10-06,117680,ETF_002,KODEX 철강,8798.0,8929.0,13371.0,0.0,-13371.0,SELL,117638058.0,0.0,-117638058.0,117638058.0,940852694.0,17645.7087,141127.90409999999,941087306.8912497,940946178.9871497,951889439.9871497,0.011732763277979119,1.0,0.0,0.0,0.0,0.12500227889440022,0.0,24882.987149715424,True
A2b_LLM_SEMANTIC,2023-10-05,2023-10-06,139260,ETF_003,TIGER 200 IT,28945.0,28580.0,4099.0,0.0,-4099.0,SELL,118645555.0,0.0,-118645555.0,118645555.0,940852694.0,17796.833249999996,141127.90409999999,941087306.8912497,940946178.9871497,951889439.9871497,0.011732763277979119,1.0,0.0,0.0,0.0,0.1260728458785923,0.0,24882.987149715424,True
A2b_LLM_SEMANTIC,2023-10-05,2023-10-06,139270,ETF_004,TIGER 200 금융,5554.0,5648.0,21183.0,42354.0,21171.0,BUY,117650382.0,235234116.0,117583734.0,117583734.0,940852694.0,17637.5601,141127.90409999999,941087306.8912497,940946178.9871497,951889439.9871497,0.011732763277979119,1.0,0.0,0.25,0.25,0.12501537438502022,0.24999741882496399,24882.987149715424,True
A2b_LLM_SEMANTIC,2023-10-05,2023-10-06,227550,ETF_005,TIGER 200 산업재,5586.0,5576.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,940852694.0,0.0,141127.90409999999,941087306.8912497,940946178.9871497,951889439.9871497,0.011732763277979119,1.0,0.0,0.0,0.0,0.0,0.0,24882.987149715424,True
A2b_LLM_SEMANTIC,2023-10-05,2023-10-06,266390,ETF_006,KODEX 경기소비재,7975.0,7956.0,14723.0,0.0,-14723.0,SELL,117415925.0,0.0,-117415925.0,117415925.0,940852694.0,17612.38875,141127.90409999999,941087306.8912497,940946178.9871497,951889439.9871497,0.011732763277979119,1.0,0.0,0.0,0.0,0.12476624022043936,0.0,24882.987149715424,True
A2b_LLM_SEMANTIC,2023-10-05,2023-10-06,266410,ETF_007,KODEX 필수소비재,6141.0,6113.0,19281.0,38305.0,19024.0,BUY,118404621.0,235231005.0,116826384.0,116826384.0,940852694.0,17523.957599999998,141127.90409999999,941087306.8912497,940946178.9871497,951889439.9871497,0.011732763277979119,1.0,0.0,0.25,0.25,0.12581682924949134,0.24999411257847565,24882.987149715424,True
A2b_LLM_SEMANTIC,2023-10-05,2023-10-06,266420,ETF_008,KODEX 헬스케어,11151.0,11514.0,10463.0,21095.0,10632.0,BUY,116672913.0,235230345.0,118557432.0,118557432.0,940852694.0,17783.6148,141127.90409999999,941087306.8912497,940946178.9871497,951889439.9871497,0.011732763277979119,1.0,0.0,0.25,0.25,0.12397671517365658,0.24999341115684842,24882.987149715424,True
A2b_LLM_SEMANTIC,2023-10-05,2023-10-06,315270,ETF_009,TIGER 200 커뮤니케이션서비스,14973.0,14997.0,7870.0,15710.0,7840.0,BUY,117837510.0,235225830.0,117388320.0,117388320.0,940852694.0,17608.247999999996,141127.90409999999,941087306.8912497,940946178.9871497,951889439.9871497,0.011732763277979119,1.0,0.0,0.25,0.25,0.12521421672263303,0.24998861279526213,24882.987149715424,True
A2b_LLM_SEMANTIC,2023-10-06,2023-10-10,117460,ETF_001,KODEX 에너지화학,15690.0,15023.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,383572101.0,0.0,57535.815149999995,958889048.9871497,958831513.1719997,956333140.1719997,0.004668294444899024,1.0,0.0,0.0,0.0,0.0,0.0,42992.17199969292,True
A2b_LLM_SEMANTIC,2023-10-06,2023-10-10,117680,ETF_002,KODEX 철강,8995.0,8738.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,383572101.0,0.0,57535.815149999995,958889048.9871497,958831513.1719997,956333140.1719997,0.004668294444899024,1.0,0.0,0.0,0.0,0.0,0.0,42992.17199969292,True
A2b_LLM_SEMANTIC,2023-10-06,2023-10-10,139260,ETF_003,TIGER 200 IT,28804.0,29115.0,0.0,6657.0,6657.0,BUY,0.0,191748228.0,191748228.0,191748228.0,383572101.0,28762.234199999995,57535.815149999995,958889048.9871497,958831513.1719997,956333140.1719997,0.004668294444899024,1.0,0.0,0.2,0.2,0.0,0.19998114931126937,42992.17199969292,True
A2b_LLM_SEMANTIC,2023-10-06,2023-10-10,139270,ETF_004,TIGER 200 금융,5679.0,5706.0,42354.0,33767.0,-8587.0,SELL,240528366.0,191762793.0,-48765573.0,48765573.0,383572101.0,7314.835949999999,57535.815149999995,958889048.9871497,958831513.1719997,956333140.1719997,0.004668294444899024,1.0,0.0,0.2,0.2,0.2508406642604418,0.1999963396755825,42992.17199969292,True
A2b_LLM_SEMANTIC,2023-10-06,2023-10-10,227550,ETF_005,TIGER 200 산업재,5600.0,5524.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,383572101.0,0.0,57535.815149999995,958889048.9871497,958831513.1719997,956333140.1719997,0.004668294444899024,1.0,0.0,0.0,0.0,0.0,0.0,42992.17199969292,True
A2b_LLM_SEMANTIC,2023-10-06,2023-10-10,266390,ETF_006,KODEX 경기소비재,7994.0,7985.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,383572101.0,0.0,57535.815149999995,958889048.9871497,958831513.1719997,956333140.1719997,0.004668294444899024,1.0,0.0,0.0,0.0,0.0,0.0,42992.17199969292,True
A2b_LLM_SEMANTIC,2023-10-06,2023-10-10,266410,ETF_007,KODEX 필수소비재,6132.0,6089.0,38305.0,31273.0,-7032.0,SELL,234886260.0,191766036.0,-43120224.0,43120224.0,383572101.0,6468.033599999999,57535.815149999995,958889048.9871497,958831513.1719997,956333140.1719997,0.004668294444899024,1.0,0.0,0.2,0.2,0.24495666130310323,0.1999997219173585,42992.17199969292,True
