strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2024-02-20,2024-02-21,266410,ETF_007,KODEX 필수소비재,6008.0,5974.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,492886178.0,0.0,73932.9267,1015513836.0452348,1015439903.1185348,1019579691.5801078,0.0046554514174537,0.95,0.05,0.0,0.0,0.0,0.0,50789710.11853469,True
A3_LLM_POLICY,2024-02-20,2024-02-21,266420,ETF_008,KODEX 헬스케어,13861.0,13821.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,492886178.0,0.0,73932.9267,1015513836.0452348,1015439903.1185348,1019579691.5801078,0.0046554514174537,0.95,0.05,0.0,0.0,0.0,0.0,50789710.11853469,True
A3_LLM_POLICY,2024-02-20,2024-02-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17902.0,17816.0,13443.0,0.0,-13443.0,SELL,240656586.0,0.0,-240656586.0,240656586.0,492886178.0,36098.4879,73932.9267,1015513836.0452348,1015439903.1185348,1019579691.5801078,0.0046554514174537,0.95,0.05,0.0,0.0,0.2369801153445636,0.0,50789710.11853469,True
A3_LLM_POLICY,2024-02-21,2024-02-22,117460,ETF_001,KODEX 에너지화학,15401.0,15210.0,15785.0,15716.0,-69.0,SELL,243104785.0,242042116.0,-1062669.0,1062669.0,4218266.0,159.40034999999995,632.7398999999999,1019181728.5801078,1019181095.8402078,1012491127.3256638,-0.0069524376691521,0.95,0.05,0.25,0.2375,0.2385293791899959,0.2374868578193767,50981125.840207815,True
A3_LLM_POLICY,2024-02-21,2024-02-22,117680,ETF_002,KODEX 철강,8967.0,8883.0,27121.0,26994.0,-127.0,SELL,243194007.0,242055198.0,-1138809.0,1138809.0,4218266.0,170.82135,632.7398999999999,1019181728.5801078,1019181095.8402078,1012491127.3256638,-0.0069524376691521,0.95,0.05,0.25,0.2375,0.2386169219681855,0.2374996936147554,50981125.840207815,True
A3_LLM_POLICY,2024-02-21,2024-02-22,139260,ETF_003,TIGER 200 IT,31817.0,32002.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4218266.0,0.0,632.7398999999999,1019181728.5801078,1019181095.8402078,1012491127.3256638,-0.0069524376691521,0.95,0.05,0.0,0.0,0.0,0.0,50981125.840207815,True
A3_LLM_POLICY,2024-02-21,2024-02-22,139270,ETF_004,TIGER 200 금융,7004.0,6950.0,34477.0,34559.0,82.0,BUY,241476908.0,242051236.0,574328.0,574328.0,4218266.0,86.1492,632.7398999999999,1019181728.5801078,1019181095.8402078,1012491127.3256638,-0.0069524376691521,0.95,0.05,0.25,0.2375,0.2369321399986419,0.2374958061800137,50981125.840207815,True
A3_LLM_POLICY,2024-02-21,2024-02-22,227550,ETF_005,TIGER 200 산업재,6323.0,6323.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4218266.0,0.0,632.7398999999999,1019181728.5801078,1019181095.8402078,1012491127.3256638,-0.0069524376691521,0.95,0.05,0.0,0.0,0.0,0.0,50981125.840207815,True
A3_LLM_POLICY,2024-02-21,2024-02-22,266390,ETF_006,KODEX 경기소비재,8290.0,8305.0,29024.0,29198.0,174.0,BUY,240608960.0,242051420.0,1442460.0,1442460.0,4218266.0,216.369,632.7398999999999,1019181728.5801078,1019181095.8402078,1012491127.3256638,-0.0069524376691521,0.95,0.05,0.25,0.2375,0.2360805274003576,0.2374959867171143,50981125.840207815,True
A3_LLM_POLICY,2024-02-21,2024-02-22,266410,ETF_007,KODEX 필수소비재,6041.0,5955.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4218266.0,0.0,632.7398999999999,1019181728.5801078,1019181095.8402078,1012491127.3256638,-0.0069524376691521,0.95,0.05,0.0,0.0,0.0,0.0,50981125.840207815,True
A3_LLM_POLICY,2024-02-21,2024-02-22,266420,ETF_008,KODEX 헬스케어,13811.0,13796.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4218266.0,0.0,632.7398999999999,1019181728.5801078,1019181095.8402078,1012491127.3256638,-0.0069524376691521,0.95,0.05,0.0,0.0,0.0,0.0,50981125.840207815,True
A3_LLM_POLICY,2024-02-21,2024-02-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18050.0,17773.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4218266.0,0.0,632.7398999999999,1019181728.5801078,1019181095.8402078,1012491127.3256638,-0.0069524376691521,0.95,0.05,0.0,0.0,0.0,0.0,50981125.840207815,True
A3_LLM_POLICY,2024-02-22,2024-02-23,117460,ETF_001,KODEX 에너지화학,15102.0,15058.0,15716.0,9530.0,-6186.0,SELL,237343032.0,143922060.0,-93420972.0,93420972.0,383380530.0,14013.145799999998,57507.07949999999,1010074084.3256638,1010016577.2461638,1014715894.0503354,0.0021973197242211,0.95,0.05,0.15,0.1425,0.2349758653182877,0.1424947503261849,50531888.246163845,True
A3_LLM_POLICY,2024-02-22,2024-02-23,117680,ETF_002,KODEX 철강,8887.0,8850.0,26994.0,16195.0,-10799.0,SELL,239895678.0,143924965.0,-95970713.0,95970713.0,383380530.0,14395.606949999998,57507.07949999999,1010074084.3256638,1010016577.2461638,1014715894.0503354,0.0021973197242211,0.95,0.05,0.15,0.1425,0.2375030522242899,0.1424976265166014,50531888.246163845,True
A3_LLM_POLICY,2024-02-22,2024-02-23,139260,ETF_003,TIGER 200 IT,32508.0,31988.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,383380530.0,0.0,57507.07949999999,1010074084.3256638,1010016577.2461638,1014715894.0503354,0.0021973197242211,0.95,0.05,0.0,0.0,0.0,0.0,50531888.246163845,True
A3_LLM_POLICY,2024-02-22,2024-02-23,139270,ETF_004,TIGER 200 금융,6959.0,7118.0,34559.0,34470.0,-89.0,SELL,240496081.0,239876730.0,-619351.0,619351.0,383380530.0,92.90265,57507.07949999999,1010074084.3256638,1010016577.2461638,1014715894.0503354,0.0021973197242211,0.95,0.05,0.25,0.2375,0.2380974670393189,0.2374978147923374,50531888.246163845,True
A3_LLM_POLICY,2024-02-22,2024-02-23,227550,ETF_005,TIGER 200 산업재,6285.0,6261.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,383380530.0,0.0,57507.07949999999,1010074084.3256638,1010016577.2461638,1014715894.0503354,0.0021973197242211,0.95,0.05,0.0,0.0,0.0,0.0,50531888.246163845,True
A3_LLM_POLICY,2024-02-22,2024-02-23,266390,ETF_006,KODEX 경기소비재,8266.0,8281.0,29198.0,29019.0,-179.0,SELL,241350668.0,239871054.0,-1479614.0,1479614.0,383380530.0,221.9421,57507.07949999999,1010074084.3256638,1010016577.2461638,1014715894.0503354,0.0021973197242211,0.95,0.05,0.25,0.2375,0.2389435307224304,0.2374921950825941,50531888.246163845,True
A3_LLM_POLICY,2024-02-22,2024-02-23,266410,ETF_007,KODEX 필수소비재,5993.0,5970.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,383380530.0,0.0,57507.07949999999,1010074084.3256638,1010016577.2461638,1014715894.0503354,0.0021973197242211,0.95,0.05,0.0,0.0,0.0,0.0,50531888.246163845,True
A3_LLM_POLICY,2024-02-22,2024-02-23,266420,ETF_008,KODEX 헬스케어,13910.0,14119.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,383380530.0,0.0,57507.07949999999,1010074084.3256638,1010016577.2461638,1014715894.0503354,0.0021973197242211,0.95,0.05,0.0,0.0,0.0,0.0,50531888.246163845,True
A3_LLM_POLICY,2024-02-22,2024-02-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17720.0,17701.0,0.0,10829.0,10829.0,BUY,0.0,191889880.0,191889880.0,191889880.0,383380530.0,28783.482,57507.07949999999,1010074084.3256638,1010016577.2461638,1014715894.0503354,0.0021973197242211,0.95,0.05,0.2,0.19,0.0,0.1899868619218039,50531888.246163845,True
A3_LLM_POLICY,2024-02-23,2024-02-26,117460,ETF_001,KODEX 에너지화학,15117.0,15014.0,9530.0,12768.0,3238.0,BUY,144065010.0,193013856.0,48948846.0,48948846.0,674830692.0,7342.3269,101224.6038,1016033054.0503354,1015931829.4465352,998954775.1873884,-0.0155325435970408,0.95,0.05,0.2,0.19,0.1417916567041753,0.1899870152755732,50838871.44653535,True
A3_LLM_POLICY,2024-02-23,2024-02-26,117680,ETF_002,KODEX 철강,8883.0,8798.0,16195.0,0.0,-16195.0,SELL,143860185.0,0.0,-143860185.0,143860185.0,674830692.0,21579.02775,101224.6038,1016033054.0503354,1015931829.4465352,998954775.1873884,-0.0155325435970408,0.95,0.05,0.0,0.0,0.1415900638532504,0.0,50838871.44653535,True
A3_LLM_POLICY,2024-02-23,2024-02-26,139260,ETF_003,TIGER 200 IT,31973.0,31803.0,0.0,3018.0,3018.0,BUY,0.0,96494514.0,96494514.0,96494514.0,674830692.0,14474.1771,101224.6038,1016033054.0503354,1015931829.4465352,998954775.1873884,-0.0155325435970408,0.95,0.05,0.1,0.095,0.0,0.0949812883139696,50838871.44653535,True
A3_LLM_POLICY,2024-02-23,2024-02-26,139270,ETF_004,TIGER 200 금융,7036.0,6882.0,34470.0,48009.0,13539.0,BUY,242530920.0,337791324.0,95260404.0,95260404.0,674830692.0,14289.0606,101224.6038,1016033054.0503354,1015931829.4465352,998954775.1873884,-0.0155325435970408,0.95,0.05,0.35,0.3324999999999999,0.2387037695606158,0.3324940849466481,50838871.44653535,True
A3_LLM_POLICY,2024-02-23,2024-02-26,227550,ETF_005,TIGER 200 산업재,6266.0,6332.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,674830692.0,0.0,101224.6038,1016033054.0503354,1015931829.4465352,998954775.1873884,-0.0155325435970408,0.95,0.05,0.0,0.0,0.0,0.0,50838871.44653535,True
A3_LLM_POLICY,2024-02-23,2024-02-26,266390,ETF_006,KODEX 경기소비재,8386.0,8180.0,29019.0,28772.0,-247.0,SELL,243353334.0,241281992.0,-2071342.0,2071342.0,674830692.0,310.7013,101224.6038,1016033054.0503354,1015931829.4465352,998954775.1873884,-0.0155325435970408,0.95,0.05,0.25,0.2375,0.2395132058252349,0.2374982110083575,50838871.44653535,True
A3_LLM_POLICY,2024-02-23,2024-02-26,266410,ETF_007,KODEX 필수소비재,5993.0,5879.0,0.0,16104.0,16104.0,BUY,0.0,96511272.0,96511272.0,96511272.0,674830692.0,14476.6908,101224.6038,1016033054.0503354,1015931829.4465352,998954775.1873884,-0.0155325435970408,0.95,0.05,0.1,0.095,0.0,0.0949977835152363,50838871.44653535,True
A3_LLM_POLICY,2024-02-23,2024-02-26,266420,ETF_008,KODEX 헬스케어,14288.0,14348.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,674830692.0,0.0,101224.6038,1016033054.0503354,1015931829.4465352,998954775.1873884,-0.0155325435970408,0.95,0.05,0.0,0.0,0.0,0.0,50838871.44653535,True
A3_LLM_POLICY,2024-02-23,2024-02-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17701.0,17629.0,10829.0,0.0,-10829.0,SELL,191684129.0,0.0,-191684129.0,191684129.0,674830692.0,28752.61935,101224.6038,1016033054.0503354,1015931829.4465352,998954775.1873884,-0.0155325435970408,0.95,0.05,0.0,0.0,0.1886593435477973,0.0,50838871.44653535,True
A3_LLM_POLICY,2024-02-26,2024-02-27,117460,ETF_001,KODEX 에너지화학,14994.0,14847.0,12768.0,9496.0,-3272.0,SELL,191443392.0,142383024.0,-49060368.0,49060368.0,376860084.0,7359.0552,56529.0126,999291652.1873884,999235123.1747884,990832102.8434952,-0.0081311712458349,0.95,0.05,0.15,0.1425,0.1915790966340428,0.1424920128383978,50007778.17478836,True
A3_LLM_POLICY,2024-02-26,2024-02-27,117680,ETF_002,KODEX 철강,8840.0,8705.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,376860084.0,0.0,56529.0126,999291652.1873884,999235123.1747884,990832102.8434952,-0.0081311712458349,0.95,0.05,0.0,0.0,0.0,0.0,50007778.17478836,True
A3_LLM_POLICY,2024-02-26,2024-02-27,139260,ETF_003,TIGER 200 IT,31788.0,31141.0,3018.0,5972.0,2954.0,BUY,95936184.0,189837936.0,93901752.0,93901752.0,376860084.0,14085.262799999997,56529.0126,999291652.1873884,999235123.1747884,990832102.8434952,-0.0081311712458349,0.95,0.05,0.1999999999999999,0.1899999999999999,0.0960041883568241,0.1899832497849388,50007778.17478836,True
A3_LLM_POLICY,2024-02-26,2024-02-27,139270,ETF_004,TIGER 200 금융,6909.0,6914.0,48009.0,41218.0,-6791.0,SELL,331694181.0,284775162.0,-46919019.0,46919019.0,376860084.0,7037.852849999999,56529.0126,999291652.1873884,999235123.1747884,990832102.8434952,-0.0081311712458349,0.95,0.05,0.3,0.285,0.3319293023952934,0.2849931466532192,50007778.17478836,True
A3_LLM_POLICY,2024-02-26,2024-02-27,227550,ETF_005,TIGER 200 산업재,6356.0,6266.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,376860084.0,0.0,56529.0126,999291652.1873884,999235123.1747884,990832102.8434952,-0.0081311712458349,0.95,0.05,0.0,0.0,0.0,0.0,50007778.17478836,True
A3_LLM_POLICY,2024-02-26,2024-02-27,266390,ETF_006,KODEX 경기소비재,8128.0,8066.0,28772.0,17518.0,-11254.0,SELL,233858816.0,142386304.0,-91472512.0,91472512.0,376860084.0,13720.876799999998,56529.0126,999291652.1873884,999235123.1747884,990832102.8434952,-0.0081311712458349,0.95,0.05,0.15,0.1425,0.23402458680416,0.1424952953491142,50007778.17478836,True
A3_LLM_POLICY,2024-02-26,2024-02-27,266410,ETF_007,KODEX 필수소비재,5931.0,5836.0,16104.0,16005.0,-99.0,SELL,95512824.0,94925655.0,-587169.0,587169.0,376860084.0,88.07534999999999,56529.0126,999291652.1873884,999235123.1747884,990832102.8434952,-0.0081311712458349,0.95,0.05,0.0999999999999999,0.0949999999999999,0.0955805282581199,0.0949983170111159,50007778.17478836,True
A3_LLM_POLICY,2024-02-26,2024-02-27,266420,ETF_008,KODEX 헬스케어,14432.0,14318.0,0.0,6577.0,6577.0,BUY,0.0,94919264.0,94919264.0,94919264.0,376860084.0,14237.8896,56529.0126,999291652.1873884,999235123.1747884,990832102.8434952,-0.0081311712458349,0.95,0.05,0.0999999999999999,0.0949999999999999,0.0,0.0949919211190463,50007778.17478836,True
A3_LLM_POLICY,2024-02-27,2024-02-28,117460,ETF_001,KODEX 에너지화학,14911.0,15019.0,9496.0,9494.0,-2.0,SELL,141594856.0,141565034.0,-29822.0,29822.0,374756733.0,4.473299999999999,56213.50994999999,993504040.8434952,993447827.3335452,999288052.530696,0.0085341902658724,0.95,0.05,0.15,0.1425,0.1425206644149977,0.142498710153674,49696142.33354509,True
A3_LLM_POLICY,2024-02-27,2024-02-28,117680,ETF_002,KODEX 철강,8667.0,8780.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,374756733.0,0.0,56213.50994999999,993504040.8434952,993447827.3335452,999288052.530696,0.0085341902658724,0.95,0.05,0.0,0.0,0.0,0.0,49696142.33354509,True
A3_LLM_POLICY,2024-02-27,2024-02-28,139260,ETF_003,TIGER 200 IT,31141.0,31399.0,5972.0,6061.0,89.0,BUY,185974052.0,188745601.0,2771549.0,2771549.0,374756733.0,415.73235,56213.50994999999,993504040.8434952,993447827.3335452,999288052.530696,0.0085341902658724,0.95,0.05,0.2,0.19,0.1871900307945462,0.189990451241512,49696142.33354509,True
A3_LLM_POLICY,2024-02-27,2024-02-28,139270,ETF_004,TIGER 200 금융,6977.0,7027.0,41218.0,47344.0,6126.0,BUY,287577986.0,330319088.0,42741102.0,42741102.0,374756733.0,6411.165299999999,56213.50994999999,993504040.8434952,993447827.3335452,999288052.530696,0.0085341902658724,0.95,0.05,0.35,0.3324999999999999,0.2894582952635435,0.3324976701459905,49696142.33354509,True
A3_LLM_POLICY,2024-02-27,2024-02-28,227550,ETF_005,TIGER 200 산업재,6337.0,6361.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,374756733.0,0.0,56213.50994999999,993504040.8434952,993447827.3335452,999288052.530696,0.0085341902658724,0.95,0.05,0.0,0.0,0.0,0.0,49696142.33354509,True
A3_LLM_POLICY,2024-02-27,2024-02-28,266390,ETF_006,KODEX 경기소비재,8056.0,8099.0,17518.0,17572.0,54.0,BUY,141125008.0,141560032.0,435024.0,435024.0,374756733.0,65.25359999999999,56213.50994999999,993504040.8434952,993447827.3335452,999288052.530696,0.0085341902658724,0.95,0.05,0.15,0.1425,0.1420477443455423,0.1424936751635493,49696142.33354509,True
A3_LLM_POLICY,2024-02-27,2024-02-28,266410,ETF_007,KODEX 필수소비재,5826.0,5884.0,16005.0,0.0,-16005.0,SELL,93245130.0,0.0,-93245130.0,93245130.0,374756733.0,13986.7695,56213.50994999999,993504040.8434952,993447827.3335452,999288052.530696,0.0085341902658724,0.95,0.05,0.0,0.0,0.0938548069928673,0.0,49696142.33354509,True
A3_LLM_POLICY,2024-02-27,2024-02-28,266420,ETF_008,KODEX 헬스케어,14288.0,14388.0,6577.0,0.0,-6577.0,SELL,93972176.0,0.0,-93972176.0,93972176.0,374756733.0,14095.826399999998,56213.50994999999,993504040.8434952,993447827.3335452,999288052.530696,0.0085341902658724,0.95,0.05,0.0,0.0,0.094586606734097,0.0,49696142.33354509,True
A3_LLM_POLICY,2024-02-27,2024-02-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17466.0,17481.0,0.0,8105.0,8105.0,BUY,0.0,141561930.0,141561930.0,141561930.0,374756733.0,21234.289499999995,56213.50994999999,993504040.8434952,993447827.3335452,999288052.530696,0.0085341902658724,0.95,0.05,0.15,0.1425,0.0,0.1424955856815934,49696142.33354509,True
A3_LLM_POLICY,2024-02-28,2024-02-29,117460,ETF_001,KODEX 에너지화학,14891.0,14950.0,9494.0,9526.0,32.0,BUY,141375154.0,141851666.0,476512.0,476512.0,4185169.0,71.4768,627.7753499999999,995507866.530696,995507238.755346,999655801.7435894,0.0003680112175483,0.95,0.05,0.15,0.1425,0.1420130957806356,0.1424918478517072,49813355.75534606,True
A3_LLM_POLICY,2024-02-28,2024-02-29,117680,ETF_002,KODEX 철강,8747.0,8728.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4185169.0,0.0,627.7753499999999,995507866.530696,995507238.755346,999655801.7435894,0.0003680112175483,0.95,0.05,0.0,0.0,0.0,0.0,49813355.75534606,True
A3_LLM_POLICY,2024-02-28,2024-02-29,139260,ETF_003,TIGER 200 IT,31155.0,31369.0,6061.0,6071.0,10.0,BUY,188830455.0,189142005.0,311550.0,311550.0,4185169.0,46.73249999999999,627.7753499999999,995507866.530696,995507238.755346,999655801.7435894,0.0003680112175483,0.95,0.05,0.2,0.19,0.1896825342606948,0.1899956099128709,49813355.75534606,True
A3_LLM_POLICY,2024-02-28,2024-02-29,139270,ETF_004,TIGER 200 금융,7027.0,7081.0,47344.0,47104.0,-240.0,SELL,332686288.0,330999808.0,-1686480.0,1686480.0,4185169.0,252.97199999999995,627.7753499999999,995507866.530696,995507238.755346,999655801.7435894,0.0003680112175483,0.95,0.05,0.35,0.3324999999999999,0.3341875028666504,0.3324936224610877,49813355.75534606,True
A3_LLM_POLICY,2024-02-28,2024-02-29,266390,ETF_006,KODEX 경기소비재,8099.0,8133.0,17572.0,17515.0,-57.0,SELL,142315628.0,141853985.0,-461643.0,461643.0,4185169.0,69.24644999999998,627.7753499999999,995507866.530696,995507238.755346,999655801.7435894,0.0003680112175483,0.95,0.05,0.15,0.1425,0.142957813579077,0.1424941773174406,49813355.75534606,True
A3_LLM_POLICY,2024-02-28,2024-02-29,266410,ETF_007,KODEX 필수소비재,5869.0,5841.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4185169.0,0.0,627.7753499999999,995507866.530696,995507238.755346,999655801.7435894,0.0003680112175483,0.95,0.05,0.0,0.0,0.0,0.0,49813355.75534606,True
A3_LLM_POLICY,2024-02-28,2024-02-29,266420,ETF_008,KODEX 헬스케어,14402.0,14199.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4185169.0,0.0,627.7753499999999,995507866.530696,995507238.755346,999655801.7435894,0.0003680112175483,0.95,0.05,0.0,0.0,0.0,0.0,49813355.75534606,True
A3_LLM_POLICY,2024-02-28,2024-02-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17347.0,17242.0,8105.0,8177.0,72.0,BUY,140597435.0,141846419.0,1248984.0,1248984.0,4185169.0,187.3476,627.7753499999999,995507866.530696,995507238.755346,999655801.7435894,0.0003680112175483,0.95,0.05,0.15,0.1425,0.141231867398473,0.1424865771718008,49813355.75534606,True
A3_LLM_POLICY,2024-02-29,2024-03-04,117460,ETF_001,KODEX 에너지화학,14955.0,15102.0,9526.0,6358.0,-3168.0,SELL,142461330.0,95083890.0,-47377440.0,47377440.0,568463516.0,7106.615999999999,85269.52739999999,1001090276.7435894,1001005007.2161894,1008683726.6590472,0.0090310333814012,0.95,0.05,0.1,0.095,0.1423061768848733,0.0949884259464693,50071684.21618938,True
A3_LLM_POLICY,2024-02-29,2024-03-04,117680,ETF_002,KODEX 철강,8728.0,8724.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,568463516.0,0.0,85269.52739999999,1001090276.7435894,1001005007.2161894,1008683726.6590472,0.0090310333814012,0.95,0.05,0.0,0.0,0.0,0.0,50071684.21618938,True
A3_LLM_POLICY,2024-02-29,2024-03-04,139260,ETF_003,TIGER 200 IT,31603.0,31827.0,6071.0,9027.0,2956.0,BUY,191861813.0,285280281.0,93418468.0,93418468.0,568463516.0,14012.7702,85269.52739999999,1001090276.7435894,1001005007.2161894,1008683726.6590472,0.0090310333814012,0.95,0.05,0.3,0.285,0.1916528583457032,0.2849938601140157,50071684.21618938,True
A3_LLM_POLICY,2024-02-29,2024-03-04,139270,ETF_004,TIGER 200 금융,7081.0,7299.0,47104.0,33574.0,-13530.0,SELL,333543424.0,237737494.0,-95805930.0,95805930.0,568463516.0,14370.8895,85269.52739999999,1001090276.7435894,1001005007.2161894,1008683726.6590472,0.0090310333814012,0.95,0.05,0.25,0.2375,0.3331801654142236,0.2374988059861475,50071684.21618938,True
A3_LLM_POLICY,2024-02-29,2024-03-04,266390,ETF_006,KODEX 경기소비재,8118.0,8009.0,17515.0,23428.0,5913.0,BUY,142186770.0,190188504.0,48001734.0,48001734.0,568463516.0,7200.2601,85269.52739999999,1001090276.7435894,1001005007.2161894,1008683726.6590472,0.0090310333814012,0.95,0.05,0.2,0.19,0.142031915905241,0.1899975550860801,50071684.21618938,True
A3_LLM_POLICY,2024-02-29,2024-03-04,266410,ETF_007,KODEX 필수소비재,5879.0,5826.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,568463516.0,0.0,85269.52739999999,1001090276.7435894,1001005007.2161894,1008683726.6590472,0.0090310333814012,0.95,0.05,0.0,0.0,0.0,0.0,50071684.21618938,True
A3_LLM_POLICY,2024-02-29,2024-03-04,266420,ETF_008,KODEX 헬스케어,14199.0,14194.0,0.0,10046.0,10046.0,BUY,0.0,142643154.0,142643154.0,142643154.0,568463516.0,21396.4731,85269.52739999999,1001090276.7435894,1001005007.2161894,1008683726.6590472,0.0090310333814012,0.95,0.05,0.15,0.1425,0.0,0.1424999405314593,50071684.21618938,True
A3_LLM_POLICY,2024-02-29,2024-03-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17270.0,16959.0,8177.0,0.0,-8177.0,SELL,141216790.0,0.0,-141216790.0,141216790.0,568463516.0,21182.5185,85269.52739999999,1001090276.7435894,1001005007.2161894,1008683726.6590472,0.0090310333814012,0.95,0.05,0.0,0.0,0.141062992300114,0.0,50071684.21618938,True
A3_LLM_POLICY,2024-03-04,2024-03-05,117460,ETF_001,KODEX 에너지화학,14901.0,15043.0,6358.0,9625.0,3267.0,BUY,94740558.0,143422125.0,48681567.0,48681567.0,673993911.0,7302.235049999999,101099.08665,1006595849.6590472,1006494750.5723972,1009508470.672048,0.0008176438175844,0.95,0.05,0.15,0.1425,0.0941197582248033,0.1424966448343971,50356485.57239723,True
A3_LLM_POLICY,2024-03-04,2024-03-05,117680,ETF_002,KODEX 철강,8672.0,8616.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,673993911.0,0.0,101099.08665,1006595849.6590472,1006494750.5723972,1009508470.672048,0.0008176438175844,0.95,0.05,0.0,0.0,0.0,0.0,50356485.57239723,True
A3_LLM_POLICY,2024-03-04,2024-03-05,139260,ETF_003,TIGER 200 IT,31764.0,31501.0,9027.0,7525.0,-1502.0,SELL,286733628.0,239024100.0,-47709528.0,47709528.0,673993911.0,7156.4292000000005,101099.08665,1006595849.6590472,1006494750.5723972,1009508470.672048,0.0008176438175844,0.95,0.05,0.25,0.2375,0.2848547687705269,0.237481715492372,50356485.57239723,True
A3_LLM_POLICY,2024-03-04,2024-03-05,139270,ETF_004,TIGER 200 금융,7299.0,7258.0,33574.0,19650.0,-13924.0,SELL,245056626.0,143425350.0,-101631276.0,101631276.0,673993911.0,15244.691399999998,101099.08665,1006595849.6590472,1006494750.5723972,1009508470.672048,0.0008176438175844,0.95,0.05,0.15,0.1425,0.2434508607233034,0.1424998490239849,50356485.57239723,True
A3_LLM_POLICY,2024-03-04,2024-03-05,266390,ETF_006,KODEX 경기소비재,8018.0,7956.0,23428.0,0.0,-23428.0,SELL,187845704.0,0.0,-187845704.0,187845704.0,673993911.0,28176.8556,101099.08665,1006595849.6590472,1006494750.5723972,1009508470.672048,0.0008176438175844,0.95,0.05,0.0,0.0,0.1866148206985224,0.0,50356485.57239723,True
A3_LLM_POLICY,2024-03-04,2024-03-05,266410,ETF_007,KODEX 필수소비재,5822.0,5793.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,673993911.0,0.0,101099.08665,1006595849.6590472,1006494750.5723972,1009508470.672048,0.0008176438175844,0.95,0.05,0.0,0.0,0.0,0.0,50356485.57239723,True
A3_LLM_POLICY,2024-03-04,2024-03-05,266420,ETF_008,KODEX 헬스케어,14149.0,14383.0,10046.0,23652.0,13606.0,BUY,142140854.0,334652148.0,192511294.0,192511294.0,673993911.0,28876.6941,101099.08665,1006595849.6590472,1006494750.5723972,1009508470.672048,0.0008176438175844,0.95,0.05,0.35,0.3324999999999999,0.1412094576469252,0.3324926909054241,50356485.57239723,True
A3_LLM_POLICY,2024-03-04,2024-03-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16974.0,16777.0,0.0,5633.0,5633.0,BUY,0.0,95614542.0,95614542.0,95614542.0,673993911.0,14342.1813,101099.08665,1006595849.6590472,1006494750.5723972,1009508470.672048,0.0008176438175844,0.95,0.05,0.1,0.095,0.0,0.0949975565651223,50356485.57239723,True
A3_LLM_POLICY,2024-03-05,2024-03-06,117460,ETF_001,KODEX 에너지화학,14935.0,14950.0,9625.0,9619.0,-6.0,SELL,143749375.0,143659765.0,-89610.0,89610.0,201548077.0,13.441499999999998,30232.21155,1008239608.672048,1008209376.460498,1011125782.0622936,0.001602078077828,0.95,0.05,0.15,0.1425,0.142574615957939,0.142490010858998,50441288.460498095,True
