strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2026-01-27,2026-01-28,266410,ETF_007,KODEX 필수소비재,8623.0,8539.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,502855051.0,0.0,75428.25765,1376529309.9523003,1376453881.694651,1388578602.694651,0.0211833826468179,0.95,0.05,0.0,0.0,0.0,0.0,68862461.69465065,True
A3_LLM_POLICY,2026-01-27,2026-01-28,266420,ETF_008,KODEX 헬스케어,24060.0,24665.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,502855051.0,0.0,75428.25765,1376529309.9523003,1376453881.694651,1388578602.694651,0.0211833826468179,0.95,0.05,0.0,0.0,0.0,0.0,68862461.69465065,True
A3_LLM_POLICY,2026-01-27,2026-01-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,24092.0,23779.0,5474.0,8141.0,2667.0,BUY,131879608.0,196132972.0,64253364.0,64253364.0,502855051.0,9638.0046,75428.25765,1376529309.9523003,1376453881.694651,1388578602.694651,0.0211833826468179,0.95,0.05,0.15,0.1425,0.0958058844417703,0.1424914954350135,68862461.69465065,True
A3_LLM_POLICY,2026-01-27,2026-01-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4826.0,4796.0,0.0,27095.0,27095.0,BUY,0.0,130760470.0,130760470.0,130760470.0,502855051.0,19614.0705,75428.25765,1376529309.9523003,1376453881.694651,1388578602.694651,0.0211833826468179,0.95,0.05,0.1,0.095,0.0,0.0949980756631028,68862461.69465065,True
A3_LLM_POLICY,2026-01-28,2026-01-29,117460,ETF_001,KODEX 에너지화학,14932.0,14912.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,413466145.0,0.0,62019.92175,1399936218.694651,1399874198.7729006,1404024358.7729006,0.0111234294178781,0.95,0.05,0.0,0.0,0.0,0.0,70018026.77290058,True
A3_LLM_POLICY,2026-01-28,2026-01-29,117680,ETF_002,KODEX 철강,15389.0,15890.0,0.0,12962.0,12962.0,BUY,0.0,199472218.0,199472218.0,199472218.0,413466145.0,29920.832699999995,62019.92175,1399936218.694651,1399874198.7729006,1404024358.7729006,0.0111234294178781,0.95,0.05,0.15,0.1425,0.0,0.14249295984943,70018026.77290058,True
A3_LLM_POLICY,2026-01-28,2026-01-29,139260,ETF_003,TIGER 200 IT,73847.0,73163.0,6498.0,6303.0,-195.0,SELL,479857806.0,465457641.0,-14400165.0,14400165.0,413466145.0,2160.02475,62019.92175,1399936218.694651,1399874198.7729006,1404024358.7729006,0.0111234294178781,0.95,0.05,0.35,0.3325,0.342771191710031,0.332499621328838,70018026.77290058,True
A3_LLM_POLICY,2026-01-28,2026-01-29,139270,ETF_004,TIGER 200 금융,13998.0,14165.0,9280.0,9500.0,220.0,BUY,129901440.0,132981000.0,3079560.0,3079560.0,413466145.0,461.934,62019.92175,1399936218.694651,1399874198.7729006,1404024358.7729006,0.0111234294178781,0.95,0.05,0.1,0.095,0.0927909702351473,0.0949949646307991,70018026.77290058,True
A3_LLM_POLICY,2026-01-28,2026-01-29,227550,ETF_005,TIGER 200 산업재,12777.0,12767.0,31183.0,31225.0,42.0,BUY,398425191.0,398961825.0,536634.0,536634.0,413466145.0,80.4951,62019.92175,1399936218.694651,1399874198.7729006,1404024358.7729006,0.0111234294178781,0.95,0.05,0.3,0.285,0.2846023880798695,0.2849983415293469,70018026.77290058,True
A3_LLM_POLICY,2026-01-28,2026-01-29,266390,ETF_006,KODEX 경기소비재,10469.0,10743.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,413466145.0,0.0,62019.92175,1399936218.694651,1399874198.7729006,1404024358.7729006,0.0111234294178781,0.95,0.05,0.0,0.0,0.0,0.0,70018026.77290058,True
A3_LLM_POLICY,2026-01-28,2026-01-29,266410,ETF_007,KODEX 필수소비재,8573.0,8663.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,413466145.0,0.0,62019.92175,1399936218.694651,1399874198.7729006,1404024358.7729006,0.0111234294178781,0.95,0.05,0.0,0.0,0.0,0.0,70018026.77290058,True
A3_LLM_POLICY,2026-01-28,2026-01-29,266420,ETF_008,KODEX 헬스케어,24830.0,24960.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,413466145.0,0.0,62019.92175,1399936218.694651,1399874198.7729006,1404024358.7729006,0.0111234294178781,0.95,0.05,0.0,0.0,0.0,0.0,70018026.77290058,True
A3_LLM_POLICY,2026-01-28,2026-01-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,23700.0,24028.0,8141.0,0.0,-8141.0,SELL,192941700.0,0.0,-192941700.0,192941700.0,413466145.0,28941.255,62019.92175,1399936218.694651,1399874198.7729006,1404024358.7729006,0.0111234294178781,0.95,0.05,0.0,0.0,0.1378217788949739,0.0,70018026.77290058,True
A3_LLM_POLICY,2026-01-28,2026-01-29,476800,ETF_010,KODEX 한국부동산리츠인프라,4796.0,4821.0,27095.0,27728.0,633.0,BUY,129947620.0,132983488.0,3035868.0,3035868.0,413466145.0,455.3802,62019.92175,1399936218.694651,1399874198.7729006,1404024358.7729006,0.0111234294178781,0.95,0.05,0.1,0.095,0.0928239574522671,0.0949967419333611,70018026.77290058,True
A3_LLM_POLICY,2026-01-29,2026-01-30,117460,ETF_001,KODEX 에너지화학,14942.0,14648.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,686271737.0,0.0,102940.76055,1406747914.7729006,1406644974.0123506,1403455991.0123506,-0.0004048133189418,0.95,0.05,0.0,0.0,0.0,0.0,70405265.01235056,True
A3_LLM_POLICY,2026-01-29,2026-01-30,117680,ETF_002,KODEX 철강,16059.0,15562.0,12962.0,0.0,-12962.0,SELL,208156758.0,0.0,-208156758.0,208156758.0,686271737.0,31223.5137,102940.76055,1406747914.7729006,1406644974.0123506,1403455991.0123506,-0.0004048133189418,0.95,0.05,0.0,0.0,0.1479701912574748,0.0,70405265.01235056,True
A3_LLM_POLICY,2026-01-29,2026-01-30,139260,ETF_003,TIGER 200 IT,72789.0,75234.0,6303.0,6425.0,122.0,BUY,458789067.0,467669325.0,8880258.0,8880258.0,686271737.0,1332.0386999999998,102940.76055,1406747914.7729006,1406644974.0123506,1403455991.0123506,-0.0004048133189418,0.95,0.05,0.35,0.3325,0.3261345278582232,0.3324714719351023,70405265.01235056,True
A3_LLM_POLICY,2026-01-29,2026-01-30,139270,ETF_004,TIGER 200 금융,14180.0,14076.0,9500.0,0.0,-9500.0,SELL,134710000.0,0.0,-134710000.0,134710000.0,686271737.0,20206.5,102940.76055,1406747914.7729006,1406644974.0123506,1403455991.0123506,-0.0004048133189418,0.95,0.05,0.0,0.0,0.0957598718187878,0.0,70405265.01235056,True
A3_LLM_POLICY,2026-01-29,2026-01-30,227550,ETF_005,TIGER 200 산업재,12855.0,12433.0,31225.0,31185.0,-40.0,SELL,401397375.0,400883175.0,-514200.0,514200.0,686271737.0,77.13,102940.76055,1406747914.7729006,1406644974.0123506,1403455991.0123506,-0.0004048133189418,0.95,0.05,0.3,0.285,0.2853371032469594,0.284992434058546,70405265.01235056,True
A3_LLM_POLICY,2026-01-29,2026-01-30,266390,ETF_006,KODEX 경기소비재,10633.0,10753.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,686271737.0,0.0,102940.76055,1406747914.7729006,1406644974.0123506,1403455991.0123506,-0.0004048133189418,0.95,0.05,0.0,0.0,0.0,0.0,70405265.01235056,True
A3_LLM_POLICY,2026-01-29,2026-01-30,266410,ETF_007,KODEX 필수소비재,8693.0,8747.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,686271737.0,0.0,102940.76055,1406747914.7729006,1406644974.0123506,1403455991.0123506,-0.0004048133189418,0.95,0.05,0.0,0.0,0.0,0.0,70405265.01235056,True
A3_LLM_POLICY,2026-01-29,2026-01-30,266420,ETF_008,KODEX 헬스케어,24590.0,23960.0,0.0,5434.0,5434.0,BUY,0.0,133622060.0,133622060.0,133622060.0,686271737.0,20043.309,102940.76055,1406747914.7729006,1406644974.0123506,1403455991.0123506,-0.0004048133189418,0.95,0.05,0.1,0.095,0.0,0.094993450706224,70405265.01235056,True
A3_LLM_POLICY,2026-01-29,2026-01-30,315270,ETF_009,TIGER 200 커뮤니케이션서비스,24137.0,23794.0,0.0,5536.0,5536.0,BUY,0.0,133622432.0,133622432.0,133622432.0,686271737.0,20043.3648,102940.76055,1406747914.7729006,1406644974.0123506,1403455991.0123506,-0.0004048133189418,0.95,0.05,0.1,0.095,0.0,0.0949937151652786,70405265.01235056,True
A3_LLM_POLICY,2026-01-29,2026-01-30,476800,ETF_010,KODEX 한국부동산리츠인프라,4821.0,4811.0,27728.0,41577.0,13849.0,BUY,133676688.0,200442717.0,66766029.0,66766029.0,686271737.0,10014.90435,102940.76055,1406747914.7729006,1406644974.0123506,1403455991.0123506,-0.0004048133189418,0.95,0.05,0.15,0.1425,0.0950253322547701,0.1424970200037412,70405265.01235056,True
A3_LLM_POLICY,2026-01-30,2026-02-02,117460,ETF_001,KODEX 에너지화학,14548.0,13899.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,530017445.0,0.0,79502.61674999999,1382752378.0123506,1382672875.3956006,1334699399.3956006,-0.0489909138990201,0.95,0.05,0.0,0.0,0.0,0.0,69245823.39560056,True
A3_LLM_POLICY,2026-01-30,2026-02-02,117680,ETF_002,KODEX 철강,14917.0,14441.0,0.0,13208.0,13208.0,BUY,0.0,197023736.0,197023736.0,197023736.0,530017445.0,29553.560399999995,79502.61674999999,1382752378.0123506,1382672875.3956006,1334699399.3956006,-0.0489909138990201,0.95,0.05,0.15,0.1425,0.0,0.1424948297648704,69245823.39560056,True
A3_LLM_POLICY,2026-01-30,2026-02-02,139260,ETF_003,TIGER 200 IT,72804.0,69609.0,6425.0,7216.0,791.0,BUY,467765700.0,525353664.0,57587964.0,57587964.0,530017445.0,8638.194599999997,79502.61674999999,1382752378.0123506,1382672875.3956006,1334699399.3956006,-0.0489909138990201,0.95,0.05,0.4,0.38,0.3382859486905341,0.3799551385932045,69245823.39560056,True
A3_LLM_POLICY,2026-01-30,2026-02-02,139270,ETF_004,TIGER 200 금융,14140.0,13855.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,530017445.0,0.0,79502.61674999999,1382752378.0123506,1382672875.3956006,1334699399.3956006,-0.0489909138990201,0.95,0.05,0.0,0.0,0.0,0.0,69245823.39560056,True
A3_LLM_POLICY,2026-01-30,2026-02-02,227550,ETF_005,TIGER 200 산업재,12388.0,11966.0,31185.0,31809.0,624.0,BUY,386319780.0,394049892.0,7730112.0,7730112.0,530017445.0,1159.5168,79502.61674999999,1382752378.0123506,1382672875.3956006,1334699399.3956006,-0.0489909138990201,0.95,0.05,0.3,0.285,0.27938464337,0.2849914097629616,69245823.39560056,True
A3_LLM_POLICY,2026-01-30,2026-02-02,266390,ETF_006,KODEX 경기소비재,10768.0,10524.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,530017445.0,0.0,79502.61674999999,1382752378.0123506,1382672875.3956006,1334699399.3956006,-0.0489909138990201,0.95,0.05,0.0,0.0,0.0,0.0,69245823.39560056,True
A3_LLM_POLICY,2026-01-30,2026-02-02,266410,ETF_007,KODEX 필수소비재,8822.0,8623.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,530017445.0,0.0,79502.61674999999,1382752378.0123506,1382672875.3956006,1334699399.3956006,-0.0489909138990201,0.95,0.05,0.0,0.0,0.0,0.0,69245823.39560056,True
A3_LLM_POLICY,2026-01-30,2026-02-02,266420,ETF_008,KODEX 헬스케어,23580.0,23010.0,5434.0,5570.0,136.0,BUY,128133720.0,131340600.0,3206880.0,3206880.0,530017445.0,481.0319999999999,79502.61674999999,1382752378.0123506,1382672875.3956006,1334699399.3956006,-0.0489909138990201,0.95,0.05,0.1,0.095,0.0926657021441445,0.094990364197621,69245823.39560056,True
A3_LLM_POLICY,2026-01-30,2026-02-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,23576.0,22846.0,5536.0,2785.0,-2751.0,SELL,130516736.0,65659160.0,-64857576.0,64857576.0,530017445.0,9728.636399999998,79502.61674999999,1382752378.0123506,1382672875.3956006,1334699399.3956006,-0.0489909138990201,0.95,0.05,0.05,0.0475,0.0943890880792499,0.0474871252400999,69245823.39560056,True
A3_LLM_POLICY,2026-01-30,2026-02-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4801.0,4767.0,41577.0,0.0,-41577.0,SELL,199611177.0,0.0,-199611177.0,199611177.0,530017445.0,29941.67655,79502.61674999999,1382752378.0123506,1382672875.3956006,1334699399.3956006,-0.0489909138990201,0.95,0.05,0.0,0.0,0.1443578620251102,0.0,69245823.39560056,True
A3_LLM_POLICY,2026-02-02,2026-02-03,117460,ETF_001,KODEX 에너지화학,14234.0,14443.0,0.0,9190.0,9190.0,BUY,0.0,130810460.0,130810460.0,130810460.0,394335807.0,19621.569,59150.37105,1377016746.3956006,1376957596.024551,1411601541.024551,0.0576175741622226,0.95,0.05,0.1,0.095,0.0,0.0949996284400232,68927932.02455068,True
A3_LLM_POLICY,2026-02-02,2026-02-03,117680,ETF_002,KODEX 철강,14838.0,15136.0,13208.0,13223.0,15.0,BUY,195980304.0,196202874.0,222570.0,222570.0,394335807.0,33.3855,59150.37105,1377016746.3956006,1376957596.024551,1411601541.024551,0.0576175741622226,0.95,0.05,0.15,0.1425,0.1423223824350624,0.1424901351838737,68927932.02455068,True
A3_LLM_POLICY,2026-02-02,2026-02-03,139260,ETF_003,TIGER 200 IT,72624.0,75154.0,7216.0,7204.0,-12.0,SELL,524054784.0,523183296.0,-871488.0,871488.0,394335807.0,130.7232,59150.37105,1377016746.3956006,1376957596.024551,1411601541.024551,0.0576175741622226,0.95,0.05,0.4,0.38,0.3805725568492435,0.3799559968371545,68927932.02455068,True
A3_LLM_POLICY,2026-02-02,2026-02-03,139270,ETF_004,TIGER 200 금융,14293.0,14668.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,394335807.0,0.0,59150.37105,1377016746.3956006,1376957596.024551,1411601541.024551,0.0576175741622226,0.95,0.05,0.0,0.0,0.0,0.0,68927932.02455068,True
A3_LLM_POLICY,2026-02-02,2026-02-03,227550,ETF_005,TIGER 200 산업재,12310.0,12639.0,31809.0,31879.0,70.0,BUY,391568790.0,392430490.0,861700.0,861700.0,394335807.0,129.255,59150.37105,1377016746.3956006,1376957596.024551,1411601541.024551,0.0576175741622226,0.95,0.05,0.3,0.285,0.2843602236682653,0.2849982389675586,68927932.02455068,True
A3_LLM_POLICY,2026-02-02,2026-02-03,266390,ETF_006,KODEX 경기소비재,10728.0,10852.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,394335807.0,0.0,59150.37105,1377016746.3956006,1376957596.024551,1411601541.024551,0.0576175741622226,0.95,0.05,0.0,0.0,0.0,0.0,68927932.02455068,True
A3_LLM_POLICY,2026-02-02,2026-02-03,266410,ETF_007,KODEX 필수소비재,8802.0,8767.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,394335807.0,0.0,59150.37105,1377016746.3956006,1376957596.024551,1411601541.024551,0.0576175741622226,0.95,0.05,0.0,0.0,0.0,0.0,68927932.02455068,True
A3_LLM_POLICY,2026-02-02,2026-02-03,266420,ETF_008,KODEX 헬스케어,23545.0,23675.0,5570.0,0.0,-5570.0,SELL,131145650.0,0.0,-131145650.0,131145650.0,394335807.0,19671.8475,59150.37105,1377016746.3956006,1376957596.024551,1411601541.024551,0.0576175741622226,0.95,0.05,0.0,0.0,0.0952389652074161,0.0,68927932.02455068,True
A3_LLM_POLICY,2026-02-02,2026-02-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,23347.0,23258.0,2785.0,0.0,-2785.0,SELL,65021395.0,0.0,-65021395.0,65021395.0,394335807.0,9753.209249999998,59150.37105,1377016746.3956006,1376957596.024551,1411601541.024551,0.0576175741622226,0.95,0.05,0.0,0.0,0.047219029957476,0.0,68927932.02455068,True
A3_LLM_POLICY,2026-02-02,2026-02-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4776.0,4781.0,0.0,13694.0,13694.0,BUY,0.0,65402544.0,65402544.0,65402544.0,394335807.0,9810.3816,59150.37105,1377016746.3956006,1376957596.024551,1411601541.024551,0.0576175741622226,0.95,0.05,0.05,0.0475,0.0,0.0474978635426576,68927932.02455068,True
A3_LLM_POLICY,2026-02-03,2026-02-04,117460,ETF_001,KODEX 에너지화학,14448.0,15097.0,9190.0,0.0,-9190.0,SELL,132777120.0,0.0,-132777120.0,132777120.0,940972656.0,19916.568,141145.89839999998,1413431121.024551,1413289975.1261506,1437903957.1261506,0.0186330315865972,0.95,0.05,0.0,0.0,0.0939395758484178,0.0,70698876.12615061,True
A3_LLM_POLICY,2026-02-03,2026-02-04,117680,ETF_002,KODEX 철강,15384.0,15533.0,13223.0,21818.0,8595.0,BUY,203422632.0,335648112.0,132225480.0,132225480.0,940972656.0,19833.822,141145.89839999998,1413431121.024551,1413289975.1261506,1437903957.1261506,0.0186330315865972,0.95,0.05,0.25,0.2375,0.1439211497285736,0.2374941575383636,70698876.12615061,True
A3_LLM_POLICY,2026-02-03,2026-02-04,139260,ETF_003,TIGER 200 IT,74141.0,76168.0,7204.0,6338.0,-866.0,SELL,534111764.0,469905658.0,-64206106.0,64206106.0,940972656.0,9630.915899999998,141145.89839999998,1413431121.024551,1413289975.1261506,1437903957.1261506,0.0186330315865972,0.95,0.05,0.35,0.3324999999999999,0.377883121473114,0.3324906185357015,70698876.12615061,True
A3_LLM_POLICY,2026-02-03,2026-02-04,139270,ETF_004,TIGER 200 금융,14820.0,15077.0,0.0,9059.0,9059.0,BUY,0.0,134254380.0,134254380.0,134254380.0,940972656.0,20138.157,141145.89839999998,1413431121.024551,1413289975.1261506,1437903957.1261506,0.0186330315865972,0.95,0.05,0.1,0.095,0.0,0.0949942208342746,70698876.12615061,True
A3_LLM_POLICY,2026-02-03,2026-02-04,227550,ETF_005,TIGER 200 산업재,12821.0,12968.0,31879.0,10472.0,-21407.0,SELL,408720659.0,134261512.0,-274459147.0,274459147.0,940972656.0,41168.87204999999,141145.89839999998,1413431121.024551,1413289975.1261506,1437903957.1261506,0.0186330315865972,0.95,0.05,0.1,0.095,0.2891691380785018,0.0949992672155024,70698876.12615061,True
A3_LLM_POLICY,2026-02-03,2026-02-04,266390,ETF_006,KODEX 경기소비재,10852.0,11076.0,0.0,18558.0,18558.0,BUY,0.0,201391416.0,201391416.0,201391416.0,940972656.0,30208.7124,141145.89839999998,1413431121.024551,1413289975.1261506,1437903957.1261506,0.0186330315865972,0.95,0.05,0.15,0.1425,0.0,0.1424982979745708,70698876.12615061,True
A3_LLM_POLICY,2026-02-03,2026-02-04,266410,ETF_007,KODEX 필수소비재,8777.0,8936.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,940972656.0,0.0,141145.89839999998,1413431121.024551,1413289975.1261506,1437903957.1261506,0.0186330315865972,0.95,0.05,0.0,0.0,0.0,0.0,70698876.12615061,True
A3_LLM_POLICY,2026-02-03,2026-02-04,266420,ETF_008,KODEX 헬스케어,23505.0,23710.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,940972656.0,0.0,141145.89839999998,1413431121.024551,1413289975.1261506,1437903957.1261506,0.0186330315865972,0.95,0.05,0.0,0.0,0.0,0.0,70698876.12615061,True
A3_LLM_POLICY,2026-02-03,2026-02-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,23437.0,23447.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,940972656.0,0.0,141145.89839999998,1413431121.024551,1413289975.1261506,1437903957.1261506,0.0186330315865972,0.95,0.05,0.0,0.0,0.0,0.0,70698876.12615061,True
A3_LLM_POLICY,2026-02-03,2026-02-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4781.0,4816.0,13694.0,14041.0,347.0,BUY,65471014.0,67130021.0,1659007.0,1659007.0,940972656.0,248.85105,141145.89839999998,1413431121.024551,1413289975.1261506,1437903957.1261506,0.0186330315865972,0.95,0.05,0.05,0.0475,0.0463206257638802,0.0474991135446269,70698876.12615061,True
A3_LLM_POLICY,2026-02-04,2026-02-05,117460,ETF_001,KODEX 에너지화학,14977.0,14713.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,409258655.0,0.0,61388.79824999999,1409683305.1261506,1409621916.3279006,1400108955.3279006,-0.0262847887794873,0.95,0.05,0.0,0.0,0.0,0.0,70546900.32790065,True
A3_LLM_POLICY,2026-02-04,2026-02-05,117680,ETF_002,KODEX 철강,15294.0,14967.0,21818.0,13133.0,-8685.0,SELL,333684492.0,200856102.0,-132828390.0,132828390.0,409258655.0,19924.2585,61388.79824999999,1409683305.1261506,1409621916.3279006,1400108955.3279006,-0.0262847887794873,0.95,0.05,0.15,0.1425,0.2367088343790374,0.1424893438967202,70546900.32790065,True
A3_LLM_POLICY,2026-02-04,2026-02-05,139260,ETF_003,TIGER 200 IT,73058.0,72644.0,6338.0,6415.0,77.0,BUY,463041604.0,468667070.0,5625466.0,5625466.0,409258655.0,843.8198999999998,61388.79824999999,1409683305.1261506,1409621916.3279006,1400108955.3279006,-0.0262847887794873,0.95,0.05,0.35,0.3324999999999999,0.3284720776050923,0.3324771448083675,70546900.32790065,True
A3_LLM_POLICY,2026-02-04,2026-02-05,139270,ETF_004,TIGER 200 금융,14983.0,15013.0,9059.0,22344.0,13285.0,BUY,135730997.0,334780152.0,199049155.0,199049155.0,409258655.0,29857.37325,61388.79824999999,1409683305.1261506,1409621916.3279006,1400108955.3279006,-0.0262847887794873,0.95,0.05,0.25,0.2375,0.0962847445993223,0.2374964152601361,70546900.32790065,True
A3_LLM_POLICY,2026-02-04,2026-02-05,227550,ETF_005,TIGER 200 산업재,12841.0,12496.0,10472.0,10428.0,-44.0,SELL,134470952.0,133905948.0,-565004.0,565004.0,409258655.0,84.75059999999998,61388.79824999999,1409683305.1261506,1409621916.3279006,1400108955.3279006,-0.0262847887794873,0.95,0.05,0.1,0.095,0.0953908948988839,0.0949942296221019,70546900.32790065,True
A3_LLM_POLICY,2026-02-04,2026-02-05,266390,ETF_006,KODEX 경기소비재,11016.0,11036.0,18558.0,18234.0,-324.0,SELL,204434928.0,200865744.0,-3569184.0,3569184.0,409258655.0,535.3775999999999,61388.79824999999,1409683305.1261506,1409621916.3279006,1400108955.3279006,-0.0262847887794873,0.95,0.05,0.15,0.1425,0.145021883466021,0.1424961840287359,70546900.32790065,True
A3_LLM_POLICY,2026-02-04,2026-02-05,266410,ETF_007,KODEX 필수소비재,8960.0,8931.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,409258655.0,0.0,61388.79824999999,1409683305.1261506,1409621916.3279006,1400108955.3279006,-0.0262847887794873,0.95,0.05,0.0,0.0,0.0,0.0,70546900.32790065,True
A3_LLM_POLICY,2026-02-04,2026-02-05,266420,ETF_008,KODEX 헬스케어,24015.0,23175.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,409258655.0,0.0,61388.79824999999,1409683305.1261506,1409621916.3279006,1400108955.3279006,-0.0262847887794873,0.95,0.05,0.0,0.0,0.0,0.0,70546900.32790065,True
A3_LLM_POLICY,2026-02-04,2026-02-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,23337.0,22970.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,409258655.0,0.0,61388.79824999999,1409683305.1261506,1409621916.3279006,1400108955.3279006,-0.0262847887794873,0.95,0.05,0.0,0.0,0.0,0.0,70546900.32790065,True
A3_LLM_POLICY,2026-02-04,2026-02-05,476800,ETF_010,KODEX 한국부동산리츠인프라,4816.0,4806.0,14041.0,0.0,-14041.0,SELL,67621456.0,0.0,-67621456.0,67621456.0,409258655.0,10143.218399999998,61388.79824999999,1409683305.1261506,1409621916.3279006,1400108955.3279006,-0.0262847887794873,0.95,0.05,0.0,0.0,0.0479692536288841,0.0,70546900.32790065,True
A3_LLM_POLICY,2026-02-05,2026-02-06,117460,ETF_001,KODEX 에너지화학,14169.0,14503.0,0.0,13721.0,13721.0,BUY,0.0,194412849.0,194412849.0,194412849.0,925765740.0,29161.927349999994,138864.86099999998,1364446381.3279006,1364307516.4669006,1384122837.4669006,-0.0114177670246071,0.95,0.05,0.15,0.1425,0.0,0.1424992874798961,68250657.46690059,True
A3_LLM_POLICY,2026-02-05,2026-02-06,117680,ETF_002,KODEX 철강,14481.0,14704.0,13133.0,8950.0,-4183.0,SELL,190178973.0,129604950.0,-60574023.0,60574023.0,925765740.0,9086.10345,138864.86099999998,1364446381.3279006,1364307516.4669006,1384122837.4669006,-0.0114177670246071,0.95,0.05,0.1,0.095,0.1393817856110365,0.0949968745577488,68250657.46690059,True
A3_LLM_POLICY,2026-02-05,2026-02-06,139260,ETF_003,TIGER 200 IT,69774.0,71062.0,6415.0,7430.0,1015.0,BUY,447600210.0,518420820.0,70820610.0,70820610.0,925765740.0,10623.0915,138864.86099999998,1364446381.3279006,1364307516.4669006,1384122837.4669006,-0.0114177670246071,0.95,0.05,0.4,0.38,0.3280452908412483,0.3799882458630267,68250657.46690059,True
A3_LLM_POLICY,2026-02-05,2026-02-06,139270,ETF_004,TIGER 200 금융,14840.0,15229.0,22344.0,8733.0,-13611.0,SELL,331584960.0,129597720.0,-201987240.0,201987240.0,925765740.0,30298.086,138864.86099999998,1364446381.3279006,1364307516.4669006,1384122837.4669006,-0.0114177670246071,0.95,0.05,0.1,0.095,0.2430179481859128,0.0949915751659968,68250657.46690059,True
A3_LLM_POLICY,2026-02-05,2026-02-06,227550,ETF_005,TIGER 200 산업재,12015.0,12025.0,10428.0,26968.0,16540.0,BUY,125292420.0,324020520.0,198728100.0,198728100.0,925765740.0,29809.215,138864.86099999998,1364446381.3279006,1364307516.4669006,1384122837.4669006,-0.0114177670246071,0.95,0.05,0.25,0.2375,0.0918265618309335,0.2374981564560346,68250657.46690059,True
A3_LLM_POLICY,2026-02-05,2026-02-06,266390,ETF_006,KODEX 경기소비재,10927.0,10807.0,18234.0,0.0,-18234.0,SELL,199242918.0,0.0,-199242918.0,199242918.0,925765740.0,29886.437699999995,138864.86099999998,1364446381.3279006,1364307516.4669006,1384122837.4669006,-0.0114177670246071,0.95,0.05,0.0,0.0,0.1460247326143323,0.0,68250657.46690059,True
A3_LLM_POLICY,2026-02-05,2026-02-06,266410,ETF_007,KODEX 필수소비재,8931.0,8787.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,925765740.0,0.0,138864.86099999998,1364446381.3279006,1364307516.4669006,1384122837.4669006,-0.0114177670246071,0.95,0.05,0.0,0.0,0.0,0.0,68250657.46690059,True
A3_LLM_POLICY,2026-02-05,2026-02-06,266420,ETF_008,KODEX 헬스케어,22520.0,22580.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,925765740.0,0.0,138864.86099999998,1364446381.3279006,1364307516.4669006,1384122837.4669006,-0.0114177670246071,0.95,0.05,0.0,0.0,0.0,0.0,68250657.46690059,True
